parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	593.7040420579145	593.7040420579145
concentration	200	-	570.7274755146699	570.7274755146699
ln_likelihood_PopulationA	200	-	699.737884477879	699.737884477879
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	772.9958549223439	772.9958549223439
pop_size_PopulationB	200	-	629.7173802028675	629.7173802028675
pop_size_root_PopulationA	200	-	740.1023463729704	740.1023463729704
ln_likelihood_PopulationC	200	-	740.741315718436	740.741315718436
root_height_PopulationC	200	-	765.304720294116	765.304720294116
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	654.0359643958989	654.0359643958989
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	424.89890096758523	424.89890096758523
root_height_PopulationE	200	-	783.9653188924168	783.9653188924168
pop_size_PopulationE	200	-	508.53487682064446	508.53487682064446
pop_size_PopulationF	200	-	753.0539087782779	753.0539087782779
pop_size_root_PopulationE	200	-	557.5611253053158	557.5611253053158
ln_likelihood_PopulationG	200	-	780.0443533836979	780.0443533836979
root_height_PopulationG	200	-	676.2243239024199	676.2243239024199
pop_size_PopulationG	200	-	582.2845598272603	582.2845598272603
pop_size_PopulationH	200	-	706.9415485202912	706.9415485202912
pop_size_root_PopulationG	200	-	755.1067840580284	755.1067840580284
ln_likelihood_PopulationI	200	-	793.5077265913536	793.5077265913536
root_height_PopulationI	200	-	725.4108172181901	725.4108172181901
pop_size_PopulationI	200	-	759.4511557348168	759.4511557348168
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	625.5499361621227	625.5499361621227
root_height_PopulationK	200	-	622.8996792625796	622.8996792625796
pop_size_PopulationK	200	-	756.1693219117102	756.1693219117102
pop_size_PopulationL	200	-	657.2171421589622	657.2171421589622
pop_size_root_PopulationK	200	-	585.0889096344174	585.0889096344174
ln_likelihood	300	-	478.4259033360788	478.4259033360788
concentration	300	-	588.2289017319945	588.2289017319945
ln_likelihood_PopulationA	300	-	520.555186417271	520.555186417271
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	522.328773436082	522.328773436082
pop_size_PopulationB	300	-	494.4123471287428	494.4123471287428
pop_size_root_PopulationA	300	-	504.4981756094756	504.4981756094756
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	558.7976758032773	558.7976758032773
pop_size_PopulationD	300	-	677.389254833567	677.389254833567
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	432.8561441408077	432.8561441408077
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	506.71691703232693	506.71691703232693
pop_size_PopulationF	300	-	558.2698984610523	558.2698984610523
pop_size_root_PopulationE	300	-	546.6702322249766	546.6702322249766
ln_likelihood_PopulationG	300	-	652.0143410636203	652.0143410636203
root_height_PopulationG	300	-	690.0987372009532	690.0987372009532
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	495.0190946034005	495.0190946034005
pop_size_PopulationI	300	-	665.4106789461792	665.4106789461792
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	580.5830711639048	580.5830711639048
root_height_PopulationK	300	-	638.39454301602	638.39454301602
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	549.7892953867868	549.7892953867868
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	436.73940401095257	436.73940401095257
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	458.7721217429398	458.7721217429398
pop_size_PopulationB	400	-	546.8681981868449	546.8681981868449
pop_size_root_PopulationA	400	-	436.7953882359885	436.7953882359885
ln_likelihood_PopulationC	400	-	429.90839034829554	429.90839034829554
root_height_PopulationC	400	-	423.90541592536135	423.90541592536135
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	462.49075128687576	462.49075128687576
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	454.74967465464374	454.74967465464374
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	451.4534757226517	451.4534757226517
root_height_PopulationG	400	-	560.0729936766156	560.0729936766156
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	536.8013362562276	536.8013362562276
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	425.66242672708495	425.66242672708495
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	600.5137472239501	600.5137472239501
root_height_PopulationK	400	-	398.84227213215746	398.84227213215746
pop_size_PopulationK	400	-	561.3832706033498	561.3832706033498
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	457.643043962415	457.643043962415
ln_likelihood	500	-	501.0	501.0
concentration	500	-	401.004047951597	401.004047951597
ln_likelihood_PopulationA	500	-	348.6024102302735	348.6024102302735
root_height_PopulationA	500	-	455.4952527800338	455.4952527800338
pop_size_PopulationA	500	-	332.5809064762867	332.5809064762867
pop_size_PopulationB	500	-	388.081673046006	388.081673046006
pop_size_root_PopulationA	500	-	365.08937910859265	365.08937910859265
ln_likelihood_PopulationC	500	-	399.0272280453744	399.0272280453744
root_height_PopulationC	500	-	340.13635797523375	340.13635797523375
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	324.89988259937024	324.89988259937024
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	365.6782061200779	365.6782061200779
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	378.8078746696753	378.8078746696753
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	484.1307057193377	484.1307057193377
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	426.0025275867956	426.0025275867956
pop_size_PopulationI	500	-	444.89839600375626	444.89839600375626
pop_size_PopulationJ	500	-	304.40184376046955	304.40184376046955
pop_size_root_PopulationI	500	-	384.2202223293313	384.2202223293313
ln_likelihood_PopulationK	500	-	434.8258914896048	434.8258914896048
root_height_PopulationK	500	-	339.28506003543816	339.28506003543816
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	236.060928437291	236.060928437291
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	357.33888780347434	357.33888780347434
ln_likelihood_PopulationC	600	-	388.71689525106336	388.71689525106336
root_height_PopulationC	600	-	271.5681939853221	271.5681939853221
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	354.578492850668	354.578492850668
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	268.31773471178747	268.31773471178747
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	333.0730100527475	333.0730100527475
root_height_PopulationI	600	-	386.84882175569027	386.84882175569027
pop_size_PopulationI	600	-	350.6147987361764	350.6147987361764
pop_size_PopulationJ	600	-	366.62750400510265	366.62750400510265
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	329.2302380910266	329.2302380910266
pop_size_PopulationK	600	-	395.93170260877383	395.93170260877383
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	374.6572896335968	374.6572896335968
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	294.51919381229084	294.51919381229084
pop_size_PopulationA	700	-	230.3082639446588	230.3082639446588
pop_size_PopulationB	700	-	290.0279176921551	290.0279176921551
pop_size_root_PopulationA	700	-	229.3447128428432	229.3447128428432
ln_likelihood_PopulationC	700	-	267.90513234520483	267.90513234520483
root_height_PopulationC	700	-	178.34327633812114	178.34327633812114
pop_size_PopulationC	700	-	271.9042516837873	271.9042516837873
pop_size_PopulationD	700	-	258.97136399289167	258.97136399289167
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	191.94517896609034	191.94517896609034
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	166.88762519942836	166.88762519942836
pop_size_PopulationF	700	-	279.9153116694786	279.9153116694786
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	238.08691190157532	238.08691190157532
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	251.99720842835436	251.99720842835436
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	243.988653725614	243.988653725614
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	235.79030975141566	235.79030975141566
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	168.4085341055787	168.4085341055787
pop_size_PopulationA	800	-	143.25415197186342	143.25415197186342
pop_size_PopulationB	800	-	178.63628523352423	178.63628523352423
pop_size_root_PopulationA	800	-	161.57035131758923	161.57035131758923
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	116.23155657138163	116.23155657138163
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.73923581160906	199.73923581160906
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	137.753407807998	137.753407807998
root_height_PopulationE	800	-	197.73059310746945	197.73059310746945
pop_size_PopulationE	800	-	130.08741643799294	130.08741643799294
pop_size_PopulationF	800	-	166.04702335757304	166.04702335757304
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	132.00536680546966	132.00536680546966
root_height_PopulationG	800	-	197.14624244613228	197.14624244613228
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	120.26144250255223	120.26144250255223
root_height_PopulationI	800	-	184.0366969433302	184.0366969433302
pop_size_PopulationI	800	-	131.59289377404576	131.59289377404576
pop_size_PopulationJ	800	-	180.10042019787932	180.10042019787932
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.02148423715835	154.02148423715835
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	97.36757136461064	97.36757136461064
pop_size_PopulationA	900	-	75.71339040448208	75.71339040448208
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.25813162502894	65.25813162502894
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.81362724147472	80.81362724147472
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.4511952931892	89.4511952931892
pop_size_PopulationF	900	-	97.00676785213994	97.00676785213994
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	85.96720124353035	85.96720124353035
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.93137355893812	81.93137355893812
pop_size_root_PopulationG	900	-	87.90659043685642	87.90659043685642
ln_likelihood_PopulationI	900	-	75.93584570234277	75.93584570234277
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.704591509662336	55.704591509662336
pop_size_PopulationJ	900	-	73.01725960573927	73.01725960573927
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.4924703509926	86.4924703509926
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
