parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	433.598380951968	433.598380951968
root_height_PopulationC	300	-	652.0352680131093	652.0352680131093
pop_size_PopulationC	300	-	415.8822298135844	415.8822298135844
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	501.21285598128503	501.21285598128503
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	620.0358786987637	620.0358786987637
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	584.7708267555286	584.7708267555286
pop_size_root_PopulationG	300	-	606.7489101756722	606.7489101756722
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	515.0997739261094	515.0997739261094
pop_size_PopulationA	400	-	545.8568477725298	545.8568477725298
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	534.7447651776868	534.7447651776868
root_height_PopulationC	400	-	578.9785281026391	578.9785281026391
pop_size_PopulationC	400	-	404.4575508167313	404.4575508167313
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	497.1428760169441	497.1428760169441
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	528.502266898402	528.502266898402
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	435.41105271820453	435.41105271820453
root_height_PopulationG	400	-	490.0015340753442	490.0015340753442
pop_size_PopulationG	400	-	497.822718155011	497.822718155011
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	476.2825974069032	476.2825974069032
ln_likelihood_PopulationI	400	-	469.4108984418944	469.4108984418944
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	434.5628428239212	434.5628428239212
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	517.9944542015464	517.9944542015464
pop_size_root_PopulationK	400	-	573.7435539735592	573.7435539735592
ln_likelihood	500	-	501.0	501.0
concentration	500	-	491.2669231117885	491.2669231117885
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	421.05667060281706	421.05667060281706
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	496.5441492588845	496.5441492588845
pop_size_root_PopulationA	500	-	455.89132210149984	455.89132210149984
ln_likelihood_PopulationC	500	-	218.68625446979317	218.68625446979317
root_height_PopulationC	500	-	421.22637228498905	421.22637228498905
pop_size_PopulationC	500	-	265.56960915315193	265.56960915315193
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	330.9559054066633	330.9559054066633
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.40613744641774	427.40613744641774
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	404.6725587020326	404.6725587020326
root_height_PopulationG	500	-	438.85616844324375	438.85616844324375
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	469.36124820663736	469.36124820663736
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	383.16023381785635	383.16023381785635
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	447.6995187807385	447.6995187807385
pop_size_root_PopulationK	500	-	403.5414966553472	403.5414966553472
ln_likelihood	600	-	343.74062527369705	343.74062527369705
concentration	600	-	363.8116421344606	363.8116421344606
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	242.81833956252916	242.81833956252916
root_height_PopulationC	600	-	341.1027419973277	341.1027419973277
pop_size_PopulationC	600	-	253.739252816341	253.739252816341
pop_size_PopulationD	600	-	337.4322627320084	337.4322627320084
pop_size_root_PopulationC	600	-	197.53897799842503	197.53897799842503
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.7772953770307	347.7772953770307
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	252.2313126427798	252.2313126427798
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	285.3797935108521	285.3797935108521
pop_size_root_PopulationK	600	-	318.55536382409855	318.55536382409855
ln_likelihood	700	-	250.50453898243904	250.50453898243904
concentration	700	-	269.41575795821285	269.41575795821285
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	214.1116187981439	214.1116187981439
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	113.44713527895847	113.44713527895847
root_height_PopulationC	700	-	245.68993623900317	245.68993623900317
pop_size_PopulationC	700	-	148.1503666368097	148.1503666368097
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.93210816041608	204.93210816041608
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	203.80281181794518	203.80281181794518
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	188.20435717142837	188.20435717142837
root_height_PopulationG	700	-	203.80281181794518	203.80281181794518
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.1336763737238	291.1336763737238
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	188.6088823219772	188.6088823219772
root_height_PopulationK	700	-	281.0509354196787	281.0509354196787
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	193.83447523056225	193.83447523056225
pop_size_root_PopulationK	700	-	275.0495573352398	275.0495573352398
ln_likelihood	800	-	143.7352402546864	143.7352402546864
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.3732260064965	188.3732260064965
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	83.78076310585975	83.78076310585975
root_height_PopulationC	800	-	147.6680372707636	147.6680372707636
pop_size_PopulationC	800	-	102.67182830676967	102.67182830676967
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	136.40081880670837	136.40081880670837
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.9179583259949	136.9179583259949
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.6270194167747	163.6270194167747
pop_size_root_PopulationG	800	-	139.11592872471115	139.11592872471115
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	185.0522835524473	185.0522835524473
pop_size_PopulationI	800	-	192.6783899795796	192.6783899795796
pop_size_PopulationJ	800	-	158.15520911376066	158.15520911376066
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.37655798269031	191.37655798269031
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.7263766836836	76.7263766836836
pop_size_PopulationB	900	-	84.75442521345084	84.75442521345084
pop_size_root_PopulationA	900	-	90.22114050162453	90.22114050162453
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.36842639504927	86.36842639504927
pop_size_root_PopulationC	900	-	76.69818703247316	76.69818703247316
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.42925794962548	96.42925794962548
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.69534541306835	56.69534541306835
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	53.576059691197415	53.576059691197415
pop_size_root_PopulationG	900	-	51.86449591573576	51.86449591573576
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.504852969929594	51.504852969929594
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.18871555827833	83.18871555827833
pop_size_root_PopulationK	900	-	77.03167134004664	77.03167134004664
