generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
9800	-4572.68108070166909	95.6497328669997131	5	8.36671449675544032	0	-730.186588339098421	14.1048868569375081	0.00141608972499952758	1	0.5	0.000431771680245420495	0.000320715491801004172	0.000373212713780571585	1	-758.246200749601257	13.8885854776453961	0.00346023837943689383	1	0.5	0.000597130295606953273	0.000358339979170975475	0.00045598139989617406	1	-744.945471556980806	14.164326117497275	0.00346023837943689383	1	0.5	0.000599707840852489087	8.86707188652522809e-05	0.000343544290832458311	2	-754.447665326107199	13.0458989498542728	0.00316861062748446118	1	0.5	0.000250961243695407615	5.19552542403442042e-05	0.000188419330709698721	3	-805.042993936550147	11.8460395298807306	0.00782725359447638235	1	0.5	0.000152573309251189548	0.000315242222570927483	0.000163039033011705859	4	-779.812160793330577	14.4685173445400839	0.00882635203814310584	1	0.5	4.74370279376996458e-05	4.82059263748998079e-05	4.1894141336081472e-05
9900	-4571.7373878006465	104.531683429255096	6	4.50253026830337433	0	-728.500860690186414	14.2450173199469887	0.000607679759365552827	1	0.5	0.000378869334183526169	0.000159905268119850142	0.000279096703183425875	1	-759.126917652512134	13.5367960536738963	0.00559030250495608054	1	0.5	9.22261727036385751e-05	0.000275331433795174719	0.000146819137325962767	2	-744.102493138049681	14.4526900599305321	0.00448366873259998296	1	0.5	0.000228746219291543686	5.82841379722440962e-05	0.000150773052829759408	3	-754.694115340564736	14.1074835025833565	0.00390292292206552731	1	0.5	0.000208250464022626143	5.87170493527783884e-05	0.000150124329275359977	4	-804.399554075087053	13.9296948236205438	0.00879864902702638327	1	0.5	0.00067497843689741301	0.000229615915060264774	0.000428780497343002472	5	-780.913446904246484	14.5331968218870227	0.00866371933366465001	1	0.5	0.000132720512477926947	0.000157791798676349402	0.000147975937562572587
10000	-4573.70092772990847	88.3960664498721087	4	10.4379216674853801	0	-728.294808608619746	12.7658059809071496	1.9560257339720516e-05	1	0.5	0.000558541887833694331	0.000244515710368659186	0.000309912084923567551	1	-758.155414150974934	14.1734772152308679	0.00358954095484138001	1	0.5	4.77722002200874538e-05	0.000621988239432041544	0.000319429052849291004	2	-747.424626983518465	13.3947583648205111	0.00250370239359284583	1	0.5	0.000373981940798092489	0.000619241761007901311	0.000557469762868400068	2	-754.82039572697829	12.8905935402489664	0.00250370239359284583	1	0.5	0.000496774299765654205	0.000339854935344431792	0.000504569543055998783	3	-803.845617911255886	13.8259464144128241	0.00769805847114867978	1	0.5	0.000496108237489681228	0.000171894304252481137	0.000369035330169642799	3	-781.16006434856115	13.4553522992564147	0.00769805847114867978	1	0.5	3.82777043034833453e-05	0.000269616895307589271	0.000121145912156563179
10100	-4568.71448971485643	97.4337228284179844	5	11.317010841308031	0	-727.627320268712879	12.0731679233342923	0.000128536006549967116	1	0.5	0.000552489939952112213	0.000413118705250834102	0.000355565402874003054	1	-757.332751041350434	14.2359340115998947	0.0019551266408991165	1	0.5	0.000161439332501086923	0.000425092436004329878	0.000298947322823978415	2	-745.566797867459286	14.0066713837332486	0.00258188339570098856	1	0.5	0.000651523442628592622	0.000124935794990350117	0.000359418897511791524	2	-754.176119901550351	14.2364046653571599	0.00258188339570098856	1	0.5	0.000314593771446461238	8.35521105520393e-05	0.00021445263612390549	3	-802.891065352782789	14.3403151131328226	0.00875569806140215519	1	0.5	0.000421400535752683696	5.03959639725348328e-05	0.000221008180015575087	4	-781.120435283000688	14.5781689241576871	0.00730314926971600137	1	0.5	2.43796033172740774e-05	0.000255284870990932526	0.000135487420068336505
10200	-4572.72304423347759	104.358819187542949	6	7.34840453989382869	0	-727.820740200617593	14.1011825662123265	0.000219896926042199191	1	0.5	0.000454508519761422818	0.000303232113290781283	0.000374708785566599852	1	-757.651614525759214	14.3831678276788555	0.00173332891338497086	1	0.5	0.000100379510979429012	0.000258161847321149466	0.000188230218794865694	2	-743.623607828187801	14.5587560240156719	0.00404932753745772863	1	0.5	0.000220801247054500381	1.63397278822287918e-05	0.000110312349580255961	3	-757.870539350921035	13.6972863162663359	0.00676862911608110129	1	0.5	0.000265630206160041014	0.000528429393516909669	0.000438857609422614982	4	-803.783516987894359	12.2481222246633337	0.00641582807536218106	1	0.5	0.000380416036965352123	7.88460110055789456e-05	0.000298508792114502959	5	-781.973025340097365	14.4950154899060379	0.00548900291013961709	1	0.5	0.000100571300389586289	9.78551107716469184e-05	0.000105492431004123463
10300	-4572.79691098472631	103.17785517273532	6	15.3649898413206678	0	-728.112923072900344	14.1250081171678303	0.00041569612657543412	1	0.5	0.000357253409171407832	0.00028545399594784288	0.000295893224412869236	1	-758.341895659901184	13.7078147997067994	0.00300425643569702258	1	0.5	0.000194156088576009851	0.00095893545691919102	0.000564008088810436284	2	-743.448026245238111	13.9445759179754916	0.00275311393629080895	1	0.5	0.000241655709151936409	1.41730336253887686e-05	0.000147081572303601262	3	-754.877506786399522	13.795423937506726	0.00182913813620347006	1	0.5	0.000142341780676610472	0.000452328756734493532	0.000252836425584894897	4	-808.210372600521396	13.8616983164027605	0.0162793513632367055	1	0.5	0.000849976548867066172	0.000143630625503297601	0.000494317488141215143	5	-779.806186619765754	14.7881911039725065	0.0101835728781071444	1	0.5	3.28337870102612774e-05	2.16790096957113395e-05	2.59882673406950417e-05
10400	-4571.35707914484192	95.1061773046814949	5	11.0750659435355114	0	-728.815301289864237	13.4221869416103878	0.000354521393283686924	1	0.5	0.000517256025849651313	0.000534645207836868092	0.000582944399329976049	1	-757.296255817213705	12.5702941196136475	0.00325072133781078784	1	0.5	0.000244101036116219485	0.000511746569620530204	0.000470955277434251848	2	-744.608201131048759	14.5313740294894345	0.00175454554135356781	1	0.5	0.000253519549154426532	5.87631457289881958e-05	0.000157124060243116805	2	-754.923925340011124	14.0860928615525545	0.00175454554135356781	1	0.5	0.000416724027918673765	8.4023408446260746e-05	0.000272244380488872062	3	-803.588759216783274	13.9233251466699315	0.00725755603506702922	1	0.5	0.000408296361127610287	0.000119900691374451966	0.000293732888707900022	4	-782.124636349920479	13.0281436573944411	0.0128146294818580649	1	0.5	0.000134118582449812711	0.000118225273668989313	0.000157767022697533586
10500	-4575.761608983521	102.382285465239846	6	14.1988490114908572	0	-728.01332911393547	14.0464529304439552	0.000368603051751805811	1	0.5	0.000570045442947493281	0.000110680767756181537	0.000309509019713615418	1	-760.219832403491068	12.3522237370779493	0.00281892381873817283	1	0.5	0.000291475288364350868	0.00144614719718444223	0.00101155177225615428	2	-745.442090475576038	14.4283464076440495	0.00276072418962135116	1	0.5	8.24842567942193845e-05	0.00033148723691636987	0.00019729839759563737	3	-754.762150924035154	14.4212777602258555	0.00427955046698608697	1	0.5	0.000317976876908465309	0.000109178627125661369	0.000204604498421048108	4	-804.675370685361486	12.916779110663299	0.0116200155388439808	1	0.5	0.000622026927844787463	0.00018185199816463953	0.000485098950124164291	5	-782.648835381121899	14.4148492843277545	0.00629811596055103017	1	0.5	0.000380453057090912887	5.90443903784131002e-05	0.000218917857807614062
10600	-4578.12731714970505	83.0433334303380661	2	2.09632929531612611	0	-731.533770865574866	14.0327241354958616	0.00200119669460859743	1	0.5	0.000575409454385615755	9.39133993370610252e-05	0.000302256925769541201	0	-760.124680528337763	12.8163565268002415	0.00200119669460859743	1	0.5	0.000405679595577585774	4.23052866866305871e-05	0.000280416816502078805	0	-746.866927454509437	12.2241417626221374	0.00200119669460859743	1	0.5	0.000914260909052425313	5.24848657862834331e-05	0.000360547643267652973	0	-754.212548483864566	14.3550981651689824	0.00200119669460859743	1	0.5	0.000185395142533777461	0.00031644608350643534	0.000242756136279106223	1	-805.300594712672364	14.6841922760262875	0.00897542241860454885	1	0.5	5.42923476448298762e-05	0.000117615810791623163	8.30512974418371125e-05	1	-780.088795104746168	14.4846412311240549	0.00897542241860454885	1	0.5	0.000116073336834446956	2.75023789982258407e-05	6.37157365009666547e-05
10700	-4569.88374887962891	104.304346934098703	6	11.4622041381127744	0	-728.966630164146636	12.8776743074578199	0.000462332949839143893	1	0.5	0.000254651403054395901	0.000456687947079098956	0.000434119136191555167	1	-758.058987508601831	13.7769029885790459	0.00249473557950502436	1	0.5	0.000544176625769388729	0.000260714982038123073	0.000438009885438789292	2	-744.220356361232916	14.0338908158693023	0.00240329270674839723	1	0.5	0.000427092962091537578	2.56740017642445513e-05	0.00019555098742090235	3	-754.282151322690765	14.1357780600921075	0.00221573285428067592	1	0.5	0.000248801875631068676	0.00036519600007659897	0.000321586457337893637	4	-803.683505297522174	14.6011067991137953	0.0109203018728895648	1	0.5	0.000182608500286400777	5.35867709054809154e-05	0.000119371348885396125	5	-780.672118225434929	14.5685292165001492	0.00887746535366547469	1	0.5	0.000234409194258655018	1.33642636165819153e-05	0.000116297737088792659
10800	-4571.63377846828007	105.986296469610338	6	5.96176210111840987	0	-729.326949585600005	14.0221846064862525	0.000976778140572259973	1	0.5	0.000519262456847914794	0.000318249490766817859	0.000407412906478330286	1	-757.460074278616844	14.1733623289737452	0.00388556316533714011	1	0.5	0.000219619127511877385	0.000466152272391209095	0.00033311607964328383	2	-744.270386987657275	14.5723329829597432	0.0023696673123727802	1	0.5	4.20843323160526925e-05	2.60269910736296658e-05	3.03074141441996874e-05	3	-754.425240171309497	14.6114799289236146	0.00218450234694889632	1	0.5	0.000125178770462036902	4.97455859770792633e-05	8.10704494725550899e-05	4	-803.311119025089511	14.1286303477842736	0.00808151718030071867	1	0.5	0.000323973504358463437	0.000118160177747113273	0.000241087867273237158	5	-782.840008420007166	14.089624834432616	0.0111179299272057292	1	0.5	0.000478736358648660634	6.96849856922937837e-05	0.000243900806571932988
10900	-4572.7085935620762	96.7244880624101597	5	2.80691066461099714	0	-727.774423055597481	13.4578633131688115	0.000134278013541988051	1	0.5	0.000564700618278185821	0.000175688517877890625	0.000425773801950392436	1	-757.950534754802561	13.4268068785474526	0.00355326310863131106	1	0.5	0.000477333781997466651	0.000279594913138204245	0.000436024373799099663	2	-746.480167997660942	14.04632954023743	0.00352603523339231747	1	0.5	0.000207662478190380066	0.000564008560014378252	0.00036250128748378899	3	-754.478221840354195	14.3922341831189087	0.00181726395594732169	1	0.5	0.00011914538334568042	0.000337122037398763694	0.000228655519914597186	4	-803.703925402961659	13.6086036871888929	0.00943565707715014051	1	0.5	0.000368303463513903855	0.000192864643919652491	0.000323779828380238324	4	-782.321320510699934	13.3130437680102958	0.00943565707715014051	1	0.5	0.000344965682661384156	0.000189639548946115687	0.000212230317329660425
11000	-4577.55344191789027	97.9002370657905772	5	7.7337782998549498	0	-731.187652131477762	14.0350739151237747	0.00179181588489356314	1	0.5	0.00038778142752486812	0.000438008441595863539	0.000405534855871886042	1	-757.877018136418769	13.718591250626627	0.00159201998191000065	1	0.5	0.000188679039148654019	0.000419625499829335386	0.000256199051301510272	2	-746.393459736425484	13.4345307358823227	0.00598295966086106502	1	0.5	0.000293742662702860626	0.000240324671182674013	0.000314863797857142737	3	-755.239682461245366	14.3144576947599358	0.00430706133288205617	1	0.5	7.49721352744449386e-05	0.000414860196656909909	0.000251749670940347448	4	-804.941900128584052	13.7932060757219723	0.00878134937426452641	1	0.5	0.000351018938918626149	0.000418619733960701906	0.00042026810225602874	4	-781.913729323739403	14.1558614761663684	0.00878134937426452641	1	0.5	0.00021430722326915488	0.00025327355207501324	0.000252421083575943544
11100	-4569.79716791066494	91.5711324010866718	5	13.690000868903331	0	-728.824227696437561	13.8319079395441058	0.000158326875114020232	1	0.5	0.000138053630571332577	7.29292858969394565e-05	8.56230699675120392e-05	1	-757.90990359251839	10.1326547111597662	0.00382822384835849105	1	0.5	8.10218960324393087e-05	0.000639790720249066875	0.000228923494543137931	1	-744.580733755863548	14.1943150618273091	0.00382822384835849105	1	0.5	0.000104411764712035787	0.000188078788881737574	0.000126330489448354803	2	-754.30922936494585	14.3100887231860092	0.00212331290140339119	1	0.5	0.000372766398264368548	0.00014088532127181364	0.00024200330631679549	3	-803.316148840275787	13.068668084797995	0.0066658616312303097	1	0.5	0.000418503032013032119	2.04706970108060318e-05	0.000269686836417378818	4	-780.856924660623577	12.5654856275730715	0.00738324825002752063	1	0.5	0.00023373227984248304	8.20643768231116095e-06	0.000156261057003298227
11200	-4577.46456236934137	95.3939736110875742	6	15.8595042558362831	0	-729.909660982800688	13.6204822838957842	0.000956907044031729873	1	0.5	0.000798040165539109516	0.000388292306006387102	0.000609066593655624672	1	-759.605673984539635	12.8728428411173415	0.00611148123719664881	1	0.5	0.000187252909424154312	0.000514143339184168491	0.000428575488402385641	2	-747.14064032426927	13.3543761077161651	0.00423126134773054493	1	0.5	0.000592984450926582274	0.000457165755444258301	0.000447495429123870997	3	-754.717421541608587	14.5890315746442596	0.00402158637431073059	1	0.5	0.000130941046625606213	6.73366106081456231e-05	9.1925203943627731e-05	4	-803.478105889137169	12.1840897545030469	0.00658400144921019847	1	0.5	0.000394035764840493718	3.02835110829033827e-05	0.000151076640764328656	5	-782.613059646986244	10.1026487539265819	0.0144493006133467449	1	0.5	5.32116777523758985e-05	7.92631418030715262e-05	9.73437531454042433e-05
11300	-4576.99897621964556	93.7824566696500881	4	4.76215257952012205	0	-727.854570172798503	14.1402430302237772	0.000338917385919278245	1	0.5	0.000495444193335501087	0.000197103260390784333	0.000327966366994933531	1	-760.455407226817556	13.8461532134979475	0.00101087744154010578	1	0.5	0.000340035308703660378	0.000601805230661416253	0.000487151965747488556	2	-747.678517321376376	13.7059927261241974	0.00249646262044188067	1	0.5	0.000583320665268660709	0.000511073996948215622	0.00051002433014343655	1	-756.464602365886662	14.2887387907217782	0.00101087744154010578	1	0.5	0.000377948238897988652	0.000171227516782514167	0.000260922930517286996	3	-803.319826009955932	13.9919056963384492	0.00758115572590429068	1	0.5	0.000403884462901735089	9.50541273258510226e-05	0.000275773400845150465	3	-781.226053122811095	14.2722203805439527	0.00758115572590429068	1	0.5	0.000267149643208284269	4.68274512746120095e-05	0.000138125512164825642
11400	-4575.02931561521473	86.8140510488578769	3	6.94827641170116905	0	-730.565078627770163	12.6720221799897601	0.000250899987746814311	1	0.5	0.00155738694100141179	0.000570294589149376472	0.00109557796536152003	1	-757.167731873594789	14.2503167262868313	0.00274657371876324769	1	0.5	0.000117760514924942228	0.000484556251853382307	0.00028971990367568037	2	-746.287134131782977	13.3586095617877607	0.00606863457049478753	1	0.5	0.000176166582615236797	0.000226448144022796562	0.000242081373534821077	1	-754.698889430008535	14.0278385388478348	0.00274657371876324769	1	0.5	0.000355081639899642156	0.000457494751120007793	0.000386736747203147383	2	-805.821018466366581	14.3580276709158916	0.00606863457049478753	1	0.5	0.000133945522476170163	0.000261803721906118719	0.000207029120995332825	2	-780.489463085691114	14.6605132083139349	0.00606863457049478753	1	0.5	4.25226258019068064e-05	4.37682534105651286e-06	2.12089934835667124e-05
11500	-4570.3960083591428	95.227021471474302	5	3.42755912860550671	0	-727.94773378904722	13.4847149134608699	3.29783431196630685e-05	1	0.5	0.000481719694736150472	0.000148413715630561961	0.000257969810067374978	1	-760.148663010198788	13.5433001116608089	0.00460031141883128145	1	0.5	8.15650521743644001e-06	0.000324099166604895734	0.000197674670545571412	2	-744.4748358132058	12.8697496377795133	0.00379638330124049172	1	0.5	0.000352452977667424021	0.000138539564336093206	0.000305129526946239097	1	-754.731607329859457	14.1186453670471472	0.00460031141883128145	1	0.5	0.00020941527588712208	0.000215628108541520731	0.000185460065923945478	3	-802.711187912345622	12.4443719694679675	0.00915650978075212806	1	0.5	0.000330966191163844874	2.03936573292732297e-05	0.000227102959225349807	4	-780.381980504486023	14.6327111566840919	0.00704221427647008704	1	0.5	2.00448150085620455e-05	0.000114274879661341121	6.9976975900160686e-05
11600	-4576.77059971180643	93.6700575290086306	4	3.42755912860550671	0	-729.851780058689087	13.3665368234808035	0.000923438911641191198	1	0.5	0.000707834789666742545	0.00041158484353989868	0.00061920648133202466	0	-761.097488387688259	14.5102729207593413	0.000923438911641191198	1	0.5	1.13106619769309249e-05	0.000336906177100220708	0.000172353722998658238	1	-743.613691527306855	14.6072781371372376	0.00393458188320059635	1	0.5	0.000226685044194516931	2.20910880683295717e-05	0.000123637682872578209	1	-754.493818057333669	14.4736500426431594	0.00393458188320059635	1	0.5	9.93173749432066345e-05	0.000285492922019072348	0.00018664972387731079	2	-804.499475903944244	14.0205978786085961	0.0109695499093593139	1	0.5	8.0037041780187633e-05	5.88954742394322993e-07	4.68780394599100175e-05	3	-783.214345776844539	14.2214804833214981	0.00706351144409232516	1	0.5	0.00057298573194470518	4.59327077393927464e-05	0.000294564034247036882
11700	-4571.3781075475199	104.258525084258551	6	11.3097897839152122	0	-728.609008671725405	13.284773492234569	0.000563676304376252652	1	0.5	0.000306938076129941633	0.000418472326487822428	0.000293261602838571064	1	-757.370884194075074	14.3046683046765608	0.00185575866170840649	1	0.5	0.0001456629897551509	0.000315778724888263142	0.000240470120314271194	2	-743.772336882175978	14.5207194819096745	0.00343566561983405915	1	0.5	0.000276044986566209669	6.4095477227808949e-05	0.000167044487978175915	3	-757.602511121303223	13.1200133857529799	0.00624859970413751704	1	0.5	3.97548738172702837e-05	0.000397966028053189252	0.000267825167779098684	4	-804.0617226146843	14.4324576478055526	0.0117053717990621749	1	0.5	0.000214266120279197177	8.60364858990536054e-05	0.000158051788056558007	5	-779.961644063556378	14.7368965555387526	0.00828013283053971594	1	0.5	6.07878874019739378e-05	5.80774901213757286e-05	5.73978158313408714e-05
11800	-4573.32469567585849	85.1136190662984404	3	2.35575599673915104	0	-731.033107217154566	13.8419589725727548	0.00171492643109078685	1	0.5	0.000705778661354523884	0.000200415347380839139	0.000474853984793981079	0	-757.62507826331057	12.6556520394482881	0.00171492643109078685	1	0.5	9.27514215281516243e-05	0.000283057330905670077	0.000239151567379879165	1	-745.120689632827748	13.3537341444137461	0.00344586173680395133	1	0.5	0.000391647418114430461	0.000252445778850041982	0.000260013732749004071	1	-754.104551441842887	14.1838261761372451	0.00344586173680395133	1	0.5	0.000211318676139758953	0.000103695725737632536	0.000173891700725683471	2	-804.132485031925398	12.9232055045013308	0.00932664200461632599	1	0.5	0.000288357029935836244	0.000265968988824472877	0.000212083133827546222	2	-781.308784088797438	14.5054328943211814	0.00932664200461632599	1	0.5	0.000328635660795588793	2.66468661527476546e-05	0.000174665714175497585
11900	-4568.59569420055141	98.2390875269832833	5	6.10129493218209529	0	-728.815902331545203	13.2410516301629126	0.000315749426320338503	1	0.5	0.000928174139522252944	7.25896674192541059e-05	0.000572514717441835203	1	-758.473926076401767	13.4646519983582102	0.00305149141257531282	1	0.5	0.000370399035434163947	0.000882563216031989552	0.000662122268629386328	2	-743.484421272946065	14.5647425537063384	0.00301883740523135836	1	0.5	0.000252674651457860462	2.42990439867059663e-05	0.000131946598273419494	1	-754.545201443394944	13.8288694008330673	0.00305149141257531282	1	0.5	0.000125650434055342685	0.000477449570171684784	0.000336368176942253901	3	-803.120150970636928	14.2185339200992988	0.00997223234005852228	1	0.5	0.000339750710044579331	7.16171037656006336e-05	0.000221785155506855851	4	-780.156092105626271	14.6316817551442426	0.00927875393023710852	1	0.5	3.03021410793919488e-05	0.000120285821766057496	7.80499445898030612e-05
12000	-4571.40609741915159	91.4668890345267158	4	4.62104866485475174	0	-727.660204925868356	14.0433408554838195	0.000206702951175147449	1	0.5	0.000550979822017911148	0.000228272834316125666	0.00036691771065156789	1	-757.653556386120727	11.7637924003317416	0.00213205583053190182	1	0.5	5.70562606381503214e-05	0.000410122680221963461	0.000161872913895602367	2	-745.54253590974713	14.0274898474427996	0.00277022532123555104	1	0.5	5.11274174642329824e-05	0.00029953176336714886	0.000197085829148113505	1	-754.575349770757953	14.2182477644744552	0.00213205583053190182	1	0.5	4.19929108445759247e-05	0.000236963675035001449	0.00015402794533679972	3	-804.487778754136912	13.8966111139889215	0.0105049482921963262	1	0.5	0.000809231336953933822	0.000139029633819353027	0.00045283386991315939	3	-781.486671672520856	14.380738048328034	0.0105049482921963262	1	0.5	6.94211862316407568e-05	0.00027196908046864726	0.000155001757712313509
12100	-4579.27557880948734	92.6549446388637676	4	1.56874607963644896	0	-734.673127364323477	14.2338182829069719	0.0035505336432238967	1	0.5	0.000215011613461868684	0.000276483812143966229	0.000223352980144318178	1	-760.093274269298718	13.0321831873572833	0.00172308623388514734	1	0.5	0.000505099252570860449	0.000894751448709540714	0.000599124238644115135	2	-745.030155520283529	14.4510995091411303	0.00394093036964164416	1	0.5	0.000133408234361598359	0.000276475525514530097	0.000200882707255153903	1	-754.266159899292006	14.2743415538604346	0.00172308623388514734	1	0.5	0.000140803244144282509	0.000231181818000720146	0.000199870393521753943	3	-803.183773778809496	13.7710123494778767	0.0069057771172247838	1	0.5	0.000424725657058290409	1.22144150384435666e-05	0.000181022006315961374	3	-782.029087977480003	14.4573311977465728	0.0069057771172247838	1	0.5	3.24406901327060633e-05	0.000370951098418360653	0.000198308122885868893
12200	-4584.89329521421405	84.923940635531082	3	2.35312902153227599	0	-731.031794200310742	12.4258699905963859	0.00119212942143590906	1	0.5	0.000241943046907372786	0.000813918558596912929	0.000404126954128922287	1	-758.621205506523438	14.1995409385356446	0.00532932706838575455	1	0.5	0.000200460112053646488	0.000459368354521214669	0.000320698187685080813	1	-747.169794025772831	12.5886959177248006	0.00532932706838575455	1	0.5	8.85974350659490389e-05	0.000492961739585922546	0.000216511463385563415	1	-758.703634235791924	12.890648709318743	0.00532932706838575455	1	0.5	0.000449872415982852038	0.00106648189563051331	0.000646407646888693538	2	-807.779571070314546	13.553551147197954	0.0148432326740873793	1	0.5	0.00128223686501146065	8.93185927622128403e-06	0.000616511366535856713	1	-781.587296175500569	14.5116824692836772	0.00532932706838575455	1	0.5	8.89445496567291835e-05	1.30415678263337172e-05	4.51190419589342514e-05
12300	-4568.09946915874752	104.708651084427032	6	5.32257158952155063	0	-727.531746136070183	13.7896655395746812	0.000169866484420462202	1	0.5	0.000552079120757274105	0.00013591641353480856	0.000296689518399417948	1	-757.810767845201326	14.4417376133178976	0.00371213075042427579	1	0.5	0.000248978707124123593	0.000169498084910672347	0.000203906354738844509	2	-744.212548477432392	14.5720723658467239	0.00238686342282615465	1	0.5	0.000161709970041791663	0.000126513443468976357	0.000140482148105524279	3	-755.320532842521402	14.0361540563153628	0.00459491644577908042	1	0.5	0.000469263363973206212	0.000238587557059627116	0.000323429013211240664	4	-803.193174483043094	13.6483749002059085	0.00958563946413224129	1	0.5	0.000189726589061694177	3.94763857091223625e-05	0.000136337443483782269	5	-780.030699374479354	14.1950471301248875	0.0107630956222912813	1	0.5	3.46427498953373645e-06	5.65558557261882562e-05	3.42804745777954819e-05
12400	-4569.98462967685373	92.0500887165919863	4	7.96539201160925892	0	-730.255000820006217	13.0652801520249042	0.000588388047694512095	1	0.5	0.000316655295691465341	0.000857642251229191136	0.000671972516236966758	1	-757.170356103151221	14.0974007132281152	0.00258024522696482855	1	0.5	0.000198958868186527988	0.000515577884791509726	0.000366022958989190928	1	-744.39672399854453	14.3020478678845642	0.00258024522696482855	1	0.5	0.000511710898267790193	2.49774509016440371e-05	0.000270981754151313934	1	-753.972646772786788	14.5609234556363774	0.00258024522696482855	1	0.5	0.000151263254545252367	8.52555208329903525e-05	0.00012189694892395535	2	-803.497828832983259	13.0367182363073599	0.00749598230725209182	1	0.5	0.000272919471299541867	0.000117486446395980855	0.000241382540542742457	3	-780.692073149382054	14.1492952722533119	0.00769700368894783195	1	0.5	0.000132342085563973442	9.50443528322295452e-05	9.6479548795954802e-05
12500	-4569.42184069998166	91.8339837159979595	4	4.73194633473708048	0	-728.011505774601915	14.1140220875804623	0.000372077462188990702	1	0.5	0.000391103042678396691	0.00028686769713581376	0.000314887353887026477	1	-757.304403983687507	13.9156195705431216	0.0033509253466788777	1	0.5	0.000283792914896622813	0.00047812168796233605	0.000341957547034474839	1	-743.6851977817754	13.7167833045946352	0.0033509253466788777	1	0.5	0.000105287658593917842	4.87219878037155907e-05	9.16691885496653483e-05	1	-754.219474695810732	13.5220506512145686	0.0033509253466788777	1	0.5	0.000205734014124763376	0.000370112196989627216	0.000235252606877937095	2	-805.81174091889045	12.7241836810897588	0.0100184875528383233	1	0.5	0.000285433245670136391	0.000549163165246128386	0.000321772072462703327	3	-780.389517545215767	14.6666009834703495	0.00828243265608527394	1	0.5	0.000146189003668135151	4.78380451401833851e-05	9.54362227323569848e-05
12600	-4574.10388496648466	94.1641084841967597	5	12.5694915427408453	0	-728.987439335011118	11.8752153281414028	0.000250591338914962216	1	0.5	0.000348463766050879171	0.000587642071841097398	0.000604451842246847017	1	-757.949582969668086	13.7955498075821481	0.00279823601536852542	1	0.5	0.00050055651849339924	0.000226012256255989996	0.000399545985911879003	2	-745.16822681457495	14.1143111672344261	0.00374096070994664725	1	0.5	0.000680398780210580306	6.22217978953975388e-05	0.000368584109118867893	3	-754.921424374793105	13.901978556887995	0.00265793382510043363	1	0.5	0.000221784630270987002	0.000592933421402326143	0.000430636698289819009	4	-806.518490386346912	13.4323583346397619	0.00771642193044282977	1	0.5	0.000530055280594061203	0.000617229412927644073	0.000504059652772110515	4	-780.558721086090486	13.0092515912059898	0.00771642193044282977	1	0.5	0.00018332478854316228	2.37785129127539005e-05	0.00013009133376871957
12700	-4577.95313665830508	94.9077596997054087	5	13.2780873195581801	0	-730.965319728958093	13.4053663619737513	0.00123846979262530878	1	0.5	0.00059726681244522844	0.00072230245312138988	0.000599595445306194989	1	-760.296662501683045	14.0525548892719243	0.00149704927295444363	1	0.5	0.000418229297950127241	5.89122194979625316e-05	0.00020765567431302499	2	-744.317824108530431	14.3265857330382484	0.00274891293688415798	1	0.5	0.000413041886514139609	8.41609541435909804e-05	0.000234259516614395504	2	-754.093466894372114	14.4615066158853338	0.00274891293688415798	1	0.5	8.97110300908102778e-05	0.000295257526543806815	0.000184081276863964346	3	-803.138154004829516	12.4711580674623317	0.00802031207109404898	1	0.5	0.000306552317109029548	8.52857011213802941e-05	0.000252169170562920454	4	-785.141709419932226	12.6886755479431983	0.00731374279267134504	1	0.5	0.000677405617886771326	0.000284489652936920859	0.000374179591440465596
