parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	790.1006483500435	790.1006483500435
pop_size_PopulationG	100	-	702.611399061771	702.611399061771
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	567.8442186641655	567.8442186641655
root_height_PopulationI	100	-	793.2493336620228	793.2493336620228
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	499.576132921958	499.576132921958
pop_size_root_PopulationI	100	-	666.6620888991932	666.6620888991932
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	849.3665793909682	849.3665793909682
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	581.7352234532706	581.7352234532706
concentration	200	-	524.2808670965695	524.2808670965695
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	705.1433457671045	705.1433457671045
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	795.0069776124113	795.0069776124113
root_height_PopulationC	200	-	655.5623121912296	655.5623121912296
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	737.6410634692401	737.6410634692401
pop_size_root_PopulationC	200	-	737.9301243262122	737.9301243262122
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	591.2244573191064	591.2244573191064
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	698.5534085980615	698.5534085980615
pop_size_PopulationG	200	-	719.489482197457	719.489482197457
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	469.5042932633464	469.5042932633464
root_height_PopulationI	200	-	751.7751655661563	751.7751655661563
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	433.9809145475892	433.9809145475892
pop_size_root_PopulationI	200	-	480.1213795613039	480.1213795613039
ln_likelihood_PopulationK	200	-	745.3984735828793	745.3984735828793
root_height_PopulationK	200	-	728.8082367333081	728.8082367333081
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	610.322910060061	610.322910060061
pop_size_root_PopulationK	200	-	640.878046854442	640.878046854442
ln_likelihood	300	-	701.0	701.0
concentration	300	-	521.85661076278	521.85661076278
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	605.374530162858	605.374530162858
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	657.1102606771522	657.1102606771522
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	656.1221383005399	656.1221383005399
pop_size_root_PopulationC	300	-	548.428336833652	548.428336833652
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	542.7661617676656	542.7661617676656
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	609.4184296155687	609.4184296155687
pop_size_PopulationG	300	-	563.3768425276883	563.3768425276883
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	377.8897408631167	377.8897408631167
root_height_PopulationI	300	-	630.6622963120917	630.6622963120917
pop_size_PopulationI	300	-	571.0826393628105	571.0826393628105
pop_size_PopulationJ	300	-	308.61441076746445	308.61441076746445
pop_size_root_PopulationI	300	-	373.3532630174342	373.3532630174342
ln_likelihood_PopulationK	300	-	618.5527930325874	618.5527930325874
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	651.501131025946	651.501131025946
pop_size_root_PopulationK	300	-	637.6839374709598	637.6839374709598
ln_likelihood	400	-	544.0449781255899	544.0449781255899
concentration	400	-	348.36789945024316	348.36789945024316
ln_likelihood_PopulationA	400	-	525.5782558608792	525.5782558608792
root_height_PopulationA	400	-	452.66511300901345	452.66511300901345
pop_size_PopulationA	400	-	548.8060464900526	548.8060464900526
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	474.97928767063803	474.97928767063803
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	577.8167493702132	577.8167493702132
ln_likelihood_PopulationG	400	-	514.0329218110622	514.0329218110622
root_height_PopulationG	400	-	454.41164499783275	454.41164499783275
pop_size_PopulationG	400	-	429.10635248857363	429.10635248857363
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	560.7010495134177	560.7010495134177
ln_likelihood_PopulationI	400	-	397.25431099938083	397.25431099938083
root_height_PopulationI	400	-	510.1560633263993	510.1560633263993
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	295.09449577731084	295.09449577731084
pop_size_root_PopulationI	400	-	313.8619400813217	313.8619400813217
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	543.4871379163009	543.4871379163009
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	553.9040371844728	553.9040371844728
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	388.98683937227526	388.98683937227526
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	481.6069864279046	481.6069864279046
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	374.10079713899165	374.10079713899165
pop_size_PopulationC	500	-	365.5837270817671	365.5837270817671
pop_size_PopulationD	500	-	400.0323837248275	400.0323837248275
pop_size_root_PopulationC	500	-	488.6991968865288	488.6991968865288
ln_likelihood_PopulationE	500	-	454.63412423191846	454.63412423191846
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	428.0201870765223	428.0201870765223
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	478.1604763464042	478.1604763464042
pop_size_PopulationG	500	-	415.65665465967334	415.65665465967334
pop_size_PopulationH	500	-	447.96457445347266	447.96457445347266
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	411.7210428756347	411.7210428756347
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	460.7115626958407	460.7115626958407
pop_size_PopulationJ	500	-	297.02788387847704	297.02788387847704
pop_size_root_PopulationI	500	-	464.6502135424865	464.6502135424865
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	469.6630480152768	469.6630480152768
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	263.92184378154656	263.92184378154656
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	395.76278367490073	395.76278367490073
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	321.0308945223529	321.0308945223529
pop_size_PopulationD	600	-	308.0396822706063	308.0396822706063
pop_size_root_PopulationC	600	-	234.43845952114137	234.43845952114137
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	311.5377757566616	311.5377757566616
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	375.58361071396166	375.58361071396166
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	320.2228162011505	320.2228162011505
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	325.0056556064071	325.0056556064071
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	356.29571543394724	356.29571543394724
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.56745656354678	204.56745656354678
ln_likelihood_PopulationA	700	-	260.48592445333946	260.48592445333946
root_height_PopulationA	700	-	264.5502215770597	264.5502215770597
pop_size_PopulationA	700	-	286.0839341018787	286.0839341018787
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	265.2048238733289	265.2048238733289
pop_size_PopulationC	700	-	256.1627898049161	256.1627898049161
pop_size_PopulationD	700	-	239.20369479486715	239.20369479486715
pop_size_root_PopulationC	700	-	300.53974623470907	300.53974623470907
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	293.76004852233365	293.76004852233365
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.48413315673253	244.48413315673253
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	265.2048238733289	265.2048238733289
pop_size_PopulationG	700	-	203.0600432613798	203.0600432613798
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	268.1162297521057	268.1162297521057
pop_size_PopulationI	700	-	265.3028375994079	265.3028375994079
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.341450999087	264.341450999087
pop_size_PopulationK	700	-	300.8325555662897	300.8325555662897
pop_size_PopulationL	700	-	299.57517967281507	299.57517967281507
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	198.12700245799041	198.12700245799041
root_height_PopulationA	800	-	160.84881287976071	160.84881287976071
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	196.7669455902015	196.7669455902015
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.84881287976071	160.84881287976071
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.43874637779547	137.43874637779547
pop_size_root_PopulationC	800	-	115.36227978003105	115.36227978003105
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	160.84881287976071	160.84881287976071
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.0589283661292	157.0589283661292
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.84881287976071	160.84881287976071
pop_size_PopulationG	800	-	166.45365414049834	166.45365414049834
pop_size_PopulationH	800	-	154.270310764339	154.270310764339
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.92951121801275	162.92951121801275
pop_size_PopulationI	800	-	138.73997441121463	138.73997441121463
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	131.01395115643996	131.01395115643996
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.80283506330642	169.80283506330642
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	135.600870926017	135.600870926017
pop_size_root_PopulationK	800	-	143.96629452540927	143.96629452540927
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.05037434785605	72.05037434785605
root_height_PopulationA	900	-	59.94069192035613	59.94069192035613
pop_size_PopulationA	900	-	88.6017341189022	88.6017341189022
pop_size_PopulationB	900	-	81.93341301739507	81.93341301739507
pop_size_root_PopulationA	900	-	75.00044302102198	75.00044302102198
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.94069192035613	59.94069192035613
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.23470159954464	60.23470159954464
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.30371784838766	89.30371784838766
root_height_PopulationE	900	-	59.94069192035613	59.94069192035613
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.80338597565883	65.80338597565883
pop_size_root_PopulationE	900	-	95.33613996154278	95.33613996154278
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	59.94069192035613	59.94069192035613
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.82327611522663	94.82327611522663
root_height_PopulationI	900	-	60.98831736531932	60.98831736531932
pop_size_PopulationI	900	-	47.280955683823464	47.280955683823464
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.071167700400146	62.071167700400146
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.063079466957795	62.063079466957795
pop_size_PopulationK	900	-	100.22491885722152	100.22491885722152
pop_size_PopulationL	900	-	93.6767676974462	93.6767676974462
pop_size_root_PopulationK	900	-	101.0	101.0
