generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5977	4097	1	0.0263158	2.47851	
RootPopulationSizeScaler3	4719	5371	1	0.0263158	0.458553	
LeafPopulationSizeScaler3	5784	4353	1	0.0263158	2.05774	
RootPopulationSizeScaler4	5259	4858	1	0.0263158	0.422029	
LeafPopulationSizeScaler4	6328	3796	1	0.0263158	1.88481	
RootPopulationSizeScaler5	4855	5239	1	0.0263158	0.466964	
LeafPopulationSizeScaler5	6601	3487	1	0.0263158	1.8622	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10606	0	10	0.263158	none	
ConcentrationScaler	1486	1632	3	0.0789474	2.82476	
TimeSizeRateMixer	2936	3464	6	0.157895	0.19929	
TimeRootSizeMixer	2682	3691	6	0.157895	0.0326161	
EventTimeScaler	13551	11193	1	0.0263158	2.62254	
RootPopulationSizeScaler0	6544	6977	1	0.0263158	0.448931	
LeafPopulationSizeScaler0	7867	5652	1	0.0263158	2.42078	
RootPopulationSizeScaler1	6721	6793	1	0.0263158	0.436108	
LeafPopulationSizeScaler1	8253	5299	1	0.0263158	1.98195	
RootPopulationSizeScaler2	6617	6858	1	0.0263158	0.457865	
LeafPopulationSizeScaler2	7821	5666	1	0.0263158	2.5501	
RootPopulationSizeScaler3	6303	7186	1	0.0263158	0.461699	
LeafPopulationSizeScaler3	7571	5987	1	0.0263158	2.10692	
RootPopulationSizeScaler4	6972	6583	1	0.0263158	0.428428	
LeafPopulationSizeScaler4	8230	5306	1	0.0263158	1.94847	
RootPopulationSizeScaler5	6410	7093	1	0.0263158	0.469966	
LeafPopulationSizeScaler5	8608	4904	1	0.0263158	1.94281	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13214	0	10	0.263158	none	
ConcentrationScaler	1843	2065	3	0.0789474	2.83073	
TimeSizeRateMixer	3652	4360	6	0.157895	0.199447	
TimeRootSizeMixer	3327	4633	6	0.157895	0.0324203	
EventTimeScaler	16616	14258	1	0.0263158	2.65996	
RootPopulationSizeScaler0	8153	8764	1	0.0263158	0.45209	
LeafPopulationSizeScaler0	9647	7245	1	0.0263158	2.46979	
RootPopulationSizeScaler1	8290	8617	1	0.0263158	0.438697	
LeafPopulationSizeScaler1	10123	6821	1	0.0263158	2.0326	
RootPopulationSizeScaler2	8136	8722	1	0.0263158	0.458977	
LeafPopulationSizeScaler2	9635	7241	1	0.0263158	2.60435	
RootPopulationSizeScaler3	7907	8989	1	0.0263158	0.46392	
LeafPopulationSizeScaler3	9326	7636	1	0.0263158	2.14709	
RootPopulationSizeScaler4	8595	8363	1	0.0263158	0.431607	
LeafPopulationSizeScaler4	10121	6824	1	0.0263158	1.99796	
RootPopulationSizeScaler5	7883	8998	1	0.0263158	0.469986	
LeafPopulationSizeScaler5	10591	6352	1	0.0263158	2.00634	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15897	0	10	0.263158	none	
ConcentrationScaler	2210	2495	3	0.0789474	2.8417	
TimeSizeRateMixer	4350	5253	6	0.157895	0.199694	
TimeRootSizeMixer	3973	5590	6	0.157895	0.0322321	
EventTimeScaler	19767	17330	1	0.0263158	2.69407	
RootPopulationSizeScaler0	9806	10500	1	0.0263158	0.454735	
LeafPopulationSizeScaler0	11458	8826	1	0.0263158	2.51108	
RootPopulationSizeScaler1	9866	10464	1	0.0263158	0.440405	
LeafPopulationSizeScaler1	11992	8353	1	0.0263158	2.07145	
RootPopulationSizeScaler2	9689	10588	1	0.0263158	0.460502	
LeafPopulationSizeScaler2	11432	8803	1	0.0263158	2.64635	
RootPopulationSizeScaler3	9404	10859	1	0.0263158	0.464879	
LeafPopulationSizeScaler3	11085	9237	1	0.0263158	2.17864	
RootPopulationSizeScaler4	10214	10134	1	0.0263158	0.434534	
LeafPopulationSizeScaler4	11945	8373	1	0.0263158	2.03495	
RootPopulationSizeScaler5	9440	10815	1	0.0263158	0.470855	
LeafPopulationSizeScaler5	12470	7856	1	0.0263158	2.053	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18597	0	10	0.263158	none	
ConcentrationScaler	2594	2907	3	0.0789474	2.85344	
TimeSizeRateMixer	5015	6133	6	0.157895	0.199434	
TimeRootSizeMixer	4647	6547	6	0.157895	0.0321131	
EventTimeScaler	22890	20414	1	0.0263158	2.71868	
RootPopulationSizeScaler0	11329	12345	1	0.0263158	0.455861	
LeafPopulationSizeScaler0	13221	10411	1	0.0263158	2.53995	
RootPopulationSizeScaler1	11408	12285	1	0.0263158	0.442044	
LeafPopulationSizeScaler1	13847	9872	1	0.0263158	2.10728	
RootPopulationSizeScaler2	11236	12397	1	0.0263158	0.461933	
LeafPopulationSizeScaler2	13167	10445	1	0.0263158	2.67794	
RootPopulationSizeScaler3	10959	12655	1	0.0263158	0.466064	
LeafPopulationSizeScaler3	12812	10857	1	0.0263158	2.20355	
RootPopulationSizeScaler4	11802	11909	1	0.0263158	0.436621	
LeafPopulationSizeScaler4	13760	9920	1	0.0263158	2.06596	
RootPopulationSizeScaler5	10954	12661	1	0.0263158	0.471272	
LeafPopulationSizeScaler5	14335	9368	1	0.0263158	2.09128	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21172	0	10	0.263158	none	
ConcentrationScaler	2952	3341	3	0.0789474	2.86249	
TimeSizeRateMixer	5718	7027	6	0.157895	0.199578	
TimeRootSizeMixer	5315	7428	6	0.157895	0.0320312	
EventTimeScaler	25888	23461	1	0.0263158	2.73899	
RootPopulationSizeScaler0	12889	14146	1	0.0263158	0.457632	
LeafPopulationSizeScaler0	14943	12045	1	0.0263158	2.56438	
RootPopulationSizeScaler1	12957	14105	1	0.0263158	0.443118	
LeafPopulationSizeScaler1	15649	11430	1	0.0263158	2.13381	
RootPopulationSizeScaler2	12756	14236	1	0.0263158	0.462734	
LeafPopulationSizeScaler2	14902	12085	1	0.0263158	2.7052	
RootPopulationSizeScaler3	12432	14532	1	0.0263158	0.466641	
LeafPopulationSizeScaler3	14530	12510	1	0.0263158	2.22474	
RootPopulationSizeScaler4	13382	13711	1	0.0263158	0.438421	
LeafPopulationSizeScaler4	15533	11522	1	0.0263158	2.09064	
RootPopulationSizeScaler5	12481	14500	1	0.0263158	0.472039	
LeafPopulationSizeScaler5	16168	10886	1	0.0263158	2.12261	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23861	0	10	0.263158	none	
ConcentrationScaler	3298	3787	3	0.0789474	2.86537	
TimeSizeRateMixer	6481	7929	6	0.157895	0.199772	
TimeRootSizeMixer	5993	8333	6	0.157895	0.0319953	
EventTimeScaler	29090	26521	1	0.0263158	2.7606	
RootPopulationSizeScaler0	14485	15992	1	0.0263158	0.459022	
LeafPopulationSizeScaler0	16659	13731	1	0.0263158	2.58883	
RootPopulationSizeScaler1	14559	15894	1	0.0263158	0.444712	
LeafPopulationSizeScaler1	17429	13070	1	0.0263158	2.15627	
RootPopulationSizeScaler2	14315	16075	1	0.0263158	0.463904	
LeafPopulationSizeScaler2	16673	13734	1	0.0263158	2.7292	
RootPopulationSizeScaler3	13955	16416	1	0.0263158	0.467413	
LeafPopulationSizeScaler3	16272	14202	1	0.0263158	2.24355	
RootPopulationSizeScaler4	15005	15491	1	0.0263158	0.440525	
LeafPopulationSizeScaler4	17285	13189	1	0.0263158	2.11071	
RootPopulationSizeScaler5	14004	16408	1	0.0263158	0.472443	
LeafPopulationSizeScaler5	18065	12422	1	0.0263158	2.15199	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26444	0	10	0.263158	none	
ConcentrationScaler	3678	4208	3	0.0789474	2.87433	
TimeSizeRateMixer	7223	8878	6	0.157895	0.199825	
TimeRootSizeMixer	6656	9267	6	0.157895	0.0319313	
EventTimeScaler	32252	29598	1	0.0263158	2.77928	
RootPopulationSizeScaler0	16068	17907	1	0.0263158	0.459907	
LeafPopulationSizeScaler0	18417	15431	1	0.0263158	2.60803	
RootPopulationSizeScaler1	16186	17735	1	0.0263158	0.446072	
LeafPopulationSizeScaler1	19290	14673	1	0.0263158	2.17821	
RootPopulationSizeScaler2	15933	17912	1	0.0263158	0.465054	
LeafPopulationSizeScaler2	18406	15443	1	0.0263158	2.74974	
RootPopulationSizeScaler3	15487	18324	1	0.0263158	0.467759	
LeafPopulationSizeScaler3	17977	15951	1	0.0263158	2.25738	
RootPopulationSizeScaler4	16614	17317	1	0.0263158	0.441917	
LeafPopulationSizeScaler4	19147	14797	1	0.0263158	2.13225	
RootPopulationSizeScaler5	15537	18328	1	0.0263158	0.472989	
LeafPopulationSizeScaler5	19943	13994	1	0.0263158	2.17675	
