parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	712.7795716820493	712.7795716820493
root_height_PopulationE	100	-	634.9914440661669	634.9914440661669
pop_size_PopulationE	100	-	585.6019304295309	585.6019304295309
pop_size_PopulationF	100	-	777.3559013151325	777.3559013151325
pop_size_root_PopulationE	100	-	643.9962734142017	643.9962734142017
ln_likelihood_PopulationG	100	-	783.6630414072879	783.6630414072879
root_height_PopulationG	100	-	850.1653065265438	850.1653065265438
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	456.2507634567652	456.2507634567652
pop_size_root_PopulationG	100	-	738.8273930388355	738.8273930388355
ln_likelihood_PopulationI	100	-	694.846821165217	694.846821165217
root_height_PopulationI	100	-	785.4274131022894	785.4274131022894
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	808.9554909295468	808.9554909295468
pop_size_root_PopulationI	100	-	896.8560550398531	896.8560550398531
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	708.0436181215115	708.0436181215115
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	695.9917673182134	695.9917673182134
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	591.31625574262	591.31625574262
pop_size_PopulationA	200	-	518.808442401829	518.808442401829
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	576.4682741408287	576.4682741408287
ln_likelihood_PopulationC	200	-	676.9094206962893	676.9094206962893
root_height_PopulationC	200	-	617.6969644632477	617.6969644632477
pop_size_PopulationC	200	-	796.4011366215057	796.4011366215057
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	648.9507385518575	648.9507385518575
root_height_PopulationE	200	-	591.2388196676981	591.2388196676981
pop_size_PopulationE	200	-	450.33075871543275	450.33075871543275
pop_size_PopulationF	200	-	578.0812387670027	578.0812387670027
pop_size_root_PopulationE	200	-	553.889216266136	553.889216266136
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	688.452730525493	688.452730525493
pop_size_PopulationG	200	-	759.5848861410117	759.5848861410117
pop_size_PopulationH	200	-	558.1436716118208	558.1436716118208
pop_size_root_PopulationG	200	-	679.3229473151752	679.3229473151752
ln_likelihood_PopulationI	200	-	621.550559122881	621.550559122881
root_height_PopulationI	200	-	605.1761643485933	605.1761643485933
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	643.7094502378686	643.7094502378686
pop_size_root_PopulationI	200	-	716.7697038685492	716.7697038685492
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	615.8028319759411	615.8028319759411
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	513.1826031025976	513.1826031025976
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	642.6304078244111	642.6304078244111
pop_size_PopulationA	300	-	499.82340762045635	499.82340762045635
pop_size_PopulationB	300	-	658.6504407835517	658.6504407835517
pop_size_root_PopulationA	300	-	630.8558667770126	630.8558667770126
ln_likelihood_PopulationC	300	-	575.6228363372603	575.6228363372603
root_height_PopulationC	300	-	464.6334536788703	464.6334536788703
pop_size_PopulationC	300	-	535.9739030868021	535.9739030868021
pop_size_PopulationD	300	-	535.0582979457932	535.0582979457932
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	423.9689480229256	423.9689480229256
root_height_PopulationE	300	-	595.5232445798579	595.5232445798579
pop_size_PopulationE	300	-	452.2283009356167	452.2283009356167
pop_size_PopulationF	300	-	416.31126805796333	416.31126805796333
pop_size_root_PopulationE	300	-	376.6354817227619	376.6354817227619
ln_likelihood_PopulationG	300	-	693.3896933355742	693.3896933355742
root_height_PopulationG	300	-	565.3906169978571	565.3906169978571
pop_size_PopulationG	300	-	520.9414142661645	520.9414142661645
pop_size_PopulationH	300	-	647.9938128663651	647.9938128663651
pop_size_root_PopulationG	300	-	577.0892976596987	577.0892976596987
ln_likelihood_PopulationI	300	-	623.5723832773924	623.5723832773924
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	514.9356843717229	514.9356843717229
pop_size_root_PopulationI	300	-	565.2955815687694	565.2955815687694
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	509.4958096290263	509.4958096290263
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	520.1142614855415	520.1142614855415
concentration	400	-	504.0822047342105	504.0822047342105
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	463.15692462822307	463.15692462822307
pop_size_PopulationA	400	-	489.71255232115027	489.71255232115027
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	474.65965443327207	474.65965443327207
ln_likelihood_PopulationC	400	-	488.44463212317925	488.44463212317925
root_height_PopulationC	400	-	500.58249599963057	500.58249599963057
pop_size_PopulationC	400	-	522.2305886318992	522.2305886318992
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	597.3904446582542	597.3904446582542
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	515.5025822326738	515.5025822326738
pop_size_PopulationE	400	-	487.9981324397268	487.9981324397268
pop_size_PopulationF	400	-	409.7730685614368	409.7730685614368
pop_size_root_PopulationE	400	-	592.5244838325058	592.5244838325058
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	452.58078884321105	452.58078884321105
pop_size_PopulationG	400	-	455.0057316637539	455.0057316637539
pop_size_PopulationH	400	-	521.7146464445798	521.7146464445798
pop_size_root_PopulationG	400	-	361.94076546124177	361.94076546124177
ln_likelihood_PopulationI	400	-	407.4065901329301	407.4065901329301
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	376.57296962539294	376.57296962539294
pop_size_root_PopulationI	400	-	384.39503696475145	384.39503696475145
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	471.4007459460478	471.4007459460478
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	556.9023307574668	556.9023307574668
ln_likelihood	500	-	501.0	501.0
concentration	500	-	412.1875930545039	412.1875930545039
ln_likelihood_PopulationA	500	-	471.23526566390086	471.23526566390086
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	441.9947026441203	441.9947026441203
pop_size_PopulationB	500	-	376.5529596331612	376.5529596331612
pop_size_root_PopulationA	500	-	425.7147685919337	425.7147685919337
ln_likelihood_PopulationC	500	-	305.39846846285127	305.39846846285127
root_height_PopulationC	500	-	399.5872465047538	399.5872465047538
pop_size_PopulationC	500	-	411.4153457982461	411.4153457982461
pop_size_PopulationD	500	-	360.47882834531845	360.47882834531845
pop_size_root_PopulationC	500	-	476.67238976408595	476.67238976408595
ln_likelihood_PopulationE	500	-	359.26477018707595	359.26477018707595
root_height_PopulationE	500	-	481.110738240743	481.110738240743
pop_size_PopulationE	500	-	370.17077466150596	370.17077466150596
pop_size_PopulationF	500	-	361.1727947644827	361.1727947644827
pop_size_root_PopulationE	500	-	473.3119097068237	473.3119097068237
ln_likelihood_PopulationG	500	-	400.9320954975968	400.9320954975968
root_height_PopulationG	500	-	480.97058353172713	480.97058353172713
pop_size_PopulationG	500	-	327.04190532938645	327.04190532938645
pop_size_PopulationH	500	-	366.26940132280305	366.26940132280305
pop_size_root_PopulationG	500	-	296.16253275032153	296.16253275032153
ln_likelihood_PopulationI	500	-	361.23425150395946	361.23425150395946
root_height_PopulationI	500	-	451.8689892355426	451.8689892355426
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	408.1766421801574	408.1766421801574
pop_size_root_PopulationI	500	-	421.0629507199748	421.0629507199748
ln_likelihood_PopulationK	500	-	499.7262137947061	499.7262137947061
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	309.9898800069942	309.9898800069942
ln_likelihood_PopulationA	600	-	352.9072363282209	352.9072363282209
root_height_PopulationA	600	-	327.3576574898074	327.3576574898074
pop_size_PopulationA	600	-	321.22493933468945	321.22493933468945
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.5752162534428	381.5752162534428
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	289.1033964915876	289.1033964915876
pop_size_PopulationE	600	-	241.94132692665542	241.94132692665542
pop_size_PopulationF	600	-	345.4038353880559	345.4038353880559
pop_size_root_PopulationE	600	-	348.7106528972143	348.7106528972143
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	299.96057797623547	299.96057797623547
pop_size_PopulationG	600	-	275.94268368132407	275.94268368132407
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	264.5691700299523	264.5691700299523
ln_likelihood_PopulationI	600	-	274.5519769318216	274.5519769318216
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	344.79195932322006	344.79195932322006
pop_size_PopulationJ	600	-	342.7410196602751	342.7410196602751
pop_size_root_PopulationI	600	-	313.435624499383	313.435624499383
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	304.5730421480994	304.5730421480994
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.94853118454813	377.94853118454813
pop_size_root_PopulationK	600	-	398.4956244699771	398.4956244699771
ln_likelihood	700	-	301.0	301.0
concentration	700	-	234.13357134729688	234.13357134729688
ln_likelihood_PopulationA	700	-	241.6809239193273	241.6809239193273
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	181.33743179015258	181.33743179015258
pop_size_PopulationB	700	-	214.00977676090517	214.00977676090517
pop_size_root_PopulationA	700	-	227.34036455021212	227.34036455021212
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	290.41302719773205	290.41302719773205
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	286.2754377479886	286.2754377479886
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	216.17012364757412	216.17012364757412
pop_size_PopulationF	700	-	260.3891776327083	260.3891776327083
pop_size_root_PopulationE	700	-	212.43250391378945	212.43250391378945
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	203.1708530020006	203.1708530020006
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	270.285624964865	270.285624964865
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.13839093683086	219.13839093683086
pop_size_PopulationJ	700	-	249.21943540729677	249.21943540729677
pop_size_root_PopulationI	700	-	208.82758934318963	208.82758934318963
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	164.2979699137655	164.2979699137655
ln_likelihood_PopulationA	800	-	130.038024048647	130.038024048647
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	172.1028040222007	172.1028040222007
pop_size_PopulationB	800	-	112.56685782910465	112.56685782910465
pop_size_root_PopulationA	800	-	187.00308420458177	187.00308420458177
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.94403882373754	160.94403882373754
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.02179612383352	184.02179612383352
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.49257058189158	150.49257058189158
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.8412169244537	136.8412169244537
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.42688778967462	165.42688778967462
ln_likelihood_PopulationI	800	-	165.77616308106872	165.77616308106872
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.73273299172197	163.73273299172197
pop_size_root_PopulationI	800	-	152.92475365096024	152.92475365096024
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.59867442529946	186.59867442529946
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.18593999968738	187.18593999968738
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.1432114035343	69.1432114035343
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	53.51182838811824	53.51182838811824
root_height_PopulationA	900	-	63.99224154158957	63.99224154158957
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	51.12067074737653	51.12067074737653
pop_size_root_PopulationA	900	-	91.71766874097365	91.71766874097365
ln_likelihood_PopulationC	900	-	80.47717844274784	80.47717844274784
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.02119836581461	76.02119836581461
pop_size_PopulationD	900	-	81.51922883424434	81.51922883424434
pop_size_root_PopulationC	900	-	78.52163113244173	78.52163113244173
ln_likelihood_PopulationE	900	-	55.85105778535277	55.85105778535277
root_height_PopulationE	900	-	48.4486225860412	48.4486225860412
pop_size_PopulationE	900	-	55.148780331480566	55.148780331480566
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.027721382824375	58.027721382824375
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.14498911490021	58.14498911490021
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.3062477409839	66.3062477409839
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.20385889503503	56.20385889503503
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.86312418026888	81.86312418026888
pop_size_root_PopulationI	900	-	90.7075427640403	90.7075427640403
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	44.085473671475505	44.085473671475505
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.99572053106537	86.99572053106537
pop_size_root_PopulationK	900	-	89.74331066860908	89.74331066860908
