generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4390.68569237939391	80.5656550079158649	1	0.325779416823210877	0	-729.297707200557284	13.2968292575584695	6.18661442717124223e-05	1	0.5	0.000408443978718022946	0.000284247695102250557	0.000407519349632578056	0	-736.125458656242358	13.0017593953830364	6.18661442717124223e-05	1	0.5	9.34926326759823423e-05	0.00126640028428868004	0.000575690673060914632	0	-717.626458158822402	14.0460406376713962	6.18661442717124223e-05	1	0.5	0.000438156851476042002	0.000333657575645307904	0.000394279365665026942	0	-775.758142059386842	13.0176795025407888	6.18661442717124223e-05	1	0.5	0.000392703686247774316	0.00107033509669811669	0.000809948404895324955	0	-727.366373047972502	12.4802588387237687	6.18661442717124223e-05	1	0.5	0.00157398612010679569	0.000148455072341473687	0.000713104470986371101	0	-704.511553256412526	14.3808971025489996	6.18661442717124223e-05	1	0.5	2.68982132359173732e-05	0.000390016602631163261	0.000194089632596187664
1100	-4394.59448315728696	78.5064748445881548	1	2.53778959457891595	0	-729.339443167719992	14.0427544141429479	3.78212169710057127e-05	1	0.5	0.000265206228027887569	9.39597784051447163e-05	0.000152987331414550931	0	-736.217167271988501	14.4189900625398533	3.78212169710057127e-05	1	0.5	4.32406933102820888e-05	0.000351470373877446141	0.000185035783569458809	0	-719.503275100475776	13.1797174706661249	3.78212169710057127e-05	1	0.5	0.000977929961160441379	0.000699420258067529228	0.000811553629216908191	0	-776.364495608953007	12.4856378552834926	3.78212169710057127e-05	1	0.5	0.000765552294558600457	0.000827067247256399289	0.00064908152052884846	0	-726.305546610372971	13.9534781025491359	3.78212169710057127e-05	1	0.5	0.000469891199081951395	1.63755585086844799e-06	0.000263256021178621643	0	-706.864555397777053	11.6291433168949094	3.78212169710057127e-05	1	0.5	0.000105287194819517516	0.000923069815489714163	0.000670480628170557337
1200	-4393.48614712819835	77.7252325649691045	1	0.419113331238359144	0	-732.011430899545303	13.9117814470535315	0.000102072864827736301	1	0.5	0.000656751659054495454	4.3530651804700923e-05	0.000309703249372981018	0	-735.322448142874691	13.2402852907119719	0.000102072864827736301	1	0.5	0.000305268176264985767	0.000405526943134379154	0.000285409760875465638	0	-718.423449122696752	12.3406573764004595	0.000102072864827736301	1	0.5	7.75692649884615279e-05	0.000753226637759715008	0.000309332496274640197	0	-776.289248053366009	13.4393170408574125	0.000102072864827736301	1	0.5	0.000513258126611861238	0.00077798579530430009	0.00058766183674265613	0	-724.222722842788812	11.9808976850828337	0.000102072864827736301	1	0.5	0.00127157097035088631	7.36126939529626521e-05	0.000507626573640025409	0	-707.216848066927469	12.4246917089980933	0.000102072864827736301	1	0.5	0.000541267780923682714	0.000877214196377896875	0.00056284563069514354
1300	-4391.03846357540715	81.8974236349773861	1	0.716786665818448854	0	-729.98587925419838	13.834731161964946	0.000158553639727568551	1	0.5	0.000365647990264457705	0.000173350862618938586	0.000303126411477258053	0	-735.029098080114181	14.5802430454925851	0.000158553639727568551	1	0.5	0.000203028039742909764	7.04571801500634797e-05	0.000131714782157720895	0	-718.56446395375599	13.979282535089931	0.000158553639727568551	1	0.5	0.000453074673957845945	0.000358833694448290131	0.000376977416087763656	0	-777.509065230184433	11.5801166432681519	0.000158553639727568551	1	0.5	0.000933584514542986884	0.00143758726578885093	0.00140036409261199801	0	-723.235829556580825	14.5863598013951492	0.000158553639727568551	1	0.5	0.000186564615700146152	4.68153674249768826e-05	0.000109728127443722097	0	-706.714127500572886	13.018289864632532	0.000158553639727568551	1	0.5	6.21201807384947491e-05	0.00108575177995368891	0.000662567707792219881
1400	-4390.38634944347268	87.6932597858170908	3	2.21833844685525872	0	-730.817634664816296	13.9843613680042456	0.000274245598743612688	1	0.5	0.000499277005710346811	0.000250184385226837438	0.000394332177780716911	0	-735.077102529648869	14.0481268847849918	0.000274245598743612688	1	0.5	0.000196335147930390956	0.00061609358692491054	0.00039642735234964461	1	-718.724093949419512	14.0396990177227607	0.000118200736068429949	1	0.5	0.000349300651481551357	6.56141598204093877e-05	0.000230627996607847124	1	-775.740638116179753	13.357495585566884	0.000118200736068429949	1	0.5	0.000288472439343764994	0.00110921775744844795	0.000730864663793021757	2	-725.003148837711478	13.8921321981278449	0.00138844448273798366	1	0.5	0.000359109968993329837	0.000267284237013164802	0.000344665227924670695	0	-705.023731345696206	12.7552900542947594	0.000274245598743612688	1	0.5	4.25747813858001894e-05	0.000459113280001329502	0.000188173658536521974
1500	-4390.36710602973199	80.6241622902918351	1	1.30179826013019695	0	-729.692893103694246	13.9104340494683392	6.03293083550036381e-05	1	0.5	0.000446155928444140037	0.000471769845299433832	0.000466397026164468446	0	-736.381844818071158	12.5395207585474147	6.03293083550036381e-05	1	0.5	0.000328632975265423846	0.00057553714574058311	0.000344850003206318301	0	-717.661972027953993	14.1162931123379316	6.03293083550036381e-05	1	0.5	0.000300274638615396301	5.44618109645205725e-05	0.000152803850282335176	0	-775.829671962858015	13.1087134736016928	6.03293083550036381e-05	1	0.5	0.000472727382016618306	0.00123134769065992534	0.00087258076673064715	0	-725.205043596843439	12.8035017323874882	6.03293083550036381e-05	1	0.5	6.83334026597862625e-05	0.00107678438406751185	0.000676461775665497598	0	-705.595680520311134	14.2495025617984119	6.03293083550036381e-05	1	0.5	0.000318378560175209136	0.000150221409574733501	0.000212522566008826243
1600	-4389.41754867212603	83.0684436671076156	1	0.979267372412456871	0	-729.334562574422762	14.1451583263052534	3.42302344930303697e-05	1	0.5	0.00045972556737208434	5.74877935419058379e-05	0.000276942905612045064	0	-736.797686642987628	14.0785267748531098	3.42302344930303697e-05	1	0.5	0.000215854738408703212	0.000514230468481526861	0.000341455607667455149	0	-717.235375007298671	13.8669289684266435	3.42302344930303697e-05	1	0.5	0.000411901055759049557	0.000422367992939577826	0.000376661195737798072	0	-775.809804226320466	13.4084381893886331	3.42302344930303697e-05	1	0.5	0.000302003746188438311	0.00112454611031600257	0.000676486422201052129	0	-724.418883610992111	14.5262227191084339	3.42302344930303697e-05	1	0.5	4.2775826325597753e-05	0.000177894378076198849	0.000115675943145687369	0	-705.821236610104165	12.8828447499822794	3.42302344930303697e-05	1	0.5	0.000277190896645451484	0.000280583299938680169	0.000344500510977600752
1700	-4393.78851813608526	82.4595307433720421	2	1.98446553113312651	0	-731.093464001112352	12.3169963737926906	0.000154604567041434152	1	0.5	0.000152114104406666432	0.00184344946248174847	0.000838731940286436498	0	-737.449058561380184	12.1474743239980576	0.000154604567041434152	1	0.5	0.000528443028316115697	0.00150863151332732539	0.00084136607240333579	1	-719.152958284297711	13.2669676770745966	6.23104179009255392e-05	1	0.5	0.000728381917576913164	0.000781321896643338539	0.000697203102510947511	0	-775.809049662933717	13.1580821950739342	0.000154604567041434152	1	0.5	0.000314958134686135131	0.0013825140900094689	0.000819440274760443077	0	-723.195440845195321	14.4061167981210261	0.000154604567041434152	1	0.5	0.000389268818691919719	6.33871453464880544e-05	0.000223915375427128716	0	-707.088546781166201	14.2096233035084154	0.000154604567041434152	1	0.5	0.000513014150658365671	4.96520541058559226e-05	0.000259448747294437933
1800	-4390.78619927317868	81.3307851961498898	1	1.15708862494052789	0	-730.056863969884262	12.9316400143648522	0.000149256083560389926	1	0.5	0.000592086756702452999	0.000293175291112025501	0.000529590680495404089	0	-736.146824437791224	13.1612137165114937	0.000149256083560389926	1	0.5	0.000928212170660645537	0.000287850326159235881	0.000683563193621996028	0	-718.983754123515723	13.6392999832466444	0.000149256083560389926	1	0.5	0.000596045253769745902	0.00049652495321686268	0.000497429952919754685	0	-776.179476922352364	12.7697450503698278	0.000149256083560389926	1	0.5	0.000672567521337889091	0.00118735022546665099	0.000825649096345473289	0	-723.315438466343039	14.6046248925481699	0.000149256083560389926	1	0.5	0.000190963278172121996	4.22534665004080357e-05	0.00011079989812781506	0	-706.103841353292182	14.2154067080473183	0.000149256083560389926	1	0.5	0.000379003609844229359	0.000226464680545772682	0.000284836796099809727
1900	-4389.75033189512305	79.3135265599533739	1	0.198903907067305152	0	-730.288161958997193	13.7199744261285765	0.000186899496673580899	1	0.5	0.000492540313262817891	0.000605053643098110066	0.000515497477333593727	0	-734.693465783724378	13.7803322690939432	0.000186899496673580899	1	0.5	0.000226697632808753059	0.00037284561816862947	0.000336888766366139579	0	-718.923561930669848	13.3362350808543653	0.000186899496673580899	1	0.5	0.000433767029742659611	0.000508269806201764305	0.000394021416862410843	0	-777.484700802423049	10.9707857593602149	0.000186899496673580899	1	0.5	0.000107250980234175749	0.00291960384901023473	0.00122188341421588815	0	-723.025291070296475	14.1691894023591161	0.000186899496673580899	1	0.5	0.000325355888868478053	7.47306999386974263e-05	0.00021821896494341085	0	-705.335150349011315	13.2122237871416246	0.000186899496673580899	1	0.5	0.000123353000445676979	0.000245881980981588319	0.000225479611119779456
2000	-4391.03435004632502	78.5859251113210604	1	1.60711380429501749	0	-731.155116041840643	13.1798087406234199	4.95401038961522508e-05	1	0.5	0.000729153497544134761	0.00066106484549096939	0.000758163066259366007	0	-735.91092181006502	13.4304095462305035	4.95401038961522508e-05	1	0.5	0.00106957489292935806	5.13325215899624739e-05	0.000613329116909714571	0	-717.735557035012221	14.4058365816416121	4.95401038961522508e-05	1	0.5	0.000132756271518398654	5.32705534757926799e-05	8.19304516627025829e-05	0	-777.426948126325101	9.556566719383353	4.95401038961522508e-05	1	0.5	0.001231261924623645	0.00258944790498244438	0.00144842526943387141	0	-723.584283297400589	14.2024533641663702	4.95401038961522508e-05	1	0.5	0.000603635987910833695	3.60329166539544998e-05	0.000304821169447112633	0	-705.221523735681444	14.1816744806165183	4.95401038961522508e-05	1	0.5	0.000118925616851653894	0.000520277730154394065	0.000300707567456705532
2100	-4393.2540425926818	79.2454283789963796	1	1.08635297137043074	0	-729.633771209976658	13.5521055466490097	9.79605255522607586e-05	1	0.5	0.000579760110529566638	0.00014948725129611105	0.000305150139631077605	0	-735.258287174070574	14.1839222453413001	9.79605255522607586e-05	1	0.5	0.000105922482738389945	0.000490812148063242415	0.000309463762337139109	0	-718.033952065015455	13.4093457800942879	9.79605255522607586e-05	1	0.5	0.000175443559969956669	0.000698456106599540253	0.000365776024005057981	0	-775.397639969721013	12.3641265015259947	9.79605255522607586e-05	1	0.5	0.000161561798136007514	0.00210727081550073775	0.00100789654573377836	0	-724.991601249624068	12.7717480536471797	9.79605255522607586e-05	1	0.5	0.000741992924213099301	1.46961531147801758e-05	0.000464097709391629977	0	-709.938790924274485	12.892984930766449	9.79605255522607586e-05	1	0.5	0.00118086199794055838	0.00074031974682715212	0.000983132374812453053
2200	-4391.51833672577504	80.4896595959176864	1	0.423516112443870441	0	-730.551987183888741	12.9689148632142945	5.10582754629181529e-05	1	0.5	0.0001031403323395882	0.00178863331532977724	0.000923752356226471513	0	-735.753129060619926	14.4651380669415577	5.10582754629181529e-05	1	0.5	0.000305306141989582453	6.2291167637877501e-05	0.000174075455849718829	0	-717.120942396797091	13.5300915427307338	5.10582754629181529e-05	1	0.5	0.000274663988625273141	0.00021258964154274206	0.000285840420778346181	0	-775.708574792048125	13.194382553976105	5.10582754629181529e-05	1	0.5	0.000296452442028353102	0.000972344622988958475	0.00070433154027672504	0	-724.869239173813412	12.5208465925247374	5.10582754629181529e-05	1	0.5	3.00641964576096429e-05	0.00164505612735686528	0.000692900524798264615	0	-707.514464118608203	13.4164976309909445	5.10582754629181529e-05	1	0.5	0.00105994165111850938	0.000114306619108503734	0.000517049245920022196
2300	-4388.80567934858209	78.7735950435494061	1	4.60377096041914147	0	-729.140015177034115	13.1398586590896613	8.04656096671834737e-05	1	0.5	0.000136567771401941004	0.000690940664102410456	0.000332889228921632522	0	-735.379614898852537	14.1171124221571258	8.04656096671834737e-05	1	0.5	0.000136609820059958842	0.000600792380587311507	0.000355487242836028392	0	-717.941134799018755	12.703342412408988	8.04656096671834737e-05	1	0.5	0.000133005873702222554	0.000530532498141092837	0.000412166180665623518	0	-776.629101014337948	13.300760817607383	8.04656096671834737e-05	1	0.5	0.000839967910834517025	0.000659653961207347503	0.000771968802142023532	0	-723.631027773402025	14.5643489573721503	8.04656096671834737e-05	1	0.5	0.000193499801734941048	0.000103073634471201198	0.000145090246322706977	0	-706.084785685937504	13.8647057469911132	8.04656096671834737e-05	1	0.5	0.0001802899411154708	0.000691771916163385595	0.000458463091410664131
2400	-4389.59879988133162	79.5478670422394174	1	1.48525741153778612	0	-730.050906695522826	13.7485020958133006	8.92430292876640493e-05	1	0.5	0.000625850278650325531	0.000483428331357070194	0.000549785606618662971	0	-735.358139201785093	13.2927295426563923	8.92430292876640493e-05	1	0.5	0.000267495495244796967	0.00033469654416817769	0.000240292901387146262	0	-717.865602897792769	12.5526728875712497	8.92430292876640493e-05	1	0.5	0.000641779401382279067	0.000288478549368833734	0.000356092461713521438	0	-776.435004452569274	11.5929229794287032	8.92430292876640493e-05	1	0.5	0.000904750648150195796	0.00178431270176557071	0.00112532558981712693	0	-723.644635243145672	14.5454837774695065	8.92430292876640493e-05	1	0.5	0.000128878138301761287	0.000183265654636395657	0.000154747730703783478	0	-706.244511390515754	14.0820868167223363	8.92430292876640493e-05	1	0.5	0.000186897695128465825	3.24815850001341326e-05	0.000124569108945424072
2500	-4390.62690167235633	81.428412338365078	2	0.0812290544193277203	0	-729.626118908068975	13.9554456314451532	9.5818492993196772e-05	1	0.5	0.000555177801424778009	0.000347728695031211026	0.000447025751972587263	0	-735.369571354028949	14.1748473317258181	9.5818492993196772e-05	1	0.5	0.000442018797057525147	0.000227454901565891422	0.000336671755562097184	0	-720.253088969497071	13.0753571354137179	9.5818492993196772e-05	1	0.5	9.89635048218782503e-05	0.00166869352980804722	0.000842905516399972718	0	-776.073940325201647	12.4355079373770785	9.5818492993196772e-05	1	0.5	8.44497968947959102e-05	0.00191837511380336706	0.00111598650570161797	1	-724.385470096426957	13.7148448245071641	0.0010120984482952242	1	0.5	0.000452623343286710073	0.000294802807775692785	0.000321483106749529963	0	-704.918712019132499	14.1667127324492288	9.5818492993196772e-05	1	0.5	2.02876394951371128e-05	0.000608524513079804273	0.000324320018517626572
2600	-4394.60326257479755	79.1872372834034906	1	0.598511706144793765	0	-730.443619601817659	13.3964508008874716	0.000228126524453526496	1	0.5	0.000193980899650692332	0.000239253536770338607	0.000258867079963837391	0	-734.996308325057726	13.9461239860850714	0.000228126524453526496	1	0.5	0.000581758157621950142	0.000322257092739338291	0.000433712987939310218	0	-719.933023637408382	13.8783280659328092	0.000228126524453526496	1	0.5	0.000809291133229681804	0.000158473484864578946	0.000485991961349781481	0	-778.583003500047198	12.0896921783645066	0.000228126524453526496	1	0.5	0.00115057782611099001	0.000623301512654479565	0.00105656698010425589	0	-725.580471851344782	13.429695569379529	0.000228126524453526496	1	0.5	0.00109856530607902836	0.000261797039287052318	0.000703088689465638595	0	-705.066835659121239	12.0849162484819992	0.000228126524453526496	1	0.5	5.81398861005675074e-05	0.000219398281269367378	0.000184163335913275838
2700	-4388.65319401331453	81.1172461601813524	1	0.861654611957275662	0	-728.752382478741424	13.4619505304769262	2.40350989502008564e-05	1	0.5	4.42168795872253259e-05	0.000797593762649837575	0.00047786029929446208	0	-736.305338810748822	14.10138036835286	2.40350989502008564e-05	1	0.5	0.000672720585207875672	4.95672986949017609e-05	0.000367913781221450038	0	-716.582780717936316	14.5160501822249266	2.40350989502008564e-05	1	0.5	0.000241151044660705658	0.000103213649670986295	0.000169553438468663688	0	-777.085974476074966	12.0642580356793623	2.40350989502008564e-05	1	0.5	0.000595284524419164413	0.00219530935280429088	0.00138913848579139175	0	-724.240188394386678	14.1490790205590695	2.40350989502008564e-05	1	0.5	0.000424272510389122682	2.8130130159997533e-05	0.00019963875599106592	0	-705.686529135426099	12.5796411850218632	2.40350989502008564e-05	1	0.5	0.000506852696319388236	0.000272313033143414655	0.00029489040913269161
