parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	103.05591870691379	103.05591870691379
ln_likelihood_PopulationA	800	-	135.95788090020693	135.95788090020693
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	117.05962183221669	117.05962183221669
pop_size_PopulationB	800	-	149.8897555548191	149.8897555548191
pop_size_root_PopulationA	800	-	120.30704356137035	120.30704356137035
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.44924019977844	160.44924019977844
pop_size_PopulationC	800	-	189.53267616148668	189.53267616148668
pop_size_PopulationD	800	-	160.10424560323736	160.10424560323736
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	182.3030977768617	182.3030977768617
pop_size_PopulationF	800	-	138.50502546492916	138.50502546492916
pop_size_root_PopulationE	800	-	183.3824093301832	183.3824093301832
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	138.29088119607428	138.29088119607428
pop_size_root_PopulationG	800	-	114.69068971469301	114.69068971469301
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	137.65368886240438	137.65368886240438
pop_size_PopulationI	800	-	135.376051435003	135.376051435003
pop_size_PopulationJ	800	-	168.51662169202194	168.51662169202194
pop_size_root_PopulationI	800	-	193.83603705300206	193.83603705300206
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	187.36582145878813	187.36582145878813
pop_size_PopulationK	800	-	145.4140069366374	145.4140069366374
pop_size_PopulationL	800	-	149.2009849508323	149.2009849508323
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	33.69214458655578	33.69214458655578
ln_likelihood_PopulationA	900	-	85.6464358683034	85.6464358683034
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.21032007136391	83.21032007136391
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.4844840430341	84.4844840430341
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.19876177607574	98.19876177607574
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	42.571542435276164	42.571542435276164
pop_size_root_PopulationG	900	-	35.4947747554038	35.4947747554038
ln_likelihood_PopulationI	900	-	82.10718417069194	82.10718417069194
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.02309985365495	94.02309985365495
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.10435044556505	95.10435044556505
pop_size_PopulationK	900	-	99.80582715561623	99.80582715561623
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
