generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3283	4630	6	0.157895	0.254457	
TimeRootSizeMixer	4193	3738	6	0.157895	0.0928689	
EventTimeScaler	15222	15106	1	0.0263158	1.45842	
RootPopulationSizeScaler0	6600	7178	1	0.0263158	0.463581	
LeafPopulationSizeScaler0	8190	5507	1	0.0263158	1.96095	
RootPopulationSizeScaler1	6528	7247	1	0.0263158	0.45291	
LeafPopulationSizeScaler1	9396	4426	1	0.0263158	1.77099	
RootPopulationSizeScaler2	6562	7167	1	0.0263158	0.462049	
LeafPopulationSizeScaler2	8044	5693	1	0.0263158	2.14613	
RootPopulationSizeScaler3	6586	7101	1	0.0263158	0.44869	
LeafPopulationSizeScaler3	7518	6197	1	0.0263158	1.70355	
RootPopulationSizeScaler4	6839	6856	1	0.0263158	0.437423	
LeafPopulationSizeScaler4	7972	5806	1	0.0263158	2.20456	
RootPopulationSizeScaler5	6576	7169	1	0.0263158	0.471285	
LeafPopulationSizeScaler5	8239	5479	1	0.0263158	2.53546	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	1927	2037	3	0.0789474	2.6612	
TimeSizeRateMixer	4120	5777	6	0.157895	0.253553	
TimeRootSizeMixer	5220	4686	6	0.157895	0.094475	
EventTimeScaler	18963	19076	1	0.0263158	1.47313	
RootPopulationSizeScaler0	8119	9016	1	0.0263158	0.46496	
LeafPopulationSizeScaler0	10008	7040	1	0.0263158	2.00494	
RootPopulationSizeScaler1	8095	9023	1	0.0263158	0.455054	
LeafPopulationSizeScaler1	11433	5734	1	0.0263158	1.83723	
RootPopulationSizeScaler2	8106	8987	1	0.0263158	0.463854	
LeafPopulationSizeScaler2	9811	7277	1	0.0263158	2.18858	
RootPopulationSizeScaler3	8114	8916	1	0.0263158	0.450602	
LeafPopulationSizeScaler3	9202	7882	1	0.0263158	1.72774	
RootPopulationSizeScaler4	8484	8579	1	0.0263158	0.441232	
LeafPopulationSizeScaler4	9707	7417	1	0.0263158	2.24493	
RootPopulationSizeScaler5	8092	9013	1	0.0263158	0.472584	
LeafPopulationSizeScaler5	10109	6976	1	0.0263158	2.5933	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15916	0	10	0.263158	none	
ConcentrationScaler	2296	2457	3	0.0789474	2.6724	
TimeSizeRateMixer	4905	6936	6	0.157895	0.252283	
TimeRootSizeMixer	6193	5662	6	0.157895	0.0953711	
EventTimeScaler	22601	23100	1	0.0263158	1.48289	
RootPopulationSizeScaler0	9686	10822	1	0.0263158	0.466577	
LeafPopulationSizeScaler0	11832	8575	1	0.0263158	2.03998	
RootPopulationSizeScaler1	9678	10788	1	0.0263158	0.457583	
LeafPopulationSizeScaler1	13403	7103	1	0.0263158	1.888	
RootPopulationSizeScaler2	9624	10842	1	0.0263158	0.465068	
LeafPopulationSizeScaler2	11520	8912	1	0.0263158	2.21732	
RootPopulationSizeScaler3	9717	10648	1	0.0263158	0.453416	
LeafPopulationSizeScaler3	10923	9531	1	0.0263158	1.74995	
RootPopulationSizeScaler4	10019	10402	1	0.0263158	0.443667	
LeafPopulationSizeScaler4	11461	9010	1	0.0263158	2.28357	
RootPopulationSizeScaler5	9622	10839	1	0.0263158	0.474071	
LeafPopulationSizeScaler5	11907	8519	1	0.0263158	2.63711	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18477	0	10	0.263158	none	
ConcentrationScaler	2698	2895	3	0.0789474	2.68307	
TimeSizeRateMixer	5791	8134	6	0.157895	0.251338	
TimeRootSizeMixer	7257	6711	6	0.157895	0.0965883	
EventTimeScaler	26379	27197	1	0.0263158	1.49141	
RootPopulationSizeScaler0	11313	12650	1	0.0263158	0.468055	
LeafPopulationSizeScaler0	13725	10158	1	0.0263158	2.07347	
RootPopulationSizeScaler1	11262	12665	1	0.0263158	0.458747	
LeafPopulationSizeScaler1	15465	8492	1	0.0263158	1.93387	
RootPopulationSizeScaler2	11158	12769	1	0.0263158	0.465556	
LeafPopulationSizeScaler2	13303	10600	1	0.0263158	2.24154	
RootPopulationSizeScaler3	11221	12585	1	0.0263158	0.453732	
LeafPopulationSizeScaler3	12637	11305	1	0.0263158	1.76564	
RootPopulationSizeScaler4	11683	12197	1	0.0263158	0.446305	
LeafPopulationSizeScaler4	13289	10616	1	0.0263158	2.31573	
RootPopulationSizeScaler5	11198	12710	1	0.0263158	0.475144	
LeafPopulationSizeScaler5	13720	10156	1	0.0263158	2.67496	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	3060	3322	3	0.0789474	2.69339	
TimeSizeRateMixer	6670	9289	6	0.157895	0.251054	
TimeRootSizeMixer	8268	7714	6	0.157895	0.0974102	
EventTimeScaler	29945	31337	1	0.0263158	1.49719	
RootPopulationSizeScaler0	12871	14567	1	0.0263158	0.468987	
LeafPopulationSizeScaler0	15548	11817	1	0.0263158	2.09785	
RootPopulationSizeScaler1	12825	14575	1	0.0263158	0.45948	
LeafPopulationSizeScaler1	17448	9980	1	0.0263158	1.96797	
RootPopulationSizeScaler2	12742	14664	1	0.0263158	0.466506	
LeafPopulationSizeScaler2	15134	12246	1	0.0263158	2.26637	
RootPopulationSizeScaler3	12858	14418	1	0.0263158	0.454993	
LeafPopulationSizeScaler3	14357	13057	1	0.0263158	1.78016	
RootPopulationSizeScaler4	13293	14064	1	0.0263158	0.447988	
LeafPopulationSizeScaler4	15059	12307	1	0.0263158	2.34121	
RootPopulationSizeScaler5	12844	14517	1	0.0263158	0.476651	
LeafPopulationSizeScaler5	15530	11812	1	0.0263158	2.70588	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23867	0	10	0.263158	none	
ConcentrationScaler	3389	3719	3	0.0789474	2.69629	
TimeSizeRateMixer	7574	10452	6	0.157895	0.250805	
TimeRootSizeMixer	9260	8775	6	0.157895	0.0980057	
EventTimeScaler	33807	35512	1	0.0263158	1.50446	
RootPopulationSizeScaler0	14481	16332	1	0.0263158	0.470552	
LeafPopulationSizeScaler0	17306	13435	1	0.0263158	2.11938	
RootPopulationSizeScaler1	14337	16441	1	0.0263158	0.460004	
LeafPopulationSizeScaler1	19384	11418	1	0.0263158	1.99885	
RootPopulationSizeScaler2	14203	16571	1	0.0263158	0.466484	
LeafPopulationSizeScaler2	16848	13911	1	0.0263158	2.28533	
RootPopulationSizeScaler3	14456	16252	1	0.0263158	0.456185	
LeafPopulationSizeScaler3	16043	14755	1	0.0263158	1.79172	
RootPopulationSizeScaler4	14914	15795	1	0.0263158	0.450173	
LeafPopulationSizeScaler4	16823	13919	1	0.0263158	2.3624	
RootPopulationSizeScaler5	14377	16355	1	0.0263158	0.477404	
LeafPopulationSizeScaler5	17274	13433	1	0.0263158	2.72977	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26459	0	10	0.263158	none	
ConcentrationScaler	3757	4113	3	0.0789474	2.70499	
TimeSizeRateMixer	8445	11633	6	0.157895	0.250495	
TimeRootSizeMixer	10269	9802	6	0.157895	0.0986504	
EventTimeScaler	37511	39625	1	0.0263158	1.50985	
RootPopulationSizeScaler0	16004	18226	1	0.0263158	0.471005	
LeafPopulationSizeScaler0	19080	15106	1	0.0263158	2.13599	
RootPopulationSizeScaler1	15949	18231	1	0.0263158	0.461643	
LeafPopulationSizeScaler1	21303	12885	1	0.0263158	2.02607	
RootPopulationSizeScaler2	15774	18383	1	0.0263158	0.467537	
LeafPopulationSizeScaler2	18542	15635	1	0.0263158	2.30053	
RootPopulationSizeScaler3	16009	18081	1	0.0263158	0.457232	
LeafPopulationSizeScaler3	17706	16505	1	0.0263158	1.80026	
RootPopulationSizeScaler4	16508	17609	1	0.0263158	0.451271	
LeafPopulationSizeScaler4	18551	15603	1	0.0263158	2.38043	
RootPopulationSizeScaler5	15922	18198	1	0.0263158	0.478331	
LeafPopulationSizeScaler5	19101	15010	1	0.0263158	2.7549	
