generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4390.73910854766655	78.9139832388857769	1	2.52547567147756169	0	-741.074571707923724	12.3677900614721938	0.000308133310378717233	1	0.5	0.000450598511178713587	0.000322799793539264542	0.000488426252893374674	0	-711.939422459822708	13.6535692553782013	0.000308133310378717233	1	0.5	0.000678661479498434339	0.000528639707523194239	0.000590303628221597711	0	-751.822690052198709	13.9741653773008103	0.000308133310378717233	1	0.5	0.000278554532125920885	0.00060007482130156704	0.000422704965456553933	0	-736.12535216536412	13.979980853417123	0.000308133310378717233	1	0.5	0.000634947351758992774	0.000214344687205309333	0.00040136019174051037	0	-739.684437905747245	12.6874993410263492	0.000308133310378717233	1	0.5	0.000652824790383703564	2.02913670014668408e-05	0.000418315099265558279	0	-710.092634256609472	13.4703812371830693	0.000308133310378717233	1	0.5	0.000157578439488059756	3.9474113971661395e-05	7.6782427406089644e-05
1100	-4393.49507034041926	77.2302280765885172	1	2.59585010865231824	0	-742.355987025685636	12.0308336994722822	0.000774863012242261767	1	0.5	0.000450134168317528735	0.000631327872776237995	0.000684367903726049143	0	-710.883686940877851	13.8425121011491932	0.000774863012242261767	1	0.5	0.000620935395785728711	0.000123386126813737965	0.000404670276970174809	0	-750.771655305787704	11.9615045882979345	0.000774863012242261767	1	0.5	0.000356308388254374727	0.000673373812155010783	0.000377688855101623725	0	-739.624290124794697	12.7763183175068828	0.000774863012242261767	1	0.5	0.00176689823369776408	0.000317705130158353166	0.00101982449466915667	0	-738.841981199224506	14.403365890816783	0.000774863012242261767	1	0.5	0.000333955396018092868	0.000107528598541806333	0.000210823128770575431	0	-711.017469744048753	13.5438220031014644	0.000774863012242261767	1	0.5	0.000126026023805719036	0.000466356173418227226	0.000343094691953783123
1200	-4389.92012358558532	79.1748983130336796	2	2.40021827959014056	0	-741.875927246428887	11.9539330823609191	0.000847146407097805454	1	0.5	0.000808090907959339031	0.000245575396307302722	0.000387002507130723705	0	-710.610111833654173	13.8006662717600328	0.000847146407097805454	1	0.5	0.000638420530112404063	6.46013925164976851e-05	0.000304537940397626755	1	-751.792359036576158	13.0324766292761129	0.000710713916100313091	1	0.5	0.000929897453418700106	0.000390094667479440002	0.000744506702497391018	0	-739.02352387534529	10.4249427553794352	0.000847146407097805454	1	0.5	0.000282662130207520044	0.000984133008572789713	0.000871512585515753896	0	-738.478978981320665	14.2474412656195177	0.000847146407097805454	1	0.5	0.000314056233481499057	6.656871952947252e-05	0.000205286934613016969	1	-708.139222612259914	14.4638106547647265	0.000710713916100313091	1	0.5	3.94733139163182324e-05	3.75574797955114127e-05	4.22257237011207487e-05
1300	-4387.28976297385998	83.8129939930432073	1	0.939495034883220059	0	-742.242322175850518	13.5495160103599712	0.000683523605041746422	1	0.5	0.00072371857180511328	0.00050260004739777187	0.000637020473560488752	0	-709.385429110078348	14.512658933587403	0.000683523605041746422	1	0.5	0.000325258982088743264	1.3902239391249042e-05	0.00016942388229475392	0	-750.636789996080438	12.9074189968252	0.000683523605041746422	1	0.5	0.000351053243227628672	0.000245723643786111272	0.00022889477045160328	0	-736.537437613799511	14.2714929721486303	0.000683523605041746422	1	0.5	0.000226044178531008261	0.000355616172053461652	0.000290139501622197794	0	-739.388796911726104	14.4001824081184964	0.000683523605041746422	1	0.5	0.000248758896397590073	0.000169670538334840403	0.000213675645360197983	0	-709.098987166325401	14.0470789807217447	0.000683523605041746422	1	0.5	0.000197297757341001169	3.01270462355375659e-05	9.50740490236279625e-05
1400	-4387.79272833498726	79.6088425326134228	1	1.7068349062813184	0	-742.461235780566085	12.8385085283361846	0.00080379718757462703	1	0.5	0.000346547499971832599	0.000801373165544864573	0.000462793956296011968	0	-710.249441411218186	14.1633062813360162	0.00080379718757462703	1	0.5	0.000265645640142769259	0.000152628601796662121	0.000227627531324025705	0	-751.155396232857129	12.5454837547307587	0.00080379718757462703	1	0.5	0.000168741391334273285	0.000741259922127455962	0.000347451872109205305	0	-736.329440306834158	11.6295607962933563	0.00080379718757462703	1	0.5	0.000332378532190347002	0.000311335240210081792	0.000223701304134364237	0	-739.051934305594955	14.2649130853882617	0.00080379718757462703	1	0.5	0.000305132853275324751	0.000146466316451340924	0.000204723210277158368	0	-708.545280297916747	14.7026274808981299	0.00080379718757462703	1	0.5	0.0001398637951444753	1.71417567726047267e-05	7.63628045241556948e-05
1500	-4390.35238098699665	85.7679831795120293	3	1.83010964289857792	0	-742.01411168586344	12.7640211628219085	0.0004566456830137579	1	0.5	0.000290540625501614364	0.000820804624290158045	0.000442512670780484591	1	-709.578980467072256	11.5625665212311048	0.000142288516475554155	1	0.5	0.000385531440753800853	0.000295126627932034487	0.000236042996467102138	0	-752.172396991249684	13.4660996531750055	0.0004566456830137579	1	0.5	0.000385879531622752435	0.00100790852693817068	0.000687535295301125752	0	-735.875041525070174	14.1425955984452045	0.0004566456830137579	1	0.5	0.000280420335869495873	0.00028984235982567496	0.000258260982702239797	2	-740.629189227686766	14.2651382743699138	0.00291121059723944888	1	0.5	0.000342609494555338643	0.000235739717818293819	0.000275885184663857304	0	-710.082661090054557	13.0612728099705748	0.0004566456830137579	1	0.5	0.000141444855322337787	0.000167961628990472201	0.000192136495098808147
1600	-4386.99920758853386	80.6109415668498883	1	0.0293123734791418088	0	-741.041660466991402	12.9709059427920899	0.000572659260762632726	1	0.5	0.000520978739154750819	0.000155380065727026326	0.000263019157217161948	0	-710.284740739708241	13.3997822983394421	0.000572659260762632726	1	0.5	0.000819862003694006233	3.58229623104086356e-05	0.000356777748303620528	0	-750.976619673597611	13.9444425540981953	0.000572659260762632726	1	0.5	0.000563372560136905635	0.000348143173166909283	0.000440276076110337512	0	-736.272195340535291	13.4475898089453914	0.000572659260762632726	1	0.5	0.000400473074575238115	0.000466349870800616582	0.000364421130825536303	0	-739.364721446322505	13.5986513266926003	0.000572659260762632726	1	0.5	0.000273800243921690884	0.0001076362379432079	0.000153667291075198223	0	-709.0592699213787	14.6643541576109122	0.000572659260762632726	1	0.5	0.000146422175268945084	4.62214076569114523e-05	9.31963698821033058e-05
1700	-4385.521930881976	84.3866749202209405	2	1.32818608825050455	0	-740.983179193066462	9.93344631954396462	0.000356245065610271761	1	0.5	0.000379198554308408443	0.00032115042056792177	0.000219640384628305691	0	-709.133966876076215	13.7422826357028747	0.000356245065610271761	1	0.5	0.000324338326883950379	8.19406179295329866e-05	0.000234980478422793789	0	-751.268415505812186	13.9161437604774818	0.000356245065610271761	1	0.5	0.000171566942949975538	0.000464153299855145894	0.00027781065729680078	0	-736.390265771149416	14.5124423727016421	0.000356245065610271761	1	0.5	0.000125479692178939771	0.000222926062971739856	0.000171121502889103532	1	-738.586560197316544	14.5853479121258331	0.00109307482291232279	1	0.5	0.000193641944603290672	5.9405424916904022e-05	0.000120266240146617493	0	-709.159543338555409	14.682836238880359	0.000356245065610271761	1	0.5	5.6776399871501186e-05	5.20877591080952962e-05	5.05567938247210942e-05
1800	-4389.70124299286817	84.3520279686725729	3	2.74239588712093951	0	-741.804470621091696	11.7834724537907469	0.000459284134950973752	1	0.5	0.00089572881848383511	0.000118626477555116707	0.000655545030918112471	0	-710.058959387061805	13.3514677220799651	0.000459284134950973752	1	0.5	5.8472927399424059e-05	0.000149561375939214424	0.000127269996336567263	0	-752.609111940190814	12.4511937566732662	0.000459284134950973752	1	0.5	0.00129923498295204639	0.000299245611950546564	0.000649234459129534574	0	-737.640739496484798	11.6648282799838974	0.000459284134950973752	1	0.5	0.000777483888337003495	0.000828410963838985314	0.000603062924458542399	1	-738.579346815295935	14.1660122021656179	0.00118578397992030586	1	0.5	0.000475838635904393887	8.93423438823750897e-05	0.000297587516461077174	2	-709.008614732742899	14.4594093791064573	0.00213043193775166789	1	0.5	0.000102123818492602712	3.16763872421585796e-05	5.89446812684005832e-05
1900	-4391.02198714883889	83.1503762506980451	2	2.74239588712093951	0	-742.546034914740403	13.6482013876555648	0.000957319661571433907	1	0.5	0.000955950951792122446	0.000171094900785705628	0.000520224246754057628	1	-713.222207966319843	13.4902102184939423	0.000786642392344471847	1	0.5	0.000827487201719085894	0.000492672969890036979	0.000617920417695483988	1	-751.479962432602974	13.3756284907380945	0.000786642392344471847	1	0.5	0.000730769971066440836	0.000573565222636329458	0.000585749759487277639	1	-736.685216968070222	14.0716236141501021	0.000786642392344471847	1	0.5	0.000320098342065012543	0.000421137579837676276	0.000379541602216973612	0	-738.685376471907375	13.2456176696971362	0.000957319661571433907	1	0.5	0.000318516555179242013	0.000120215954431330152	0.000265593706127041553	1	-708.403188395198072	14.254299030891044	0.000786642392344471847	1	0.5	1.11049666614511421e-05	0.00012102198964310998	7.41754873830845343e-05
2000	-4390.63155480579735	97.8352933138569796	5	8.80982133427600189	0	-742.885819934609913	13.3102124215324942	0.00128996994719731361	1	0.5	0.000510197594354979073	0.000512999075668213434	0.000578580574244856073	1	-710.226851098882321	13.0251711489301538	0.000391563829576153368	1	0.5	0.000851349373423394146	0.000102635552716624011	0.000384285760641886118	2	-750.588175372235582	14.0543251781855307	0.00104215632590192071	1	0.5	0.000325304811055957043	0.000456498462183212389	0.000395415302355009879	3	-739.118899332593401	14.3734011652789597	0.00214692564334262011	1	0.5	0.000330658200269639635	0.00012858113381983139	0.000217459942485284864	4	-738.320671152176374	12.813311067298379	0.00163355978719762732	1	0.5	0.000510847987978423719	1.65594248275955893e-05	0.0001992849982350159	3	-709.491137915299646	14.380382088299589	0.00214692564334262011	1	0.5	0.000169253072334088738	4.99345186606206301e-05	0.000118881300900648815
2100	-4388.70522978764166	99.3702187868365741	5	6.04503852943906494	0	-740.940095448504508	14.350467845371341	0.000328605295687701526	1	0.5	0.000161339186661963618	0.000173814968758896453	0.000178514038093819418	1	-710.608165736151363	13.5964408209456771	0.00040447059034282208	1	0.5	0.00115468314143621158	2.66790982394582183e-07	0.000528914323600101696	2	-752.27983213522316	13.0054825817285078	0.00105176279607954899	1	0.5	0.000592743539597359159	0.00110661904145169373	0.000767970215312565718	1	-736.937878014991156	14.444135192853615	0.00040447059034282208	1	0.5	9.49259723516143088e-05	0.000280366422126806917	0.000191571211855140201	3	-738.842712761022312	14.1176126897922636	0.00146919720321559474	1	0.5	0.000588437272552106891	9.37646264571114651e-05	0.000351261259492332146	4	-709.096545691749725	13.4816761571511243	0.00156234225496768887	1	0.5	0.00016602250084473815	7.69181685440688224e-05	9.52100809335004121e-05
2200	-4391.45969134099869	89.0365046478059412	4	11.2283404295854599	0	-741.105676928775438	14.0739778168010119	0.000656586460223150515	1	0.5	0.000435960981425859194	0.000319072069115954385	0.000356761519617186174	1	-709.788627976877933	12.6590620455501721	0.000722531249942401951	1	0.5	0.000447901946199206775	3.77963849851252766e-06	0.000285862984941153493	0	-751.234426039738764	13.2303655512075498	0.000656586460223150515	1	0.5	0.000425662387943968011	0.00077954790387723392	0.00051611509918107366	2	-738.626178525745217	12.925190689412025	0.00120780846814077126	1	0.5	0.000283430832291489676	0.000877838892554037332	0.000473754655556542269	3	-741.80757447357098	13.713748339815778	0.00112422934474750032	1	0.5	0.000205030990972361306	0.000677218720889599039	0.000388888271807358516	3	-708.897207396290014	13.774064464902974	0.00112422934474750032	1	0.5	0.00011039894883160211	0.000123439766474471574	9.45088277085918895e-05
2300	-4387.39997532702546	90.2764258489527265	4	4.8866630505554296	0	-741.434260599669528	13.1503015204043727	0.000548362767060219533	1	0.5	0.000610260715965448334	9.08496605399384172e-05	0.000278443098957379417	0	-709.457580862625719	11.4731650754786045	0.000548362767060219533	1	0.5	0.000312490178145924185	6.08374855136775342e-05	0.000254809248572294359	1	-751.318463061370949	13.7328332699930833	0.00149027227544704295	1	0.5	0.000576968100800830108	0.000230711296821203528	0.000352208434675457046	2	-737.455607863634668	13.597428518009405	0.00107383060412018553	1	0.5	0.000700647791236490595	0.000393850523944455806	0.000492979349428787389	2	-738.593322651520793	13.6091434817669832	0.00107383060412018553	1	0.5	0.000675581953621578156	1.80026692041063426e-05	0.00039377101073345027	3	-709.140740288203233	14.4459849216031131	0.000837422088254579852	1	0.5	0.000148853663411573349	0.0001134159516575062	0.000138927543984316854
2400	-4391.14503244638763	79.8575898365908614	2	1.99487912429270486	0	-741.260045959497461	13.6995101531727688	0.000277238250118843244	1	0.5	0.000799201293103758421	0.000112024682992108558	0.000402882209353366643	0	-709.22871148254626	14.101275240750855	0.000277238250118843244	1	0.5	0.000654864886174246516	2.12592039748575098e-05	0.000312324717433253647	1	-751.685815494451958	13.8907871172314969	0.00186588842517037981	1	0.5	0.000622678199189304906	0.000321925182510332183	0.000448056473268031597	1	-738.630341889464944	12.8488272021072589	0.00186588842517037981	1	0.5	0.000476945990010071747	0.000176130320857233912	0.000401407350098437654	0	-740.525036954991947	13.7444294426321889	0.000277238250118843244	1	0.5	0.000694795546748549434	6.69103168921011639e-05	0.000419973766321567589	1	-709.815080665434607	10.6070160794832553	0.00186588842517037981	1	0.5	0.000293250252309573082	2.78241644665221746e-05	0.00022904527033291568
2500	-4390.4113748065638	81.2286720386718031	1	0.463828697142209589	0	-741.290684924656489	13.2750340284447823	0.000755621252445412279	1	0.5	0.00047070562592255844	0.00026022878712784358	0.000429295602232375841	0	-709.846394710003096	13.3812676347246811	0.000755621252445412279	1	0.5	0.000257892845199086842	8.42004683227217353e-05	0.000206386240335499005	0	-751.019886217781618	13.5924285387124382	0.000755621252445412279	1	0.5	0.000671088050705662782	0.000373886939735949895	0.000562521890021924612	0	-736.742213929839863	13.846177422488287	0.000755621252445412279	1	0.5	0.000533291526051734265	0.000409099589170032647	0.00048733367073288547	0	-738.947420058131797	13.8588979268671952	0.000755621252445412279	1	0.5	0.000392931331821073666	0.000124868411183711738	0.000291084739466045681	0	-712.564774966151163	12.9456190510647851	0.000755621252445412279	1	0.5	0.00045362988317824228	0.000349991566028421363	0.000483715058560263748
2600	-4391.05753300712058	83.9637018691619375	1	0.819969977817264439	0	-741.735685866055292	13.2159906546863049	0.000967668757592730932	1	0.5	0.00062747057181561101	0.000254976455955976988	0.000360533322983436775	0	-710.842771948657287	14.3736270599217484	0.000967668757592730932	1	0.5	0.000268732458394581883	0.000217265224037152316	0.000236369346538932342	0	-750.83456957503472	14.3075481494325469	0.000967668757592730932	1	0.5	0.000347933065111549322	0.000195607520267287435	0.000261018097878176715	0	-737.117379574000097	14.1862600007282111	0.000967668757592730932	1	0.5	0.000576700430886623342	9.40803725713289658e-05	0.000324530265744803887	0	-739.406693594270223	13.4937782502630519	0.000967668757592730932	1	0.5	0.000316068137745409504	0.000245307455078812851	0.000328021467904686794	0	-711.120432449103532	14.2088164194220781	0.000967668757592730932	1	0.5	9.56831054943231145e-05	0.000553885583369558877	0.000315021586073224583
2700	-4385.67391803570172	89.1526378752454036	4	1.66286414440656505	0	-741.77224089367769	13.4590946785993779	0.000248163098506604216	1	0.5	8.4996052941110301e-05	0.000310741198061781397	0.000235905680634708952	1	-709.332194028506024	11.6335752871571536	0.000687129081265265866	1	0.5	0.000340391016893850794	1.93975299035937531e-05	0.000122654992274170201	2	-750.848754581482353	12.8583714775416951	0.00100994646587983	1	0.5	0.000561379296995580777	0.000435113967589085995	0.000594024682641140626	0	-736.235342085214029	14.0000588553761656	0.000248163098506604216	1	0.5	0.000282353420082825349	0.000570812413571492017	0.000425535311237992136	3	-738.33013941728791	14.1833294734891346	0.00176511427695927987	1	0.5	0.0003084430378198346	1.75724168209780597e-05	0.000141365936761007454	2	-709.155247029533825	13.2513405651072826	0.00100994646587983	1	0.5	0.000150354407695696814	0.000128123046157761999	0.000170778564196654304
2800	-4391.24782330580001	91.2135374648879775	3	3.18331213342794639	0	-741.517981772516578	14.578471178683893	0.000401903657453821857	1	0.5	0.000193651083390635739	5.57544605491712907e-05	0.000126756372935831878	0	-712.976310260581272	13.1071078678249737	0.000401903657453821857	1	0.5	0.000392794457013688361	0.000869630803689429061	0.000710383462924431513	0	-751.524760177973121	14.2036773153338842	0.000401903657453821857	1	0.5	0.000108944018702716275	0.000367458281034911574	0.000213948409018865725	0	-736.558692962319924	13.7119353556834511	0.000401903657453821857	1	0.5	0.000833568405270008225	0.000133507368897013571	0.000515887861929254237	1	-739.828322981704559	14.6664548919665041	0.00149591301120762248	1	0.5	9.24736897261898384e-05	9.55780068549498611e-05	9.36517624206715063e-05	2	-708.841755150704557	14.5526867251012018	0.00188845610550887003	1	0.5	5.92812846001199605e-06	0.00014028477237645228	6.59739013373566801e-05
