parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	884.895276680174	884.895276680174
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	803.0521863281898	803.0521863281898
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	882.8206497289915	882.8206497289915
ln_likelihood_PopulationE	100	-	849.1009926230145	849.1009926230145
root_height_PopulationE	100	-	538.2596869104215	538.2596869104215
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	761.5602970343124	761.5602970343124
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	804.539857798977	804.539857798977
ln_likelihood_PopulationI	100	-	755.1397818322107	755.1397818322107
root_height_PopulationI	100	-	526.4656554969521	526.4656554969521
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	814.3639872982675	814.3639872982675
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	724.5477030331364	724.5477030331364
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	713.6620368158027	713.6620368158027
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	442.8638141869937	442.8638141869937
pop_size_PopulationE	200	-	777.1919979044245	777.1919979044245
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	764.4824556362801	764.4824556362801
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	774.1660871396368	774.1660871396368
pop_size_PopulationK	200	-	670.2598714608171	670.2598714608171
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	604.18949302074	604.18949302074
ln_likelihood	300	-	701.0	701.0
concentration	300	-	572.492049850777	572.492049850777
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	656.411390424431	656.411390424431
pop_size_PopulationA	300	-	655.5934387015338	655.5934387015338
pop_size_PopulationB	300	-	654.774321826868	654.774321826868
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	645.2000355820854	645.2000355820854
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	458.056285891144	458.056285891144
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	601.7579984820205	601.7579984820205
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	607.7570057729209	607.7570057729209
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	647.2091574872726	647.2091574872726
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	596.0117125555045	596.0117125555045
pop_size_PopulationK	300	-	603.8365819813396	603.8365819813396
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	545.3725873154759	545.3725873154759
ln_likelihood	400	-	601.0	601.0
concentration	400	-	374.18877283819614	374.18877283819614
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	526.602158452379	526.602158452379
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	594.660496671632	594.660496671632
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	504.43724617322965	504.43724617322965
root_height_PopulationC	400	-	579.3685601010262	579.3685601010262
pop_size_PopulationC	400	-	495.91018111067217	495.91018111067217
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	583.7006753294191	583.7006753294191
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	470.6009514062812	470.6009514062812
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	500.80651990538155	500.80651990538155
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	566.8051588999241	566.8051588999241
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	564.0169928189623	564.0169928189623
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	332.5284924270212	332.5284924270212
root_height_PopulationC	500	-	432.22117063347434	432.22117063347434
pop_size_PopulationC	500	-	497.03068312978405	497.03068312978405
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	392.2994413846823	392.2994413846823
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	461.83069874172924	461.83069874172924
root_height_PopulationG	500	-	495.66622681395637	495.66622681395637
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	492.06849507672985	492.06849507672985
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	431.04126178954175	431.04126178954175
pop_size_PopulationK	500	-	459.42635923399564	459.42635923399564
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	434.88548442750965	434.88548442750965
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	317.0696288031107	317.0696288031107
root_height_PopulationC	600	-	305.44194840967555	305.44194840967555
pop_size_PopulationC	600	-	386.41421183538137	386.41421183538137
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.28029872974827	344.28029872974827
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	176.48112718840773	176.48112718840773
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	361.7915435724439	361.7915435724439
root_height_PopulationG	600	-	383.387618609678	383.387618609678
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	274.4585495125292	274.4585495125292
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	357.5378122423898	357.5378122423898
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	377.2743135775561	377.2743135775561
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	292.04895832533555	292.04895832533555
pop_size_PopulationA	700	-	295.99703154278143	295.99703154278143
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	247.66506629676798	247.66506629676798
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	280.3872128474415	280.3872128474415
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.03714258936617	256.03714258936617
root_height_PopulationE	700	-	125.77939024306556	125.77939024306556
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	223.0169854166746	223.0169854166746
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	227.70857970991747	227.70857970991747
pop_size_root_PopulationG	700	-	265.6150853346002	265.6150853346002
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	177.80533343562956	177.80533343562956
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.96345211021605	292.96345211021605
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	218.0810535700033	218.0810535700033
root_height_PopulationK	700	-	266.7031205920185	266.7031205920185
pop_size_PopulationK	700	-	249.42818802409545	249.42818802409545
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	233.47350578588396	233.47350578588396
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.93960221443965	188.93960221443965
ln_likelihood_PopulationA	800	-	170.568618707213	170.568618707213
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.587068798202	183.587068798202
ln_likelihood_PopulationC	800	-	174.30861359627337	174.30861359627337
root_height_PopulationC	800	-	139.8790938520239	139.8790938520239
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	112.97861412502186	112.97861412502186
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	170.25693249311016	170.25693249311016
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	155.9851551076218	155.9851551076218
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.78091851775517	165.78091851775517
pop_size_root_PopulationG	800	-	141.77794072754068	141.77794072754068
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.4154129174083	151.4154129174083
pop_size_root_PopulationI	800	-	163.2306791360066	163.2306791360066
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	136.42277886258856	136.42277886258856
ln_likelihood	900	-	65.00565369917851	65.00565369917851
concentration	900	-	96.6009354966062	96.6009354966062
ln_likelihood_PopulationA	900	-	98.3712386100888	98.3712386100888
root_height_PopulationA	900	-	58.321273514402066	58.321273514402066
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.41110313147696	100.41110313147696
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	48.22029586372416	48.22029586372416
pop_size_PopulationC	900	-	71.59869620047805	71.59869620047805
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.5636128586052	73.5636128586052
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.53689697001391	79.53689697001391
ln_likelihood_PopulationG	900	-	49.20706604260591	49.20706604260591
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.43821519202749	100.43821519202749
pop_size_root_PopulationG	900	-	88.05045940458382	88.05045940458382
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.40262254587188	97.40262254587188
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.73009118839772	72.73009118839772
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
