generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	58007	61913	1	0.0263158	1.37608	
RootPopulationSizeScaler0	9607	10742	1	0.0263158	0.455554	
LeafPopulationSizeScaler0	11756	8610	1	0.0263158	1.8686	
RootPopulationSizeScaler1	10232	10250	1	0.0263158	0.442665	
LeafPopulationSizeScaler1	11964	8426	1	0.0263158	1.8558	
RootPopulationSizeScaler2	10030	10350	1	0.0263158	0.448893	
LeafPopulationSizeScaler2	11822	8570	1	0.0263158	1.61169	
RootPopulationSizeScaler3	9637	10637	1	0.0263158	0.459767	
LeafPopulationSizeScaler3	11664	8788	1	0.0263158	2.22266	
RootPopulationSizeScaler4	9444	10875	1	0.0263158	0.467175	
LeafPopulationSizeScaler4	11138	9179	1	0.0263158	1.78633	
RootPopulationSizeScaler5	9888	10549	1	0.0263158	0.4569	
LeafPopulationSizeScaler5	11138	9277	1	0.0263158	1.97417	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18452	0	10	0.263158	none	
ConcentrationScaler	2612	3041	3	0.0789474	2.16143	
TimeSizeRateMixer	16229	20270	6	0.157895	0.369341	
TimeRootSizeMixer	17183	18833	6	0.157895	0.340552	
EventTimeScaler	67062	72407	1	0.0263158	1.38098	
RootPopulationSizeScaler0	11199	12559	1	0.0263158	0.457008	
LeafPopulationSizeScaler0	13578	10223	1	0.0263158	1.89588	
RootPopulationSizeScaler1	11882	11988	1	0.0263158	0.44541	
LeafPopulationSizeScaler1	13824	10006	1	0.0263158	1.88623	
RootPopulationSizeScaler2	11652	12164	1	0.0263158	0.450899	
LeafPopulationSizeScaler2	13633	10163	1	0.0263158	1.63487	
RootPopulationSizeScaler3	11264	12435	1	0.0263158	0.46216	
LeafPopulationSizeScaler3	13467	10406	1	0.0263158	2.25169	
RootPopulationSizeScaler4	11002	12735	1	0.0263158	0.467894	
LeafPopulationSizeScaler4	12921	10831	1	0.0263158	1.80779	
RootPopulationSizeScaler5	11485	12378	1	0.0263158	0.458838	
LeafPopulationSizeScaler5	12897	10935	1	0.0263158	1.99552	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21099	0	10	0.263158	none	
ConcentrationScaler	2995	3471	3	0.0789474	2.1667	
TimeSizeRateMixer	18415	23082	6	0.157895	0.369134	
TimeRootSizeMixer	19524	21577	6	0.157895	0.341506	
EventTimeScaler	76220	82726	1	0.0263158	1.3857	
RootPopulationSizeScaler0	12776	14368	1	0.0263158	0.458383	
LeafPopulationSizeScaler0	15389	11799	1	0.0263158	1.91913	
RootPopulationSizeScaler1	13487	13730	1	0.0263158	0.447556	
LeafPopulationSizeScaler1	15662	11573	1	0.0263158	1.90975	
RootPopulationSizeScaler2	13219	13978	1	0.0263158	0.452279	
LeafPopulationSizeScaler2	15450	11725	1	0.0263158	1.65649	
RootPopulationSizeScaler3	12857	14232	1	0.0263158	0.463386	
LeafPopulationSizeScaler3	15267	12010	1	0.0263158	2.27682	
RootPopulationSizeScaler4	12549	14562	1	0.0263158	0.46898	
LeafPopulationSizeScaler4	14618	12500	1	0.0263158	1.82203	
RootPopulationSizeScaler5	13081	14157	1	0.0263158	0.46064	
LeafPopulationSizeScaler5	14618	12601	1	0.0263158	2.01368	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23708	0	10	0.263158	none	
ConcentrationScaler	3379	3860	3	0.0789474	2.17775	
TimeSizeRateMixer	20728	26114	6	0.157895	0.368634	
TimeRootSizeMixer	21969	24333	6	0.157895	0.342581	
EventTimeScaler	85658	93400	1	0.0263158	1.39053	
RootPopulationSizeScaler0	14346	16244	1	0.0263158	0.459539	
LeafPopulationSizeScaler0	17203	13456	1	0.0263158	1.93797	
RootPopulationSizeScaler1	15010	15645	1	0.0263158	0.448184	
LeafPopulationSizeScaler1	17509	13204	1	0.0263158	1.93043	
RootPopulationSizeScaler2	14871	15764	1	0.0263158	0.454241	
LeafPopulationSizeScaler2	17204	13419	1	0.0263158	1.67182	
RootPopulationSizeScaler3	14412	16093	1	0.0263158	0.464387	
LeafPopulationSizeScaler3	17053	13692	1	0.0263158	2.29824	
RootPopulationSizeScaler4	14111	16462	1	0.0263158	0.469602	
LeafPopulationSizeScaler4	16260	14281	1	0.0263158	1.83258	
RootPopulationSizeScaler5	14718	15979	1	0.0263158	0.46223	
LeafPopulationSizeScaler5	16339	14322	1	0.0263158	2.02697	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26322	0	10	0.263158	none	
ConcentrationScaler	3721	4263	3	0.0789474	2.17856	
TimeSizeRateMixer	23068	29222	6	0.157895	0.368659	
TimeRootSizeMixer	24432	27153	6	0.157895	0.34349	
EventTimeScaler	95113	104285	1	0.0263158	1.39451	
RootPopulationSizeScaler0	15984	18077	1	0.0263158	0.461215	
LeafPopulationSizeScaler0	19001	15134	1	0.0263158	1.95513	
RootPopulationSizeScaler1	16699	17421	1	0.0263158	0.450051	
LeafPopulationSizeScaler1	19348	14849	1	0.0263158	1.94757	
RootPopulationSizeScaler2	16477	17617	1	0.0263158	0.455558	
LeafPopulationSizeScaler2	19054	15040	1	0.0263158	1.68821	
RootPopulationSizeScaler3	16030	17953	1	0.0263158	0.465609	
LeafPopulationSizeScaler3	18895	15319	1	0.0263158	2.32053	
RootPopulationSizeScaler4	15707	18353	1	0.0263158	0.470658	
LeafPopulationSizeScaler4	18019	16018	1	0.0263158	1.84425	
RootPopulationSizeScaler5	16397	17775	1	0.0263158	0.463484	
LeafPopulationSizeScaler5	18070	16066	1	0.0263158	2.04071	
