generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4468.65988583401031	84.5745150854727257	1	0.39255517922096872	0	-712.060973245613468	14.272466514963833	0.00179931871077714358	1	0.5	0.000249301298051048581	0.000122357922364117776	0.000199787997426125895	0	-742.08184032457757	14.1220212942001773	0.00179931871077714358	1	0.5	3.53066337672969878e-05	0.000521586962575490551	0.000297082210969370391	0	-735.436124302109761	14.4086280659953907	0.00179931871077714358	1	0.5	0.00018929684055980607	0.000229600029797681355	0.000212938593012165523	0	-751.959702811640568	14.1403686448022281	0.00179931871077714358	1	0.5	0.000340241756457134641	0.000378695324632281579	0.000349371364235787866	0	-763.631793329422749	13.2115500258025715	0.00179931871077714358	1	0.5	0.000486521752288727528	4.56600907479121144e-05	0.000320487885387754103	0	-763.48945182064665	14.2102270211854886	0.00179931871077714358	1	0.5	0.000582552428384584277	3.91014328769502108e-05	0.000294232017224676178
1700	-4471.76371534638474	91.9502196674971088	4	3.07035835541508506	0	-708.806980980294838	14.3617735505943021	0.000304148947892353329	1	0.5	0.000319563678910675701	5.48456240456877048e-05	0.000170676290074579622	1	-744.931784915235653	13.2239695259044652	0.00261094674082796695	1	0.5	0.000263418242674521717	0.000993436469155579722	0.000695791883880516378	1	-736.092830719526887	13.9612883886588026	0.00261094674082796695	1	0.5	0.000271375885164928411	0.00032963436457258456	0.000328218996351937445	2	-753.164655186244659	12.9589519409875891	0.00310540481680763106	1	0.5	0.000508800790973526593	0.000502142621066635855	0.000406798566064104055	3	-765.316538595090833	13.3393416137960301	0.00278125776095994315	1	0.5	0.001348568130436124	0.000140774100270793328	0.000756597261509844724	1	-763.450924949992441	13.5609309794192185	0.00261094674082796695	1	0.5	0.00058834246704496634	5.68099301512169856e-05	0.000370663797291239511
1800	-4469.78426350138398	84.749676821358463	2	3.86107811070029205	0	-712.702094164960386	14.6163592936741722	0.00195761854403560904	1	0.5	9.16435559550861839e-05	0.000146966217772559861	0.000118760367073520703	0	-742.284593399096934	14.2437553065352329	0.00195761854403560904	1	0.5	6.88894525519822003e-05	0.000241256701031811914	0.000135586510857796941	0	-734.913105074002942	14.4754690676398354	0.00195761854403560904	1	0.5	5.21584461762732732e-05	5.94694248857778631e-05	6.06864959078814653e-05	0	-754.03553424117365	13.3794615532030505	0.00195761854403560904	1	0.5	0.000739505141123434121	0.000703603403418836333	0.000679491565648700571	1	-762.203987254233084	12.8530547460440729	0.00371053283357013685	1	0.5	0.000486338794602752958	0.000206106573776359875	0.000424106103194468427	0	-763.644949367916638	13.7226131678169381	0.00195761854403560904	1	0.5	0.000681523736417235094	9.50515034404857465e-05	0.00042865472885390642
1900	-4467.11343642342217	93.2698992810015568	4	2.6152750916473555	0	-710.660283383463593	14.4429349010889947	0.0010095863206417944	1	0.5	0.000189219209325302228	0.000172100404144913535	0.000168663292881523959	1	-743.16032088733516	14.2028216305812762	0.00290071405618379154	1	0.5	0.000144523150697660512	0.000390167945555955277	0.000281040761482526428	2	-735.980216841046399	14.4689352497675596	0.00420460196996983414	1	0.5	0.000283539029296172012	9.50723053277765986e-05	0.000189898321183365714	1	-752.363643274954939	14.0863518533164687	0.00290071405618379154	1	0.5	0.000270421579043964326	0.000389856710920782694	0.000346146318470267982	2	-761.332191366941402	13.739571324851287	0.00420460196996983414	1	0.5	0.000395381250469135329	8.24365385348019389e-05	0.000274155329339389304	3	-763.616780669680224	12.7137656623027997	0.00217389484044692343	1	0.5	0.0010352501618743409	4.6183888068073589e-05	0.000648238167308756567
2000	-4471.48155557901464	85.9667699233392142	3	1.7942118657428372	0	-712.847323888718279	14.6558535015954448	0.00242636026679504029	1	0.5	0.000141179773172247293	2.60211565953985783e-05	7.87469894842668963e-05	0	-744.041146205329255	13.7310230439626721	0.00242636026679504029	1	0.5	0.000165978404618518705	0.000928149204428442023	0.000556888142284363611	1	-736.803917667984251	14.0952192198463706	0.00141055713755255984	1	0.5	0.000161152988507203872	0.000400095320891829436	0.000250644477788441468	0	-751.933347146038614	9.20169790079576089	0.00242636026679504029	1	0.5	0.000145222069645817379	0.000303276033750082537	0.000133357387862535754	2	-762.539885147777682	14.4462050996938398	0.00565535827069470805	1	0.5	0.000142464754202225355	0.000106965373429731734	0.000132538248662159843	0	-763.315935523166672	13.9359934358603965	0.00242636026679504029	1	0.5	0.000751938970196358537	4.84133023176184477e-05	0.00036486185826025547
2100	-4470.18200325466387	89.9270912689037516	4	14.8207529755421721	0	-708.552532323420451	14.7175908984587291	0.000172199117328215037	1	0.5	8.06150056748758794e-05	3.58507524344990226e-06	3.92631593814399713e-05	1	-742.944502112899954	12.994443074429217	0.00215911100085574041	1	0.5	4.25022306938066554e-05	0.000818278756614941138	0.000513107168396486376	2	-737.328191291755957	13.7115628928676117	0.00205900350829357976	1	0.5	0.000251018538944347471	0.00056410370423781199	0.000447899497173625757	2	-752.28880086235165	13.9095739947972419	0.00205900350829357976	1	0.5	0.000265120036238476774	0.000665313608238626082	0.000469383224760645617	3	-763.939219914423802	13.445142405934547	0.00494038216785648489	1	0.5	0.00106395268678012209	0.00022144902766219228	0.00067692897204478476	2	-765.128756749811714	13.4870471736509607	0.00205900350829357976	1	0.5	0.00110137076450502369	0.000272558543359033983	0.000673603901153444233
2200	-4469.77234151413268	82.7428000419588443	2	4.62092372324166423	0	-713.215532596965886	12.3895809796942125	0.00150390462218117109	1	0.5	0.000266882167111775668	0.000532257903508124284	0.000297983986587336983	0	-742.392061311487396	14.1681376543591302	0.00150390462218117109	1	0.5	0.00010681929233658591	0.000438102811948878738	0.000288300237927631008	0	-734.889756528072098	14.6130575467584869	0.00150390462218117109	1	0.5	0.000141808819736142323	0.000103140424707153145	0.000121353149658485747	0	-751.940461582937587	14.0825634418096808	0.00150390462218117109	1	0.5	0.000186842827450492942	0.000524749909088506757	0.000330785494280496522	1	-761.903811652293257	13.9523702899939614	0.00349546719239978224	1	0.5	0.000653752118213060066	6.69897558953347745e-05	0.000323133558630058957	0	-765.430717842376453	12.4324256008430929	0.00150390462218117109	1	0.5	0.00154552619147653165	0.000120926204339023038	0.000969166961562490151
2300	-4470.08226629453111	93.9540027082133946	4	4.62092372324166423	0	-710.53713442505159	14.160784646619641	0.000894260243272996819	1	0.5	0.000280445744805724625	0.000171132974106334333	0.000244318518730347726	1	-743.051664925626369	13.9755812416099747	0.0022836511703401975	1	0.5	0.000202383934801003712	0.000318025233564696547	0.000287403853558386338	0	-735.521498776309841	13.5462178986195276	0.000894260243272996819	1	0.5	7.14756666412725688e-05	1.35011569239012635e-05	5.16768262625181269e-05	2	-753.40743579116247	14.243763105275896	0.00135840309080410599	1	0.5	1.44089333421936269e-05	0.000435569359202621765	0.000239211546655424863	3	-761.843756916653433	14.6763390409935717	0.00392800642894359196	1	0.5	0.00011382792885335295	1.2908100943090784e-05	5.91302186434934383e-05	2	-765.720775459727179	13.4996713664364911	0.00135840309080410599	1	0.5	0.000876901438792424188	0.000269211123527300417	0.000510593005358696175
2400	-4467.98909697351792	97.8158424508816324	5	9.6710600548035881	0	-711.904387865339345	13.6457278887670093	0.00120134326381805085	1	0.5	0.000211528455166092017	0.000367888610872115342	0.000240598695169395372	1	-743.225272083769937	13.9814113334604464	0.000708897845528272397	1	0.5	5.47774302083426582e-05	0.000522850436092987293	0.000315632368725368262	2	-734.374269185420758	12.7728501296247021	0.00145910683134930228	1	0.5	0.000142898964368914666	1.4289253096807855e-05	0.000100714412288789871	2	-752.296461971030908	13.9714006290316455	0.00145910683134930228	1	0.5	0.000300929879715146125	0.000588205768020594127	0.000433816199493225929	3	-763.080032695934733	13.9231204323466109	0.0025821203382358029	1	0.5	0.000887787901609835852	8.44680931101516481e-07	0.000416201617483843295	4	-763.108673172022236	13.9855105938548689	0.00242573651553344488	1	0.5	0.000694430038855053944	1.30505559838726177e-05	0.000318746273679779103
2500	-4465.47925196575488	94.639024967940685	4	6.95765291439752609	0	-708.965763274526012	13.9631626500564039	0.000279687993185764189	1	0.5	0.000151538084543071408	0.000114904601842637409	0.000110704516798299185	1	-742.116216464755212	14.1871337963402002	0.00140977994429320017	1	0.5	6.07103542915049673e-05	0.000302300602375575719	0.000198670109529091058	1	-735.198494804756251	14.381141831148927	0.00140977994429320017	1	0.5	0.000413809493869109408	4.48058422675247367e-05	0.00021817161077710616	2	-752.40575369582109	14.0663015190989071	0.00252874416961534074	1	0.5	0.000368619759772809814	0.000264195551835771415	0.000335970972949162314	3	-763.516952812194972	14.4305643066391909	0.00176588498038736689	1	0.5	0.000330237871173782408	3.26619014074832877e-05	0.000187319996887791039	3	-763.276070913700664	13.9675792406844685	0.00176588498038736689	1	0.5	0.000767769596070274262	3.60273431076194424e-06	0.000405279305686239268
2600	-4465.45985794362787	89.952120808524441	3	2.17649134174356407	0	-710.794567449893407	14.6091409974188728	0.000733961134498253777	1	0.5	4.91006347241758142e-05	0.000173399475692389421	0.000105295370383873773	1	-742.077105475980488	14.5534406059801924	0.00165012742378005742	1	0.5	4.07770758986873385e-05	0.000239284486791442938	0.000141877737236401671	1	-735.260365310638917	12.1084647093728961	0.00165012742378005742	1	0.5	0.000281811926926151153	0.000167556052808072957	0.000294770583828705295	1	-752.515679733942875	14.4386686944636402	0.00165012742378005742	1	0.5	0.000286977957048405803	0.00013479723422877619	0.000207641934229512977	2	-761.293721053177137	14.0594995353582828	0.00450442176118248921	1	0.5	0.000559425836962526958	3.28620844034623668e-05	0.000264222857824401836	1	-763.518418919995383	13.9794843333176377	0.00165012742378005742	1	0.5	0.000777002823838783595	1.69097620387773459e-05	0.000366218598802662263
2700	-4468.3599037778713	89.9424123479556386	3	3.93782600132396432	0	-710.747861374113086	14.0819144190308805	0.000204526409958223171	1	0.5	0.000106155568016579589	0.00062001700365465714	0.000339545972235520026	1	-742.530236985408578	14.2815209647226489	0.00208433819143785453	1	0.5	0.00012822891991481886	0.00040012184433295254	0.000270897530400550065	2	-734.378629082247357	14.6302784850180707	0.00201465466131744986	1	0.5	0.000149560654139645985	5.40140757015437561e-05	9.64688576397503136e-05	2	-752.213391176618529	13.7972438138821403	0.00201465466131744986	1	0.5	0.000412138881341614751	0.000317051648790075264	0.000400697982856890915	1	-762.593803388624224	14.1680883903135459	0.00208433819143785453	1	0.5	0.000358892966294214978	1.36786990397153782e-05	0.000204237785716852437	2	-765.895981770860089	13.9394314049126553	0.00201465466131744986	1	0.5	0.000375888262598792053	0.000383054394584686942	0.000342402264600528018
2800	-4465.13590780128288	94.4332235271426015	4	2.57923758426064476	0	-708.697831419883073	13.2093255746501654	8.87420659233468173e-05	1	0.5	7.4290482403936291e-05	5.04101365396993808e-05	4.7091017419547074e-05	1	-742.034780102868126	13.6912242582707044	0.00224215580011980246	1	0.5	1.28927345758666612e-05	0.000492276699271679339	0.000208971097907414396	1	-735.20487240978207	14.2149177822282553	0.00224215580011980246	1	0.5	0.000387204089106107409	0.000131476298483431927	0.000272922754240736097	2	-752.847404255375977	14.3915755071851841	0.00269319947734872897	1	0.5	5.85051344107326624e-05	0.000215473994561434851	0.000146599535278665085	3	-762.439171440479413	14.5981789275818183	0.00489550000034947447	1	0.5	0.000110094665110494437	8.76353993902762734e-05	0.000101967248112506866	1	-763.911848172894565	13.9923291035161661	0.00224215580011980246	1	0.5	0.000457325566621744929	0.000101326977314325901	0.000305696935927419165
