generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4321.44314364461206	75.8298627226572535	1	1.02651563315360694	0	-728.949210479625208	11.0438055291877966	0.000820746434116863027	1	0.5	0.000845267544680208078	0.000279777870256140576	0.000388142125677294213	0	-708.686047298598851	13.711397617855944	0.000820746434116863027	1	0.5	0.000262726580611678058	0.000883921178047258112	0.000555726213250673181	0	-710.666625265695416	13.0913249426940705	0.000820746434116863027	1	0.5	0.000194319214710832238	0.00041508970780025742	0.00023825346373177112	0	-718.197301476779899	10.0999135265618438	0.000820746434116863027	1	0.5	0.0004438337961490032	0.000413791482282317052	0.00061099750131141464	0	-714.54500878006786	14.0255073726033501	0.000820746434116863027	1	0.5	0.000336869070695058751	0.000377240629171524328	0.000325860162187135928	0	-740.398950343844831	13.8121009615788886	0.000820746434116863027	1	0.5	9.32703463272535572e-05	0.000681142354653078096	0.000340702900589083904
1100	-4316.81694045115546	79.0356222749007316	1	3.91684046530706453	0	-728.240542752564352	12.0247413649306907	0.000375414317244565708	1	0.5	0.000304119306817427306	0.000228242822746676832	0.000349227352706081107	0	-706.358297872739513	13.5833296634704066	0.000375414317244565708	1	0.5	0.000242164796093694148	0.000299661174028178156	0.000314201122633492888	0	-712.043377970800634	13.3031128001961712	0.000375414317244565708	1	0.5	0.000164664126333677373	0.00115212064484653703	0.000711363273951974725	0	-716.038230747245734	13.7381535741927649	0.000375414317244565708	1	0.5	0.000250935389991423252	0.000375867993855416582	0.000352932097834219812	0	-713.016093878095717	14.1617422348790125	0.000375414317244565708	1	0.5	1.6878311281037601e-05	0.000591116313871243378	0.000316470301403616973	0	-741.120397229709965	14.628111222781996	0.000375414317244565708	1	0.5	0.000112667923421722873	0.000119521725296902015	0.000113173118076345802
1200	-4314.23247857218848	83.0540788986822065	1	1.31758113684479961	0	-730.483512692600698	13.0804739908116083	0.000460736364324520369	1	0.5	0.00120319235991093901	0.000535000159873979283	0.000887603852176387337	0	-706.896433846105424	13.8963935716964073	0.000460736364324520369	1	0.5	0.000321764109841367275	0.000425327615380931843	0.000332657836592459137	0	-709.002702523224457	14.2804471187092119	0.000460736364324520369	1	0.5	2.20878748186112696e-05	0.000121284779784571874	8.00593173443891841e-05	0	-715.207613533135145	14.057995799196549	0.000460736364324520369	1	0.5	6.01636301945973661e-05	0.000619150279756444633	0.000357076784947048991	0	-712.487634463234599	14.0827546690055776	0.000460736364324520369	1	0.5	1.79371579544787995e-05	0.000298716541540444951	0.000134826324694823491	0	-740.154581513887706	13.8134004704921782	0.000460736364324520369	1	0.5	0.000181863252325939619	0.000442449348088921543	0.000267446115859515626
1300	-4314.11994270538889	81.6652149381958736	1	3.07544978607219699	0	-728.021914097624631	14.2006916049186831	0.000200420420235579661	1	0.5	0.00038380177848168853	0.000216753987178654769	0.000279979769300665404	0	-705.51432878663627	12.7483147846179765	0.000200420420235579661	1	0.5	0.000188451595538886125	0.000434645680781655058	0.000236090461859900854	0	-709.685293189449908	13.7246229981510517	0.000200420420235579661	1	0.5	0.000108454834561303503	0.00051149600085468466	0.000350038527033885607	0	-716.33289594354801	14.0953240685720171	0.000200420420235579661	1	0.5	0.000387315227747962688	0.000214243809554842842	0.000271293626036366226	0	-713.060840112037454	14.6412048927194771	0.000200420420235579661	1	0.5	4.18613276102453602e-05	0.000163368497021776056	9.81318506569995924e-05	0	-741.504670576092394	13.9418600995825486	0.000200420420235579661	1	0.5	2.4455014473098659e-05	0.000797513522512814611	0.000377931070244711005
1400	-4314.62746587548554	81.5785310998542741	1	0.477748176712835371	0	-730.094841072574127	13.4109791124756477	0.000301860734101708878	1	0.5	0.000540486143213833223	0.000697223026555515019	0.000664697662282820391	0	-705.09588949000738	13.3351887487757281	0.000301860734101708878	1	0.5	5.94273698338159754e-05	0.000167060268388237215	8.73447520214542194e-05	0	-708.985844142257292	14.0285095800115194	0.000301860734101708878	1	0.5	2.6541749383690893e-05	0.000346227633445225585	0.000208832557920818535	0	-715.395357195312386	13.2139439404620891	0.000301860734101708878	1	0.5	1.93495715422142389e-05	0.00137333668981566613	0.000615225364910488496	0	-714.365655291888288	12.922088418102101	0.000301860734101708878	1	0.5	0.000124534983565807424	0.000670312170542160311	0.000479806019140822167	0	-740.689878683446636	14.292677500181771	0.000301860734101708878	1	0.5	0.000175454925329525694	0.000286171059370199344	0.000211597123695706076
1500	-4314.39121100226203	83.6796146891090444	2	2.51954668467996346	0	-729.516571703417753	13.0464616056277087	0.000461643712479374352	1	0.5	0.000835000987783880429	0.000452784166810924578	0.000728114896582117009	1	-707.264115737597535	13.1631222503025143	0.00121485218739804	1	0.5	5.11043137444883131e-05	0.000390841630182250303	0.000269351633129805937	0	-709.046648125755951	13.3519904423931894	0.000461643712479374352	1	0.5	4.00018265071358083e-05	0.000152119127138499908	0.000117682793994079553	0	-715.544356400381275	14.3799007878267027	0.000461643712479374352	1	0.5	2.89832706277282893e-05	0.000177493582822385815	9.08370319926596993e-05	0	-712.478325757784887	14.6541756463688699	0.000461643712479374352	1	0.5	2.39973246260990672e-05	0.000142740822404727251	8.50505351315434415e-05	1	-740.541193277324737	13.9014476585647362	0.00121485218739804	1	0.5	0.000303231948106030098	0.000538342202035884906	0.000384415385423723791
1600	-4311.80107237333232	89.5059623092015642	3	4.73540513413876774	0	-728.105538820967922	14.3464839057664157	0.000357603491148978595	1	0.5	0.000388537334734084035	9.20412627603833659e-05	0.000226829589047018932	1	-705.910107558999357	14.4686144968305186	0.000477852444814193581	1	0.5	0.000120221949036650129	0.000123353029699691582	0.000128896121702418441	2	-708.819384587879426	13.9351926814377158	0.000179994424655806259	1	0.5	7.25082164315814286e-05	0.000165382532998776838	9.8109552800875339e-05	2	-714.834702119997019	13.9109945042344716	0.000179994424655806259	1	0.5	7.72197080307198899e-05	0.000743871126480399837	0.000432227242698741726	2	-713.278260322680012	13.7331036851808612	0.000179994424655806259	1	0.5	3.11523695886048157e-06	0.000697429689742182484	0.000390619376180460732	1	-740.853078962808581	13.9966966817433764	0.000477852444814193581	1	0.5	3.55987890577236948e-05	0.000680118545149045327	0.000324095819898006035
1700	-4313.16358395177303	81.7388359588518369	1	0.384939470211070167	0	-728.490642629985928	13.5663206305180353	0.000303675287763785723	1	0.5	0.00114454345540704848	0.000147858548608545615	0.0006393808811161702	0	-705.449441336005634	14.2825080232061765	0.000303675287763785723	1	0.5	5.97269274020150161e-05	0.000494469039181645868	0.000280194719062550762	0	-709.533162389850531	14.1545333631986914	0.000303675287763785723	1	0.5	0.000159675860344453223	8.11528630004684895e-05	0.000135030222733319405	0	-714.688960437889136	14.5460290601427786	0.000303675287763785723	1	0.5	5.74325472039213453e-06	0.000281491939302797413	0.00013606397151182093	0	-712.561867583959611	13.5119940714370195	0.000303675287763785723	1	0.5	1.57144089381592065e-05	0.000208547638774495247	8.79944001863452145e-05	0	-742.439509574081967	11.3218130786549569	0.000303675287763785723	1	0.5	6.45415133882012992e-05	0.00150315404620416141	0.00100715095335172011
1800	-4315.1837247538424	87.4483884931188697	2	0.908336806759656334	0	-728.429175722928221	13.6366994014897642	0.000610360857017468281	1	0.5	0.000675623837648077399	0.000175023954851851485	0.000367440158250289303	1	-706.912563567247844	13.9561643274760332	0.000907197948644352953	1	0.5	4.87445677108592319e-05	0.000595569312498593845	0.000284267909345987013	0	-709.881512447304999	14.6333407085902927	0.000610360857017468281	1	0.5	0.000113733450704563586	8.52421650538004422e-05	9.42008557353348597e-05	0	-716.163652774510069	13.8861899411591541	0.000610360857017468281	1	0.5	0.000220320569886174876	0.000363406111981882246	0.000251394922590718014	0	-713.258398405420962	14.4345548252604381	0.000610360857017468281	1	0.5	0.000166714905647712711	0.000201426391724049728	0.000189331548657768137	0	-740.538421836430871	13.9383661401560435	0.000610360857017468281	1	0.5	0.000361936359542139861	0.000248415814155699549	0.000334119104980478809
1900	-4314.65728902093906	83.0296488962260639	1	0.257489804970966463	0	-728.157937143048002	13.3228896647515462	0.000432604500061475579	1	0.5	0.000460125124492327285	0.000197330226600967085	0.000387149541822896705	0	-706.302679916174952	13.3954867071728074	0.000432604500061475579	1	0.5	0.00022098275251792267	9.72570834673441549e-05	0.000124582248354546137	0	-711.009844682527273	13.7415255670368897	0.000432604500061475579	1	0.5	2.51832218170974888e-05	0.00107315609637373519	0.000554142471817664888	0	-715.894578011771046	13.7955333097654638	0.000432604500061475579	1	0.5	0.000138205588583885375	0.000892116659018261384	0.000524216828434449929	0	-713.044060185430226	14.0942894278708817	0.000432604500061475579	1	0.5	6.5753878586678608e-05	0.000423005804390271195	0.000265914010679152565	0	-740.248189081987903	14.4567893113198416	0.000432604500061475579	1	0.5	0.000119696324973174754	0.000279938877586442022	0.000193161943623125753
2000	-4315.83263579228606	80.6630169232672642	1	0.221490160938515757	0	-729.008545566093972	13.5380873910359494	0.000483054517314843699	1	0.5	0.000824368675501771183	7.06307509234953073e-05	0.000499087428076484037	0	-705.594925196122063	12.6135119616947691	0.000483054517314843699	1	0.5	4.95834533243078569e-05	0.000130027484244887441	0.000116111673121600248	0	-710.059755042596635	14.3265028089865361	0.000483054517314843699	1	0.5	0.000235929064245074034	0.000293136927531619375	0.000255407169925039401	0	-716.680687098694193	14.5801780917726767	0.000483054517314843699	1	0.5	0.000151639629626943535	0.000121188932126199813	0.000131288145166084171	0	-712.678614423932686	12.0466787954526939	0.000483054517314843699	1	0.5	6.33814907371955716e-05	0.000204217695109010688	0.000178059197764303791	0	-741.810108464845825	13.407898288310566	0.000483054517314843699	1	0.5	0.000353600564424002141	0.00107018315610476057	0.000673804130881013453
2100	-4314.03770857281506	81.9519707907475663	1	1.36174339676898803	0	-728.743760221461798	13.7080583090735342	0.000298805540768810939	1	0.5	0.000501407404762035025	0.000438815866258884075	0.000419105180307818446	0	-705.973272943851725	14.3454902918438734	0.000298805540768810939	1	0.5	0.000233637632475584166	0.000276132609294351848	0.000245988936166741828	0	-709.780315249614318	13.3559784383235183	0.000298805540768810939	1	0.5	8.317490483304474e-05	0.000567536508507679427	0.000382150344511702632	0	-714.926343231755141	13.893746347443475	0.000298805540768810939	1	0.5	1.90068558630312341e-05	0.000926079887810540695	0.000477157016275807442	0	-714.045211280004992	14.0320879617633132	0.000298805540768810939	1	0.5	0.000186153858608626924	0.000303503206643061059	0.000212795268874991768	0	-740.568805646126975	12.7959342314769717	0.000298805540768810939	1	0.5	0.000140784711606504488	0.000388367800754047248	0.000199666535438841955
2200	-4313.39230160591069	78.5398928621352752	1	1.23759576035673646	0	-728.621455848760093	12.9359656417392301	0.00058137416311565852	1	0.5	0.000282171743038785888	0.000215777484299630189	0.000307711934591559479	0	-706.25929781305058	12.5279918820026701	0.00058137416311565852	1	0.5	0.000114677521597518866	0.000356318266538878695	0.000300387807333911633	0	-709.237989077294515	14.2599677961523028	0.00058137416311565852	1	0.5	3.55111487170354983e-05	0.000258859773747182709	0.000128700712634027728	0	-715.752178547557151	11.5242258884200979	0.00058137416311565852	1	0.5	1.39738303508255578e-06	0.00137001692034611892	0.000499194038515413086	0	-713.29560270173647	13.3769822290489806	0.00058137416311565852	1	0.5	6.68868201222488359e-05	0.00058182105850438585	0.000262729898049478218	0	-740.225777617511994	14.016105976985143	0.00058137416311565852	1	0.5	0.000171851478272945111	0.000672860651794569657	0.000414987657503969906
2300	-4314.41342471821463	81.7043425934248404	1	1.76897969523160192	0	-730.86124394668775	13.3436117783492527	0.000313197217958405315	1	0.5	0.000602215430949383404	0.000891795486170401702	0.000754904301194005535	0	-705.119894407404445	14.5073411739545755	0.000313197217958405315	1	0.5	5.32176112545934454e-05	0.000224389357862155947	0.000143746760997796858	0	-709.943170586061115	13.5322878801802311	0.000313197217958405315	1	0.5	0.000339196768368883544	0.000175462081613986302	0.000208964476541008762	0	-715.051395556127773	12.4257800286904825	0.000313197217958405315	1	0.5	1.82466964320326429e-05	0.000771519997144384665	0.000496118659902777966	0	-712.953825648465568	14.1152046084197842	0.000313197217958405315	1	0.5	2.20331684567507195e-05	0.000521587885847272603	0.000291309104250061341	0	-740.483894573467978	14.3224662904977791	0.000313197217958405315	1	0.5	0.000113269103077804541	0.000270564950815908043	0.000203421519484181518
2400	-4313.6924179182779	83.4921457556399105	1	1.80955427875193431	0	-727.822076421415545	13.857619870235995	0.000173970068650779359	1	0.5	0.00085381211152118228	0.000124873716055520794	0.000464496599159412683	0	-704.706851515312337	13.966192660729174	0.000173970068650779359	1	0.5	2.31518853594695681e-05	0.000150447964404601566	7.1291925062951471e-05	0	-708.568571333452269	14.3907494317634974	0.000173970068650779359	1	0.5	1.70145053693697144e-05	0.000189825130830823761	0.000112226461796636567	0	-716.550688345021172	14.1947557776126825	0.000173970068650779359	1	0.5	0.000436925098465868497	0.000197605246088438665	0.000299869943038912393	0	-714.997432281545912	13.6263586124901721	0.000173970068650779359	1	0.5	0.000154080531569853011	0.000486407739063998592	0.000365281265367259323	0	-741.046798021530208	14.021412575753093	0.000173970068650779359	1	0.5	8.52875047455473452e-05	0.000744886067592878394	0.000398869857640750023
2500	-4316.89900385580586	84.0351420107553508	1	1.80955427875193431	0	-729.33810802842936	13.7267438664302706	0.000644968531788701828	1	0.5	0.00101839936253462788	9.34667902554762537e-05	0.000528515691399755717	0	-705.987415345372938	14.1908014967383806	0.000644968531788701828	1	0.5	6.71201513442632608e-05	0.000111571294754575612	7.57357541143502763e-05	0	-710.161290740544473	14.31870688737229	0.000644968531788701828	1	0.5	0.000183842154380133222	0.000312585452970881496	0.000253924758238133837	0	-715.945170202526356	14.5135275642861714	0.000644968531788701828	1	0.5	1.56182427529207671e-05	0.000163643900265839678	8.07601284726415481e-05	0	-713.95311564368842	14.2872738711254996	0.000644968531788701828	1	0.5	0.0002888012928422873	0.000216165331850079982	0.000260772749055710839	0	-741.513903895243857	13.610131344061239	0.000644968531788701828	1	0.5	0.000550172676399703748	0.000575363479151267342	0.000591902232444782334
2600	-4315.66155013491425	84.656936944223844	1	0.462998562923175261	0	-730.065138610116151	13.6411441801984612	0.000118674683289034873	1	0.5	0.000819354542846446724	0.00036726448042676132	0.000560294617311429539	0	-705.545102763742875	14.490258090446007	0.000118674683289034873	1	0.5	0.000129622345263173737	6.23889661877782348e-05	8.62770303682952274e-05	0	-710.417754381017289	13.7819588039326817	0.000118674683289034873	1	0.5	0.000208652718363115311	0.000421849777525109258	0.000269008348586418137	0	-714.814450440638325	14.2107941970575418	0.000118674683289034873	1	0.5	6.6810044714865334e-05	0.000256318616711304211	0.0001773380436662071	0	-713.252324789326167	14.5709136099565253	0.000118674683289034873	1	0.5	7.10732668512362852e-06	0.000112431670787969381	6.35977503869098571e-05	0	-741.566779150073671	13.5689800674919976	0.000118674683289034873	1	0.5	3.51000834734677071e-05	0.000874603833609471329	0.00039236684059224371
2700	-4319.35270920106359	90.495203748975797	3	2.51610621194282746	0	-730.101805604942456	14.1585091104722984	0.00118825175030723949	1	0.5	0.000227400203944016864	0.00034806863585564986	0.000302772284156907566	1	-706.995023871737544	13.900422211236517	0.000867129371881151861	1	0.5	0.000183537828412300944	0.000134490749208544347	0.000182450667697849121	1	-710.707511978219486	14.4915217051238088	0.000867129371881151861	1	0.5	7.77366104439701689e-05	4.35267135945441351e-05	6.56019105908537211e-05	2	-718.189353707251485	13.9371967263747027	0.00145185798709680791	1	0.5	0.000256698344851633226	0.000607941753928920459	0.000403196275965717651	1	-712.753484563061534	14.5612903957688644	0.000867129371881151861	1	0.5	6.15757604937927828e-05	0.00019389392258231547	0.000119936782146958174	0	-740.605529475851426	14.0158770575628644	0.00118825175030723949	1	0.5	0.000134969175329921888	0.000230131971966579903	0.000205122155769037309
2800	-4316.73469629874126	81.8569841716787607	1	0.104276640119654845	0	-728.446372437610648	13.995160401396662	0.000321681096552527243	1	0.5	0.000765553356033220897	6.46360661596735877e-05	0.0004225047045527024	0	-705.660478311383486	14.3067193180584589	0.000321681096552527243	1	0.5	0.000112275126260566813	0.00043034737914904688	0.00027172327004389759	0	-708.951530589075219	13.7395458441468143	0.000321681096552527243	1	0.5	6.38829336508564387e-05	0.000236885417093567169	0.000176019540804085565	0	-720.102395890897697	11.9609541506159314	0.000321681096552527243	1	0.5	0.000312436883979543673	0.0022162016599037819	0.00139790809912697074	0	-712.464493082382774	14.5929704830899851	0.000321681096552527243	1	0.5	7.83188019919788404e-06	0.000222384705233638093	0.000108433176196207239	0	-741.109425987391319	13.5695940603851817	0.000321681096552527243	1	0.5	0.000329268778572994506	0.000245807023232513474	0.000332754195732167283
