generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8414	8713	1	0.0263158	0.446103	
LeafPopulationSizeScaler5	9437	7654	1	0.0263158	1.70722	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15760	0	10	0.263158	none	
ConcentrationScaler	2448	2372	3	0.0789474	2.58087	
TimeSizeRateMixer	6655	7554	6	0.157895	0.251684	
TimeRootSizeMixer	7095	7126	6	0.157895	0.149636	
EventTimeScaler	26750	27759	1	0.0263158	1.41933	
RootPopulationSizeScaler0	9585	11039	1	0.0263158	0.470946	
LeafPopulationSizeScaler0	11333	9213	1	0.0263158	1.81129	
RootPopulationSizeScaler1	9893	10658	1	0.0263158	0.456886	
LeafPopulationSizeScaler1	11945	8681	1	0.0263158	2.48032	
RootPopulationSizeScaler2	9722	10845	1	0.0263158	0.455829	
LeafPopulationSizeScaler2	11804	8765	1	0.0263158	2.33484	
RootPopulationSizeScaler3	9951	10658	1	0.0263158	0.459145	
LeafPopulationSizeScaler3	14187	6432	1	0.0263158	1.92288	
RootPopulationSizeScaler4	9684	10841	1	0.0263158	0.463915	
LeafPopulationSizeScaler4	11656	8978	1	0.0263158	2.27662	
RootPopulationSizeScaler5	10045	10536	1	0.0263158	0.44876	
LeafPopulationSizeScaler5	11179	9357	1	0.0263158	1.72831	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18456	0	10	0.263158	none	
ConcentrationScaler	2811	2820	3	0.0789474	2.58767	
TimeSizeRateMixer	7709	8783	6	0.157895	0.252226	
TimeRootSizeMixer	8269	8350	6	0.157895	0.150475	
EventTimeScaler	31032	32498	1	0.0263158	1.42661	
RootPopulationSizeScaler0	11125	12908	1	0.0263158	0.472371	
LeafPopulationSizeScaler0	13098	10840	1	0.0263158	1.83332	
RootPopulationSizeScaler1	11514	12454	1	0.0263158	0.459405	
LeafPopulationSizeScaler1	13813	10210	1	0.0263158	2.52006	
RootPopulationSizeScaler2	11335	12632	1	0.0263158	0.457926	
LeafPopulationSizeScaler2	13697	10285	1	0.0263158	2.37042	
RootPopulationSizeScaler3	11506	12492	1	0.0263158	0.4608	
LeafPopulationSizeScaler3	16309	7711	1	0.0263158	1.97643	
RootPopulationSizeScaler4	11224	12689	1	0.0263158	0.465288	
LeafPopulationSizeScaler4	13430	10600	1	0.0263158	2.30252	
RootPopulationSizeScaler5	11584	12432	1	0.0263158	0.449538	
LeafPopulationSizeScaler5	12953	10987	1	0.0263158	1.75001	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21086	0	10	0.263158	none	
ConcentrationScaler	3174	3234	3	0.0789474	2.59548	
TimeSizeRateMixer	8839	10045	6	0.157895	0.253011	
TimeRootSizeMixer	9335	9634	6	0.157895	0.150765	
EventTimeScaler	35190	37350	1	0.0263158	1.43072	
RootPopulationSizeScaler0	12679	14758	1	0.0263158	0.473453	
LeafPopulationSizeScaler0	14833	12559	1	0.0263158	1.85033	
RootPopulationSizeScaler1	13079	14319	1	0.0263158	0.460513	
LeafPopulationSizeScaler1	15636	11807	1	0.0263158	2.55288	
RootPopulationSizeScaler2	12924	14489	1	0.0263158	0.45922	
LeafPopulationSizeScaler2	15466	11944	1	0.0263158	2.39873	
RootPopulationSizeScaler3	13107	14314	1	0.0263158	0.462152	
LeafPopulationSizeScaler3	18437	9016	1	0.0263158	2.02493	
RootPopulationSizeScaler4	12790	14535	1	0.0263158	0.466376	
LeafPopulationSizeScaler4	15232	12221	1	0.0263158	2.32845	
RootPopulationSizeScaler5	13188	14268	1	0.0263158	0.451003	
LeafPopulationSizeScaler5	14666	12697	1	0.0263158	1.76654	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23706	0	10	0.263158	none	
ConcentrationScaler	3547	3650	3	0.0789474	2.60529	
TimeSizeRateMixer	9871	11236	6	0.157895	0.253346	
TimeRootSizeMixer	10496	10851	6	0.157895	0.151451	
EventTimeScaler	39244	42043	1	0.0263158	1.43484	
RootPopulationSizeScaler0	14196	16670	1	0.0263158	0.473724	
LeafPopulationSizeScaler0	16553	14295	1	0.0263158	1.86491	
RootPopulationSizeScaler1	14663	16155	1	0.0263158	0.461995	
LeafPopulationSizeScaler1	17387	13476	1	0.0263158	2.57883	
RootPopulationSizeScaler2	14512	16346	1	0.0263158	0.460164	
LeafPopulationSizeScaler2	17194	13616	1	0.0263158	2.41903	
RootPopulationSizeScaler3	14707	16120	1	0.0263158	0.463619	
LeafPopulationSizeScaler3	20493	10399	1	0.0263158	2.06447	
RootPopulationSizeScaler4	14335	16430	1	0.0263158	0.466883	
LeafPopulationSizeScaler4	17057	13822	1	0.0263158	2.35202	
RootPopulationSizeScaler5	14742	16125	1	0.0263158	0.451799	
LeafPopulationSizeScaler5	16384	14375	1	0.0263158	1.78003	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26432	0	10	0.263158	none	
ConcentrationScaler	3929	4011	3	0.0789474	2.61786	
TimeSizeRateMixer	10872	12390	6	0.157895	0.253635	
TimeRootSizeMixer	11551	12094	6	0.157895	0.151706	
EventTimeScaler	43176	46816	1	0.0263158	1.43608	
RootPopulationSizeScaler0	15711	18550	1	0.0263158	0.474016	
LeafPopulationSizeScaler0	18265	15988	1	0.0263158	1.8766	
RootPopulationSizeScaler1	16239	17961	1	0.0263158	0.463228	
LeafPopulationSizeScaler1	19202	15059	1	0.0263158	2.60517	
RootPopulationSizeScaler2	16090	18170	1	0.0263158	0.461163	
LeafPopulationSizeScaler2	18979	15244	1	0.0263158	2.44152	
RootPopulationSizeScaler3	16331	17910	1	0.0263158	0.465086	
LeafPopulationSizeScaler3	22509	11802	1	0.0263158	2.09678	
RootPopulationSizeScaler4	15923	18247	1	0.0263158	0.468027	
LeafPopulationSizeScaler4	18790	15519	1	0.0263158	2.36973	
RootPopulationSizeScaler5	16278	18015	1	0.0263158	0.452516	
LeafPopulationSizeScaler5	18089	16074	1	0.0263158	1.79184	
