parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	769.3933960904102	769.3933960904102
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	850.1695252944173	850.1695252944173
ln_likelihood_PopulationK	100	-	579.7605064536932	579.7605064536932
root_height_PopulationK	100	-	886.7238740098079	886.7238740098079
pop_size_PopulationK	100	-	862.957271176077	862.957271176077
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	676.9129020389908	676.9129020389908
concentration	200	-	499.78889440530673	499.78889440530673
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	796.7150478917385	796.7150478917385
pop_size_PopulationA	200	-	683.4139308862274	683.4139308862274
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	645.2714507390963	645.2714507390963
ln_likelihood_PopulationC	200	-	593.4681982046504	593.4681982046504
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	524.158119385631	524.158119385631
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	702.8029350115394	702.8029350115394
pop_size_PopulationH	200	-	693.956424552737	693.956424552737
pop_size_root_PopulationG	200	-	704.3184699935762	704.3184699935762
ln_likelihood_PopulationI	200	-	721.6971543675215	721.6971543675215
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	497.5288014016422	497.5288014016422
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	606.3739992046325	606.3739992046325
ln_likelihood_PopulationK	200	-	798.9983815856169	798.9983815856169
root_height_PopulationK	200	-	683.4106769872221	683.4106769872221
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	530.0949779800965	530.0949779800965
concentration	300	-	442.5043114644855	442.5043114644855
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	547.3593449087292	547.3593449087292
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	467.69883863520494	467.69883863520494
ln_likelihood_PopulationC	300	-	499.6151449567145	499.6151449567145
root_height_PopulationC	300	-	663.5813280285598	663.5813280285598
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	464.447682992872	464.447682992872
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	581.0242749067169	581.0242749067169
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	600.7985446144229	600.7985446144229
pop_size_PopulationH	300	-	567.8696264245816	567.8696264245816
pop_size_root_PopulationG	300	-	534.9323949681931	534.9323949681931
ln_likelihood_PopulationI	300	-	584.5369217015739	584.5369217015739
root_height_PopulationI	300	-	579.0771366120069	579.0771366120069
pop_size_PopulationI	300	-	492.57742517151866	492.57742517151866
pop_size_PopulationJ	300	-	656.4528256890827	656.4528256890827
pop_size_root_PopulationI	300	-	491.558620364673	491.558620364673
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	512.9161939135097	512.9161939135097
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	437.8521921747745	437.8521921747745
concentration	400	-	422.7083023579332	422.7083023579332
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	309.72021494686214	309.72021494686214
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	343.1366412615237	343.1366412615237
ln_likelihood_PopulationC	400	-	484.46920568182395	484.46920568182395
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	363.17383436456794	363.17383436456794
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	450.3707869927543	450.3707869927543
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	575.3057231441686	575.3057231441686
pop_size_PopulationH	400	-	426.994271419472	426.994271419472
pop_size_root_PopulationG	400	-	564.3148986769261	564.3148986769261
ln_likelihood_PopulationI	400	-	511.48077641324346	511.48077641324346
root_height_PopulationI	400	-	507.93396881175397	507.93396881175397
pop_size_PopulationI	400	-	472.2030400945059	472.2030400945059
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	441.4271041131618	441.4271041131618
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	534.4140537560414	534.4140537560414
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	392.9703135450464	392.9703135450464
concentration	500	-	423.3987776460337	423.3987776460337
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	340.6509834468677	340.6509834468677
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	312.587488953262	312.587488953262
ln_likelihood_PopulationC	500	-	427.9678436743487	427.9678436743487
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	349.8160580637547	349.8160580637547
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	313.3741732315746	313.3741732315746
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.60778812238544	435.60778812238544
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	385.57891964582853	385.57891964582853
pop_size_PopulationH	500	-	346.0679063202115	346.0679063202115
pop_size_root_PopulationG	500	-	496.01044171079235	496.01044171079235
ln_likelihood_PopulationI	500	-	375.9417702338899	375.9417702338899
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	365.1128599250395	365.1128599250395
pop_size_PopulationJ	500	-	413.8801796697238	413.8801796697238
pop_size_root_PopulationI	500	-	346.1729052592792	346.1729052592792
ln_likelihood_PopulationK	500	-	446.2426746134689	446.2426746134689
root_height_PopulationK	500	-	451.5319056296984	451.5319056296984
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	283.44176562687744	283.44176562687744
concentration	600	-	256.3458862806069	256.3458862806069
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	346.4453235952178	346.4453235952178
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	244.33975112712236	244.33975112712236
ln_likelihood_PopulationC	600	-	265.85314523570685	265.85314523570685
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.42534207514575	359.42534207514575
pop_size_PopulationD	600	-	176.96286486454613	176.96286486454613
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	345.94374785895735	345.94374785895735
root_height_PopulationE	600	-	292.9006927314996	292.9006927314996
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	383.67112396954855	383.67112396954855
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	358.639700580805	358.639700580805
pop_size_PopulationH	600	-	271.4964491543571	271.4964491543571
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	334.0718470626413	334.0718470626413
root_height_PopulationI	600	-	378.4602476714728	378.4602476714728
pop_size_PopulationI	600	-	292.15337811878186	292.15337811878186
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	306.35461821742393	306.35461821742393
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.26588788256177	222.26588788256177
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	137.48895745498965	137.48895745498965
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	125.47605789766659	125.47605789766659
ln_likelihood_PopulationC	700	-	287.60860831032863	287.60860831032863
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	237.16716564013666	237.16716564013666
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	285.5961121991834	285.5961121991834
root_height_PopulationE	700	-	230.90090043600952	230.90090043600952
pop_size_PopulationE	700	-	218.03134446667877	218.03134446667877
pop_size_PopulationF	700	-	212.64560390739206	212.64560390739206
pop_size_root_PopulationE	700	-	252.98362016717368	252.98362016717368
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	285.04909129334465	285.04909129334465
pop_size_PopulationH	700	-	255.9548157909464	255.9548157909464
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	284.75065222593844	284.75065222593844
root_height_PopulationI	700	-	266.9723167714249	266.9723167714249
pop_size_PopulationI	700	-	282.52181922279584	282.52181922279584
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	265.9146039230726	265.9146039230726
ln_likelihood_PopulationK	700	-	254.37885822392983	254.37885822392983
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.791232157988	260.791232157988
pop_size_PopulationL	700	-	295.7658830490487	295.7658830490487
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	144.00243333700146	144.00243333700146
concentration	800	-	200.5168346904721	200.5168346904721
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	127.39043072801114	127.39043072801114
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	172.9659299731998	172.9659299731998
ln_likelihood_PopulationC	800	-	121.25455554556197	121.25455554556197
root_height_PopulationC	800	-	166.3521676709758	166.3521676709758
pop_size_PopulationC	800	-	156.41440707706758	156.41440707706758
pop_size_PopulationD	800	-	101.63545588660186	101.63545588660186
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	190.17186706957872	190.17186706957872
root_height_PopulationE	800	-	124.30781805043249	124.30781805043249
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.42214151724582	162.42214151724582
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	168.37479835844084	168.37479835844084
root_height_PopulationG	800	-	176.1560824258057	176.1560824258057
pop_size_PopulationG	800	-	147.61476890140014	147.61476890140014
pop_size_PopulationH	800	-	146.223552684117	146.223552684117
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.91224119752988	133.91224119752988
pop_size_PopulationI	800	-	148.56208494844302	148.56208494844302
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.44719802369335	157.44719802369335
ln_likelihood_PopulationK	800	-	188.21451746749636	188.21451746749636
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	172.72886259144892	172.72886259144892
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.49060208190261	96.49060208190261
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.14960514807794	96.14960514807794
pop_size_PopulationB	900	-	79.13865204671689	79.13865204671689
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.32285095021102	84.32285095021102
pop_size_PopulationC	900	-	77.76362221466012	77.76362221466012
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.43754535277655	98.43754535277655
ln_likelihood_PopulationE	900	-	96.36861714336085	96.36861714336085
root_height_PopulationE	900	-	77.51768609457865	77.51768609457865
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.53862354925894	76.53862354925894
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.0845402962617	81.0845402962617
pop_size_PopulationG	900	-	75.2353028755055	75.2353028755055
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.05434033185831	92.05434033185831
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	62.65654287926404	62.65654287926404
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.33085724123966	93.33085724123966
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.91336267455	96.91336267455
