generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4443.90287029699266	81.6801525934904618	1	0.621786277565786305	0	-783.991283514746101	12.8400576494771581	9.33012985504937548e-06	1	0.5	0.00071428764236473527	0.00121886284098219428	0.00100507844374326345	0	-726.137074916714141	13.6663915785558849	9.33012985504937548e-06	1	0.5	5.9007996603680006e-06	0.000939923337919002845	0.000511735889026890549	0	-725.040192352136501	14.0563697527711469	9.33012985504937548e-06	1	0.5	0.000286607768587183889	0.000243972480193302887	0.000288457869438574297	0	-737.376246539833801	13.7006179747796857	9.33012985504937548e-06	1	0.5	0.000103271786234416908	0.00102224714249613794	0.000530965537472993299	0	-730.411485234695078	14.4582041821272291	9.33012985504937548e-06	1	0.5	0.000101928447859043773	7.22626542462512575e-05	7.73723865348389304e-05	0	-740.946587738867379	12.5826277619183848	9.33012985504937548e-06	1	0.5	0.000294112994774535334	0.000753553137091068112	0.000406730403010207024
1100	-4446.11717046333615	76.8826751029649245	1	1.26358718850247831	0	-785.43692290029685	12.3379416540720701	7.2045669141683759e-05	1	0.5	0.00152497815911261476	0.00095270032075130736	0.00116256775641813991	0	-725.984281663906586	13.3679364170216086	7.2045669141683759e-05	1	0.5	3.84039492310263872e-05	0.000904984034634479916	0.000396434108562844728	0	-726.253533882163538	12.3520695612018727	7.2045669141683759e-05	1	0.5	0.000254668258657865195	0.000896194670932020667	0.000441363020771064836	0	-738.364701119040546	12.607421646710911	7.2045669141683759e-05	1	0.5	0.0015191814983044321	0.000257408659316787892	0.000754647672552899765	0	-728.026890982752207	12.477012989561139	7.2045669141683759e-05	1	0.5	0.000823186301887875648	8.82542846940508985e-05	0.000345874747019415377	0	-742.050839915176539	13.8126866537303172	7.2045669141683759e-05	1	0.5	0.000518855430084084264	0.000447679522292712966	0.000446766923682290456
1200	-4447.0877260788784	81.1849852831823995	1	1.18318294150810788	0	-784.935104104330549	12.068501041274887	1.95009417484263322e-05	1	0.5	0.000994243481648849833	0.00170127300203885227	0.00140564800123720935	0	-729.52240242385983	14.1187363537171819	1.95009417484263322e-05	1	0.5	0.000183096471631305621	0.000115331037354078297	0.000127421006610865974	0	-725.487956882014487	13.8962090134206502	1.95009417484263322e-05	1	0.5	0.000440164793745073679	0.000521968024416254758	0.000476358104780812792	0	-737.083889304529293	14.0771901162902147	1.95009417484263322e-05	1	0.5	0.000355753243798562874	0.000353851662210937423	0.000328922003777601759	0	-728.605152042956433	13.671336164338344	1.95009417484263322e-05	1	0.5	0.000576434880623533964	0.00042596799233354278	0.000449479620941636512	0	-741.453221321188266	13.3526983580082153	1.95009417484263322e-05	1	0.5	0.000190669731431840551	0.0011403823062794752	0.000709272201491504195
1300	-4449.1644219545251	77.8598786347891263	2	12.4968972554661164	0	-784.506058117751991	13.367364694712391	1.2644605635242682e-05	1	0.5	0.00127876642443880526	0.000207234593684628952	0.000715375797110686567	1	-729.545923545659662	14.4454084232890665	4.61926052398227194e-06	1	0.5	0.000285504728987135531	0.000129561493311557716	0.00020431140698151708	0	-725.388947731220242	14.1753236072928814	1.2644605635242682e-05	1	0.5	0.000134681789641769148	0.00051375005445185556	0.000330278650160056582	0	-737.024775523155768	13.6772826975007824	1.2644605635242682e-05	1	0.5	0.000311918201046156832	0.000516849330227018254	0.000359158463594051974	0	-728.7114573011213	13.925340937984835	1.2644605635242682e-05	1	0.5	0.000488727384774088024	0.00040538280078293294	0.000420322169797379545	1	-743.987259735616135	12.1022824538147269	4.61926052398227194e-06	1	0.5	0.00150693317045858042	0.000928222122328660037	0.00133565048598459834
1400	-4451.49439732008886	75.5184546483220487	1	1.1054825512833466	0	-785.098645345589375	10.9605625417275814	1.80866780452902899e-05	1	0.5	0.000928552869040595911	0.000150151260519927469	0.000728784739012637117	0	-729.197275153341934	14.211505155241257	1.80866780452902899e-05	1	0.5	0.000400183773475025701	0.000144303730212437124	0.00028464743329784342	0	-727.506773543275358	12.0110603430689231	1.80866780452902899e-05	1	0.5	0.000278873021372597117	0.00193791784829203681	0.00092083980577677008	0	-738.458222209727865	13.0035044813739979	1.80866780452902899e-05	1	0.5	0.00157038592385469011	0.000209642449857192143	0.000922177739109135484	0	-728.644103863488908	12.3774700707066394	1.80866780452902899e-05	1	0.5	0.000395856630984279623	0.00074038910637382418	0.000436199507112786892	0	-742.58937720466497	12.8904672642019591	1.80866780452902899e-05	1	0.5	0.00138091270115153221	0.000453773616212650548	0.000967606034846575148
1500	-4447.9995676141798	79.8727253394935417	1	0.87023141938286519	0	-785.350367995213333	12.9002450106987325	5.02366972592954857e-05	1	0.5	0.00133135226636375706	0.000396870481343856009	0.000766988772301750244	0	-727.551091413242261	13.6602873958261473	5.02366972592954857e-05	1	0.5	0.000194685388643019809	0.000786246565062576584	0.000527628039753929895	0	-725.721264192403396	14.2036711871463694	5.02366972592954857e-05	1	0.5	0.000178775268533090751	0.000381451801440152785	0.000257591484982603604	0	-738.398207402399976	13.2757519140979454	5.02366972592954857e-05	1	0.5	0.00128736196152685368	0.000179923034188595767	0.000770015186241566419	0	-728.877012145094341	13.1101670525472898	5.02366972592954857e-05	1	0.5	0.0004038382972916453	0.00070754522868838579	0.000637356189231822541	0	-742.101624465826717	12.4861025378132329	5.02366972592954857e-05	1	0.5	0.000675261397124335178	0.00038494081641279865	0.000649305643290668325
1600	-4444.02888048793466	81.5792298153428987	1	0.690262923605842404	0	-784.692343555531238	12.6676291862385	2.89104043529482016e-05	1	0.5	0.000216319313628300332	0.00124407191946629024	0.000846600626016523754	0	-726.470280551331598	14.2387717192932044	2.89104043529482016e-05	1	0.5	2.49555633273067759e-05	0.000556586793230282864	0.000296723964589800759	0	-725.268882800765141	12.9704670361111063	2.89104043529482016e-05	1	0.5	0.000238558473842923817	0.000400431045329839846	0.000247566420364990383	0	-737.212078049248817	14.1295105291409122	2.89104043529482016e-05	1	0.5	0.000486383941125098542	0.000230586566290217346	0.000359932648036500366	0	-729.183541606111703	13.2810953997812611	2.89104043529482016e-05	1	0.5	0.000340061449120009909	0.000912318210206181307	0.000687377782598461379	0	-741.201753924945706	13.9471043594512008	2.89104043529482016e-05	1	0.5	0.00021679765934883488	0.000697082169148828751	0.000447783827431861355
1700	-4446.4211256799972	79.3176404364919705	1	1.15521846502917991	0	-783.986004556263424	12.1246234230459251	4.80560662941480347e-06	1	0.5	0.00025467143084139857	0.00143883889852504908	0.000670182641182253845	0	-729.173443302957935	13.6794545592809946	4.80560662941480347e-06	1	0.5	0.000653140606446936368	0.000484323993345185883	0.000581330292517518257	0	-726.171444848510191	13.3839731958419961	4.80560662941480347e-06	1	0.5	0.00016484351479981372	0.00106460896313238817	0.000665034477449601884	0	-737.209905907815141	12.8604321069360292	4.80560662941480347e-06	1	0.5	0.000813766433803678256	0.000620267396673214108	0.000601171384237064428	0	-728.915760543467286	13.9790841541538295	4.80560662941480347e-06	1	0.5	0.000590800378910452976	0.00026635303817174169	0.000406797790307299612	0	-740.964566520983681	13.2652389744403827	4.80560662941480347e-06	1	0.5	0.000448888188266611165	0.000504629338751243781	0.000395603760878470052
1800	-4445.90741018520293	74.5192262788550437	1	0.368092348116373425	0	-784.519719538435083	13.7364387888067672	1.03114367781821242e-05	1	0.5	0.000543295346178269273	0.000576939564279847512	0.000541666326126149307	0	-728.735310702800575	14.2714181032547813	1.03114367781821242e-05	1	0.5	0.000247036636760410578	0.000321025878294031698	0.000286678676597261137	0	-725.187066489826066	13.5185841369280659	1.03114367781821242e-05	1	0.5	0.000885494727904601411	1.27421876113543569e-05	0.000383503612654641636	0	-737.057246300661859	13.8464990938592862	1.03114367781821242e-05	1	0.5	0.000459055126984726596	0.000266140788746451612	0.000395370176021735251	0	-729.057265797246487	10.4717460795744071	1.03114367781821242e-05	1	0.5	0.000325881828861445929	0.00135482566568542913	0.000579191785336584776	0	-741.350801356232751	8.29783470798107636	1.03114367781821242e-05	1	0.5	0.00158985297829925486	0.000427513027903222835	0.00062152602878646102
1900	-4445.22962326354627	76.5223621556408204	1	3.11897487452033673	0	-784.075079519180804	13.4355887397876685	8.73048358747676558e-06	1	0.5	0.000894706206720668573	0.000530521252820065933	0.000700191928400124321	0	-727.239909834093396	13.595325073063897	8.73048358747676558e-06	1	0.5	2.5008146301167187e-05	0.00059387359205582209	0.000355227699507744215	0	-724.848640765087794	13.5647838651414361	8.73048358747676558e-06	1	0.5	0.000732777103572503107	2.1520109352358522e-05	0.000317327410566935815	0	-737.21227435018875	11.7562944020709121	8.73048358747676558e-06	1	0.5	0.000361664384952461711	0.000353072459550148163	0.000251915988775214771	0	-730.09282706072247	12.6220752231850213	8.73048358747676558e-06	1	0.5	0.00144852042108352288	0.000569318429692102185	0.000897769685987372676	0	-741.760891734273287	13.2530752987219245	8.73048358747676558e-06	1	0.5	0.00130923206022022314	0.000283975716571900128	0.000761704414186504413
2000	-4445.90736981377631	79.8268648251424509	1	0.346851404794051521	0	-783.856044454671519	12.8794896046396161	6.46369347604844361e-06	1	0.5	0.000439588808899407993	0.00148413764803584868	0.000897591735637171613	0	-728.696413161342321	12.8789390776629631	6.46369347604844361e-06	1	0.5	9.80165760532043963e-05	0.00143227487821653799	0.000652577312659778815	0	-726.004613697063633	13.3284758260045262	6.46369347604844361e-06	1	0.5	0.00141021524578174872	4.1270702082112807e-05	0.000752916357311784936	0	-737.255645517729249	13.6578075546443394	6.46369347604844361e-06	1	0.5	0.000201699381741796575	0.000917405456687358763	0.000581114123370048423	0	-728.980699106169482	13.3309012723881697	6.46369347604844361e-06	1	0.5	0.000446379389636353729	0.000454958428373423041	0.000516234853933538211	0	-741.113953876799769	13.3872403596162357	6.46369347604844361e-06	1	0.5	0.000857962681252614741	0.000219541439418998005	0.000463648086822524312
2100	-4445.77885824623627	72.5476448085642005	1	1.60035069569324273	0	-784.842466122759333	6.01672094548916192	6.27805856503199796e-06	1	0.5	0.00114783855384358795	0.00345701165406544228	0.00144315310310313451	0	-726.802216584107782	13.8478215427975364	6.27805856503199796e-06	1	0.5	1.08813393600363809e-05	0.000700577883719716191	0.000388744999908759148	0	-725.185079314687073	12.5096468624312269	6.27805856503199796e-06	1	0.5	0.00127493125595740022	1.14936356272992433e-05	0.000507900054687452415	0	-738.58357676483763	12.5082381074484541	6.27805856503199796e-06	1	0.5	0.00156132048129962444	0.000178774412859184753	0.000994677232028904137	0	-728.963892935400963	13.7508499914907851	6.27805856503199796e-06	1	0.5	0.000712170267265771072	0.000258442587459565914	0.000512399223289306395	0	-741.401626524443373	14.2748277059980619	6.27805856503199796e-06	1	0.5	0.000218122819435021746	0.000237481658459539848	0.000239941561131450738
2200	-4447.75827834415304	75.6085468546946657	1	3.38618023576608485	0	-784.670946085088758	12.9720770580369269	2.99952537262665255e-05	1	0.5	0.000884447847309598905	0.000610795787739696196	0.000643678778448104872	0	-728.85505573973137	13.7658160516587316	2.99952537262665255e-05	1	0.5	0.000694297834386585727	0.000386532543189179866	0.000516898139876837662	0	-725.216886991402816	10.952490897281983	2.99952537262665255e-05	1	0.5	0.00031900150172861901	0.000194785304993135862	0.000357438883053809615	0	-737.361674410672663	13.8548367246071464	2.99952537262665255e-05	1	0.5	0.000783507935476560708	0.000213655243278219794	0.00049802646095852064	0	-728.418406349940483	13.9140879759028344	2.99952537262665255e-05	1	0.5	0.000693299555236205731	0.000251340031833584938	0.000458445251751612049	0	-743.235308767316951	12.0818581053480472	2.99952537262665255e-05	1	0.5	0.00144179365532144015	0.000209879934066697118	0.00099556494781239107
2300	-4444.26552196999819	80.5150693473984376	1	1.16141306649775689	0	-784.133214066001756	13.2298471200493388	1.97226408817477347e-05	1	0.5	0.000679186746584859607	0.000950228737530944855	0.000805125189942605332	0	-726.781413125450058	13.3137575195138531	1.97226408817477347e-05	1	0.5	2.72727595266349003e-05	0.001174022287606718	0.000661377208983881626	0	-725.34348778868457	13.8202273599881078	1.97226408817477347e-05	1	0.5	0.000554566145418646243	0.000312970977523124329	0.000461845686267049001	0	-737.500885267706622	13.4984147711115572	1.97226408817477347e-05	1	0.5	0.000274358966770715665	0.000942800302996967183	0.000643542529503973422	0	-728.695072203831273	13.5040306250883972	1.97226408817477347e-05	1	0.5	0.000822641511027660116	0.000321717048074961068	0.000510111033761204385	0	-741.811449518324139	13.1305353747532152	1.97226408817477347e-05	1	0.5	0.0002404449795598447	0.00131059060013154964	0.000826912925794943488
2400	-4447.07209694568337	77.2193436228505306	1	1.16141306649775689	0	-784.200666252266274	12.9459799362230914	2.53411095180072086e-05	1	0.5	0.000678759600053165059	0.00118069774772854713	0.000868435957962278488	0	-726.784138570113669	13.2428901864605884	2.53411095180072086e-05	1	0.5	3.24490798438425366e-05	0.0014796723694971846	0.000693271885120136768	0	-725.182725268286958	12.2303010804085659	2.53411095180072086e-05	1	0.5	0.000329081932826080813	0.000221863409283893357	0.00035643534298691285	0	-738.623833432464494	12.7108475057698751	2.53411095180072086e-05	1	0.5	0.00123784017249369232	0.000870283241407016788	0.000990792656864814165	0	-731.112472352623172	12.3919240503693366	2.53411095180072086e-05	1	0.5	0.0020890376336850972	0.000201610581110338142	0.00122094320096994852	0	-741.168261069928576	13.6797061335887378	2.53411095180072086e-05	1	0.5	0.000279622613777979708	0.000833351831693689474	0.000517066829167060911
2500	-4444.50103726255838	76.0135437021260429	1	2.45977312320912089	0	-784.830542340204602	12.3399817175442408	1.7664785778999989e-05	1	0.5	0.00041426037534519005	0.000869828929349315935	0.000498211475951493309	0	-726.592686556477133	12.7283463087430455	1.7664785778999989e-05	1	0.5	1.84215966952449843e-05	0.00110436326689746498	0.000669544311640589743	0	-725.041331409552186	14.0537323238386769	1.7664785778999989e-05	1	0.5	0.000302047621528334933	0.000208916861766186233	0.000223839060953363053	0	-737.128049131514786	11.6553483861341753	1.7664785778999989e-05	1	0.5	0.000577411711617145966	0.000241547639958351553	0.00028871902199240567	0	-729.224388015564841	13.1242728996665967	1.7664785778999989e-05	1	0.5	0.000264750686107072589	0.00123768930352850803	0.000666533148810547296	0	-741.68403980924495	13.244077394819783	1.7664785778999989e-05	1	0.5	0.000116533146470250957	0.00146940769217955461	0.000805066936658689418
2600	-4445.90637364226131	81.4906001234238602	1	1.54749605194603146	0	-784.541250119725305	13.3384039564827042	3.32881277236301854e-05	1	0.5	0.000728165510342134456	0.000724495232034127719	0.000750509520735055018	0	-726.401546093906404	13.8909312296500254	3.32881277236301854e-05	1	0.5	1.3076463873829234e-05	0.000421234155030260099	0.000245851754908706891	0	-725.756952809824497	14.0603319428062363	3.32881277236301854e-05	1	0.5	0.000153394517850825103	0.000589858428495790245	0.000346849201187069865	0	-737.080392215286338	13.719200692651313	3.32881277236301854e-05	1	0.5	0.000385106737002299273	0.000514095784911747906	0.000398208345030041857	0	-730.702905830926738	12.91991546597718	3.32881277236301854e-05	1	0.5	4.24228441621924947e-05	0.00130847039231551531	0.000564446124556527875	0	-741.423326572592487	13.8778992723447487	3.32881277236301854e-05	1	0.5	0.00012403957868289202	0.000827315740712469242	0.00048314194405491359
2700	-4446.13312855477579	80.39761580885272	1	1.35487743295234986	0	-784.643778929203904	12.9238639188915485	5.87542463491111343e-06	1	0.5	3.88353047936586856e-05	0.00160553064368582467	0.000720841814690381731	0	-728.811526210974421	13.0656419884748658	5.87542463491111343e-06	1	0.5	0.000319800723249891205	0.000630845948833892094	0.00038459207904953331	0	-725.567029051110694	13.2070597745735299	5.87542463491111343e-06	1	0.5	0.000604692420879552987	0.000631885183243938143	0.000530242522074966479	0	-737.099439556790912	13.5271556396993375	5.87542463491111343e-06	1	0.5	0.000166125281605617229	0.000893651190182109833	0.000466287700911103479	0	-729.030786667185566	13.868539232194669	5.87542463491111343e-06	1	0.5	0.000307546583249758616	0.000161762912486711219	0.000265221058823469479	0	-740.980568139510297	13.9494370981437683	5.87542463491111343e-06	1	0.5	0.00037701738172016497	0.000418744757408626243	0.000417346592561997488
