generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.52141700351694	76.1716910474451083	2	0.575104828987904826	0	-783.950157020521715	10.3542327235284848	0.000150894402230522539	1	0.5	0.00285398042598277541	9.75032843392236663e-05	0.00111178365892345907	1	-772.094960433605024	13.2174917172485902	3.12454127284990281e-06	1	0.5	0.00109188364220773044	0.000548257411334386819	0.000794306094246900372	1	-732.849044409749354	9.35481800249245055	3.12454127284990281e-06	1	0.5	0.000530002037387387361	0.00130878973260305578	0.000595842387771923585	1	-721.052387330718489	14.1155829323059621	3.12454127284990281e-06	1	0.5	0.000316328430542902705	0.000121350363527186376	0.000239403984779428344	1	-712.262958316244635	14.3398710567015915	3.12454127284990281e-06	1	0.5	0.000107416175241184265	0.000351510516496275139	0.000236394465271074286	1	-732.311909492678069	11.9707984016292404	3.12454127284990281e-06	1	0.5	9.76218848564076478e-05	0.000235487207150193067	0.000221780116168682375
1100	-4458.23956908975197	77.2292228346693435	1	2.0222129011596488	0	-785.515701412874364	11.6571811010022728	1.34132168648258037e-05	1	0.5	0.00306567675706265284	3.1490835146472294e-05	0.00141967988104622434	0	-772.100442382397432	12.9722232096212338	1.34132168648258037e-05	1	0.5	0.000467943870276151127	0.00105660137751891836	0.000841847968089439727	0	-732.833133261755506	13.5377965504637139	1.34132168648258037e-05	1	0.5	0.000358968507362202255	0.000544557062305238318	0.000503225776479138522	0	-721.471638436772423	13.626544212640944	1.34132168648258037e-05	1	0.5	0.000457124339739728425	0.000573923505821020215	0.000460568839489909946	0	-713.27285404368115	13.0129112203415165	1.34132168648258037e-05	1	0.5	0.000569382623182999458	0.000518036480649897526	0.000444380214167483089	0	-733.045799552270978	13.1630180311660787	1.34132168648258037e-05	1	0.5	6.89939165102543354e-05	0.00100774957668081622	0.000447989710749506324
1200	-4458.67549142521329	83.1961188524743704	2	0.855605929299575019	0	-785.32793433655479	12.8366811480673544	0.00209556485391417229	1	0.5	0.00127308926279786749	0.000674000396474116244	0.00100864145600242788	1	-772.193377916675104	12.0496371513016722	8.84630426131754631e-06	1	0.5	0.000810954851836099395	0.000756669038096030415	0.000607814165824277735	1	-732.531439507399114	13.7961334781895459	8.84630426131754631e-06	1	0.5	0.000111853260792676884	0.00053252937187589478	0.000358937232665032513	1	-721.882552386763905	13.6113078665740233	8.84630426131754631e-06	1	0.5	0.000498280736405541289	0.000744607330078716524	0.000598933951697125898	1	-712.433046616137972	14.3793849540398462	8.84630426131754631e-06	1	0.5	0.000282359298146476622	0.000194995760400006876	0.000236996098913905311	1	-734.307140661681842	13.6423066057445794	8.84630426131754631e-06	1	0.5	1.55126718977710089e-05	0.00119125937597150747	0.000604449331688659895
1300	-4456.35358151015862	81.4938399275102938	2	1.49315382003407615	0	-784.57248173036578	11.7662707836595111	0.00169279298876025383	1	0.5	0.000742162287150385054	0.000375265623108399736	0.000406358357667710229	1	-771.918443357090609	12.1050670159124323	5.67599034080827405e-06	1	0.5	0.00183148076575419738	0.000233143874097318778	0.000851109051701034363	1	-732.418330175945471	13.9903909152223136	5.67599034080827405e-06	1	0.5	0.000614799136343624725	0.000174245421719906293	0.000409368929086560576	1	-721.08549091795669	13.3706997004648542	5.67599034080827405e-06	1	0.5	0.000524731875328656307	0.000303778377811555523	0.000342852589817111916	1	-713.17204358618676	13.7825028409675472	5.67599034080827405e-06	1	0.5	5.05770861779885602e-05	0.000904829197426981671	0.00043574756405448243	1	-733.18679174261365	13.5167160860951121	5.67599034080827405e-06	1	0.5	0.000278223472817477251	0.00102113975643431548	0.000664336129912171695
1400	-4459.73881472696212	83.4959411673390974	2	3.24244581294783796	0	-788.312514668945823	13.6177126251119311	0.00145193822234535334	1	0.5	0.000253889121186035255	0.000358023336414673202	0.000254244743548159228	1	-772.270800426263122	12.8290070500057016	2.8647248518618823e-07	1	0.5	0.00106592028519467055	0.00095346635726038971	0.00101210058094793856	1	-732.779793130333701	13.9655234305454989	2.8647248518618823e-07	1	0.5	4.06767341310264452e-05	0.000145497396629062323	0.000107639707631971199	1	-721.406966370046916	11.8886937724727968	2.8647248518618823e-07	1	0.5	2.1356360192734241e-05	0.00068391111188754127	0.000461621873057693202	1	-712.035195981027186	14.4184860112684241	2.8647248518618823e-07	1	0.5	0.0001328503192948564	0.00023812597012061939	0.000191777580573808555	1	-732.933544150345483	14.5583851942043125	2.8647248518618823e-07	1	0.5	8.66741591473560506e-06	0.000214099493810494948	0.000103042851791919612
1500	-4461.07075490741317	80.3473911749274237	1	0.706555127611350642	0	-787.496604327110617	12.4012522340866838	9.2167791443903934e-06	1	0.5	0.000904290889865934171	0.00150602762723330615	0.00123489385416476749	0	-772.032249970107387	13.4696726385976326	9.2167791443903934e-06	1	0.5	0.000835094409532946818	0.000446761899771673944	0.00067103286391439088	0	-732.480257570871913	14.2718841155365759	9.2167791443903934e-06	1	0.5	0.000175681916428133481	0.000313075284475418977	0.000255146444232999385	0	-723.189063949182355	11.7446173495510511	9.2167791443903934e-06	1	0.5	0.000106824395244887389	0.00195769741640983846	0.000816227509114521147	0	-712.561513481439533	14.2129249958283062	9.2167791443903934e-06	1	0.5	0.000457803755923271252	7.77740143345654808e-05	0.000245050622803365703	0	-733.311065608701369	13.9084647723954404	9.2167791443903934e-06	1	0.5	3.01003563357326457e-05	0.000917155088602019069	0.000470992044837550657
1600	-4458.97979298336759	80.0779980431612728	1	0.321946048031796217	0	-786.255159430626918	12.4568486044341782	1.40561741019780081e-05	1	0.5	0.00181712380568096912	0.000130671115827413073	0.00109066834972341249	0	-772.333095801096874	13.6971102770403927	1.40561741019780081e-05	1	0.5	0.000479235763032907314	0.000665971871905049039	0.000545804811470231824	0	-732.756075034820697	12.6207274656806945	1.40561741019780081e-05	1	0.5	0.000156942515653218912	0.000510090216288809715	0.000416808670264287931	0	-721.341588955955672	14.4045860161742034	1.40561741019780081e-05	1	0.5	0.00020184777646997082	0.000230527444606003744	0.000218567465929599152	0	-713.222713716941826	13.4138970020413062	1.40561741019780081e-05	1	0.5	0.000466221741603437901	3.39603560065455799e-05	0.000296480182175040956	0	-733.071160043925488	13.1412095789319423	1.40561741019780081e-05	1	0.5	0.00106597681890805611	0.000262119732310658188	0.000571915586710697917
1700	-4458.15330866333079	79.8150913562824087	2	0.300432612319165737	0	-784.063283483370014	13.2002265890741572	0.00162795955446465952	1	0.5	0.00126365521626614435	0.000263424704158622149	0.00069434972190797787	1	-772.942444480739937	11.1525392918799451	6.69077692889064298e-06	1	0.5	0.0025260626337818429	0.000740071488209097521	0.00139489108083186712	1	-732.881665099785323	13.5068178458415069	6.69077692889064298e-06	1	0.5	3.50659528556107158e-05	0.00071378180284022044	0.000427672564756310274	1	-721.272261281043143	13.9608357338879152	6.69077692889064298e-06	1	0.5	0.000160657136826131131	0.000200751933328750375	0.000204664613576205947	1	-714.360522836338191	12.4728120848905082	6.69077692889064298e-06	1	0.5	0.000796209331866330728	0.000867180746303910328	0.000682792564772400929	1	-732.633131482054182	13.5683872965157821	6.69077692889064298e-06	1	0.5	0.0001148357669618726	0.000197425350575424174	0.000185688708508644401
1800	-4458.57281874900855	81.56802268739807	2	1.24981303851582881	0	-783.619602796793174	13.173016604938347	0.00138684768189288382	1	0.5	0.000963417826864343104	0.000400038771595557	0.000594124855606309129	1	-772.775693818950458	12.1658538222776471	2.41959200607557196e-06	1	0.5	0.000775523084596575481	0.00190987000325173648	0.00128978409669277118	1	-734.579490332214391	12.1775288666690962	2.41959200607557196e-06	1	0.5	0.00143733321975763185	0.000855103577549897625	0.000987297228459157886	1	-722.215545647868453	13.1652135922768956	2.41959200607557196e-06	1	0.5	6.18196522609481733e-05	0.00108900559589959257	0.000652236786714261493	1	-713.115466142993796	13.8509846596053059	2.41959200607557196e-06	1	0.5	0.000805932572718459877	3.03546363336115742e-05	0.000445261086145488818	1	-732.267020010188162	14.0091471398214829	2.41959200607557196e-06	1	0.5	0.000220743716546449315	0.00024795695422898898	0.000202127759524785077
1900	-4453.59794144416537	87.9873216922297274	3	5.08529634936628838	0	-782.406522756662184	13.0528825757942446	0.000758316030243673216	1	0.5	0.00127185883899690261	0.000360047571478654441	0.00073372551960096421	1	-772.407392653915963	12.2513305083399331	5.25794211476988029e-06	1	0.5	0.000606644072821775561	0.00185383737556128812	0.00111399109699732548	2	-733.031171341034224	13.4762388166457896	3.38166626921778709e-06	1	0.5	0.0001089422998137265	0.00106875905736600785	0.000631760831887043066	1	-721.041632248044948	14.2577881958630783	5.25794211476988029e-06	1	0.5	0.000412900222085900187	0.000179928453122749353	0.000296502621365522757	1	-712.246062756344259	14.4279300419896579	5.25794211476988029e-06	1	0.5	0.000125186807216322977	0.000239466166110109094	0.000188288114074189192	1	-732.465159688164022	14.4052801779117345	5.25794211476988029e-06	1	0.5	0.00025926012226730878	0.0001510484158231853	0.000192520648194731105
2000	-4460.95242738234901	76.8503349601120647	1	5.08529634936628838	0	-788.459762818263016	13.3615298285620483	5.38561694401267436e-07	1	0.5	0.00107357599972830666	0.000374266723488178544	0.000742504797844964742	0	-772.180119191631093	13.2236703136093823	5.38561694401267436e-07	1	0.5	0.000511211778212379651	0.00112595271920394309	0.000800231162469589963	0	-732.439394245964763	13.8218646685756994	5.38561694401267436e-07	1	0.5	0.000717000216430511181	0.000227590861552258309	0.000492197979657532712	0	-722.948755991624353	12.214079577944652	5.38561694401267436e-07	1	0.5	0.000773974755071529796	0.00130411777621782031	0.00087088975118611257	0	-712.740748984988954	14.0012471582051319	5.38561694401267436e-07	1	0.5	0.000770586583206163129	5.53113909668036835e-05	0.00038983571200851665	0	-732.183646149877291	13.5027450421195994	5.38561694401267436e-07	1	0.5	0.000309890494887850483	0.000605885370389290545	0.000391097420115538359
2100	-4458.2002574010512	79.137639078866826	2	2.08317229634124157	0	-787.845402088799574	12.5961114087557995	3.01941661260560258e-07	1	0.5	0.000220866107376683129	0.00202171970558280957	0.00113234379016764926	1	-771.49880494170327	12.9161630932318268	3.98753957675440152e-05	1	0.5	0.00121214776939364906	0.000232368600798401611	0.000611425576300347255	0	-732.469787393015395	13.7611568349677569	3.01941661260560258e-07	1	0.5	0.000530982445977012962	0.000537516821206870119	0.000505065038044342812	0	-721.043286205802133	10.1943348634421387	3.01941661260560258e-07	1	0.5	0.000170649487601560134	0.000255428254403259941	0.000308077466236623553	0	-712.327639116692581	13.2094828808314322	3.01941661260560258e-07	1	0.5	0.000323095669485780747	0.000161848054800400735	0.000293311510630458311	0	-733.015337655038252	13.52873976618684	3.01941661260560258e-07	1	0.5	0.000261606445682616574	0.00101644068323574225	0.000656160979831264444
2200	-4462.78089025265854	75.4703566025771124	1	0.183811840111182928	0	-786.79797000211363	9.64799806490947631	3.97293915833847689e-05	1	0.5	0.00212110862427419616	0.00127862298530079114	0.0012528026184351075	0	-771.794106346231274	13.2311365852772695	3.97293915833847689e-05	1	0.5	0.000686448497879167457	0.000939141254575821143	0.000786084304262124655	0	-733.423291151135686	13.554337456894185	3.97293915833847689e-05	1	0.5	0.000234676923857470439	0.000756266191131354571	0.000432508695465220745	0	-723.040087008824685	14.1484704650304423	3.97293915833847689e-05	1	0.5	8.5794182349282374e-05	0.000618846305879855235	0.000351500417913377223	0	-714.186001125554867	12.9133428746143721	3.97293915833847689e-05	1	0.5	0.000471697899558365386	0.00081855278206626901	0.000534236965322075637	0	-733.539434618798282	11.8790423040876334	3.97293915833847689e-05	1	0.5	0.00038101427606686023	0.00105295940383984547	0.000540506777850400903
2300	-4456.36065112618689	81.1578733621710739	2	1.4051856628166417	0	-783.119939783594077	13.4731472914850823	0.000219078428602262993	1	0.5	0.000926024188373996532	0.000291290781753291805	0.000647640664533303927	1	-772.087535771569605	13.1705694814857548	5.2202352018499007e-06	1	0.5	0.000688112899730721839	0.000795935713063141521	0.000795980065936545238	1	-732.990700335814608	12.8037899323289466	5.2202352018499007e-06	1	0.5	0.00037928932905285695	0.00109881722687642973	0.00061855375688743303	1	-722.782803353776558	12.7935421966189793	5.2202352018499007e-06	1	0.5	0.000363007822247112726	0.00147237018973104487	0.000814624312368632275	1	-712.338848322883564	14.2992326811233781	5.2202352018499007e-06	1	0.5	0.000388538075588405339	0.000119901357913030217	0.000237693741483814265	1	-733.040823558547913	11.4913777659206531	5.2202352018499007e-06	1	0.5	0.000492359864320271977	0.00120551155167425753	0.000633132198656362745
2400	-4456.04888688800384	84.4702887025490128	2	1.84626218000103148	0	-782.589247059468562	13.3771063826846124	0.000649512026351049582	1	0.5	0.00115773140765807999	0.000264062885662191935	0.00073234030877865721	1	-772.427317342909987	13.7257661536568989	1.22816706484542425e-05	1	0.5	0.000367324322034711162	0.000735015352407834355	0.000560175970333165593	1	-733.309003950462284	13.9742311081497839	1.22816706484542425e-05	1	0.5	0.00075045327102929286	3.76600607121107761e-05	0.000411199992152493413	1	-721.552166500791145	12.7484796861792944	1.22816706484542425e-05	1	0.5	0.000715668463220253096	0.000154799278833887653	0.000529903872231257786	1	-713.207045081354636	13.8673973242139894	1.22816706484542425e-05	1	0.5	0.000576367575840815291	0.0003547949231544766	0.000433624344076421185	1	-732.964106953016767	13.8151971110276079	1.22816706484542425e-05	1	0.5	0.000924044625416791114	0.000120738229009881027	0.000515228242511784804
2500	-4454.79172710513285	82.3395502679802007	2	4.12255040983355769	0	-783.251290242178925	13.0361925665730141	0.000892607724315823262	1	0.5	0.0011446373841136222	0.000202374700972961382	0.000756547282054377893	1	-772.771508924942282	12.2493969788614354	5.23693277898371092e-06	1	0.5	0.000202265577803523806	0.00196680012656511418	0.00121215266789185161	1	-732.628287654139854	13.7679316839179027	5.23693277898371092e-06	1	0.5	0.000781377396440044187	0.000289867802967415833	0.000509405083354737384	1	-721.048746734216252	14.0412736753505349	5.23693277898371092e-06	1	0.5	0.000473494846940013974	3.67164614308792634e-05	0.000279165120462993802	1	-712.843414578142415	13.8685280901537098	5.23693277898371092e-06	1	0.5	0.000553671391992575815	0.000300587867004710539	0.000387931323130133107	1	-732.248478971512782	13.5848626286625453	5.23693277898371092e-06	1	0.5	0.000308126196613222702	0.000448976714818113628	0.000319571966681831581
2600	-4462.41611572744114	76.3279393269088189	1	0.820520273912762721	0	-786.772292746694802	11.5876377936671027	1.40384725739135562e-05	1	0.5	0.00124683595946878411	0.000251304356099637182	0.000949803857395254011	0	-772.494154747176822	11.9120613847234438	1.40384725739135562e-05	1	0.5	0.000363635410401584797	0.00143924101115113444	0.00108848973007175044	0	-732.926677830895301	13.8559925868620901	1.40384725739135562e-05	1	0.5	0.000383309915721915314	0.000103705620717214862	0.000205600085061376112	0	-721.732583001474495	13.3641986510171336	1.40384725739135562e-05	1	0.5	0.000406391910819286128	0.000532413193076599115	0.00053297191425921459	0	-714.552156385477019	12.2703559827977102	1.40384725739135562e-05	1	0.5	0.000989251290207181656	0.000125833290517706056	0.000691667740712468226	0	-733.93825101572304	13.0649971711780957	1.40384725739135562e-05	1	0.5	0.00145116778087740522	0.000270019313642206097	0.000797635362098788876
2700	-4461.88279868675727	80.5565306845638816	1	1.76794276598813149	0	-785.007694158668869	12.9175474140625184	3.53611507212620252e-05	1	0.5	0.00186781911603967803	6.94489892053238851e-05	0.000964403740358811545	0	-771.920644520037058	13.3221611731666663	3.53611507212620252e-05	1	0.5	0.000556427164270068973	0.000919254911008987098	0.000760416064836774166	0	-733.658398126895918	14.2970001515821004	3.53611507212620252e-05	1	0.5	0.000268852726531153741	0.000175443961244426132	0.000202841460747749705	0	-722.292915822913415	13.6094745441459217	3.53611507212620252e-05	1	0.5	0.00011988707439154231	0.000261314126527208536	0.000224239179499702339	0	-713.858067678495104	14.0391007074155674	3.53611507212620252e-05	1	0.5	7.80215365662556098e-05	0.000676310098939897678	0.000389372282077025391	0	-735.145078379747019	12.8848794681751926	3.53611507212620252e-05	1	0.5	0.000546337028647149794	0.00142493591746903521	0.000979552158298610401
