generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4399	5648	6	0.157895	0.287929	
TimeRootSizeMixer	4576	5449	6	0.157895	0.0379845	
EventTimeScaler	21335	17261	1	0.0263158	2.45719	
RootPopulationSizeScaler0	6472	7196	1	0.0263158	0.449038	
LeafPopulationSizeScaler0	7970	5716	1	0.0263158	1.56931	
RootPopulationSizeScaler1	6638	7015	1	0.0263158	0.436581	
LeafPopulationSizeScaler1	7592	6134	1	0.0263158	1.82344	
RootPopulationSizeScaler2	6434	7181	1	0.0263158	0.457429	
LeafPopulationSizeScaler2	7708	5991	1	0.0263158	2.18067	
RootPopulationSizeScaler3	6446	7255	1	0.0263158	0.456797	
LeafPopulationSizeScaler3	7964	5671	1	0.0263158	2.13752	
RootPopulationSizeScaler4	6609	6984	1	0.0263158	0.445043	
LeafPopulationSizeScaler4	8322	5348	1	0.0263158	2.19142	
RootPopulationSizeScaler5	6885	6747	1	0.0263158	0.432929	
LeafPopulationSizeScaler5	8537	5132	1	0.0263158	1.96298	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13222	0	10	0.263158	none	
ConcentrationScaler	2048	1896	3	0.0789474	2.47267	
TimeSizeRateMixer	5491	7080	6	0.157895	0.287676	
TimeRootSizeMixer	5777	6780	6	0.157895	0.0382712	
EventTimeScaler	26418	22039	1	0.0263158	2.49924	
RootPopulationSizeScaler0	8048	9023	1	0.0263158	0.451556	
LeafPopulationSizeScaler0	9715	7344	1	0.0263158	1.59602	
RootPopulationSizeScaler1	8167	8884	1	0.0263158	0.437818	
LeafPopulationSizeScaler1	9329	7801	1	0.0263158	1.85653	
RootPopulationSizeScaler2	7974	9006	1	0.0263158	0.459622	
LeafPopulationSizeScaler2	9463	7611	1	0.0263158	2.22166	
RootPopulationSizeScaler3	7996	9087	1	0.0263158	0.458471	
LeafPopulationSizeScaler3	9812	7208	1	0.0263158	2.18515	
RootPopulationSizeScaler4	8186	8776	1	0.0263158	0.447205	
LeafPopulationSizeScaler4	10179	6840	1	0.0263158	2.25021	
RootPopulationSizeScaler5	8459	8544	1	0.0263158	0.435892	
LeafPopulationSizeScaler5	10426	6631	1	0.0263158	2.01706	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15745	0	10	0.263158	none	
ConcentrationScaler	2418	2282	3	0.0789474	2.48558	
TimeSizeRateMixer	6689	8571	6	0.157895	0.287738	
TimeRootSizeMixer	7091	8237	6	0.157895	0.03855	
EventTimeScaler	31657	27081	1	0.0263158	2.53407	
RootPopulationSizeScaler0	9663	10865	1	0.0263158	0.454181	
LeafPopulationSizeScaler0	11544	9024	1	0.0263158	1.61838	
RootPopulationSizeScaler1	9829	10708	1	0.0263158	0.440639	
LeafPopulationSizeScaler1	11125	9490	1	0.0263158	1.88032	
RootPopulationSizeScaler2	9577	10873	1	0.0263158	0.461343	
LeafPopulationSizeScaler2	11243	9293	1	0.0263158	2.25475	
RootPopulationSizeScaler3	9572	11001	1	0.0263158	0.459985	
LeafPopulationSizeScaler3	11682	8833	1	0.0263158	2.22266	
RootPopulationSizeScaler4	9785	10644	1	0.0263158	0.449005	
LeafPopulationSizeScaler4	12107	8384	1	0.0263158	2.29794	
RootPopulationSizeScaler5	10119	10349	1	0.0263158	0.439271	
LeafPopulationSizeScaler5	12310	8198	1	0.0263158	2.05873	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18339	0	10	0.263158	none	
ConcentrationScaler	2814	2692	3	0.0789474	2.5057	
TimeSizeRateMixer	7783	9983	6	0.157895	0.287459	
TimeRootSizeMixer	8197	9616	6	0.157895	0.0385923	
EventTimeScaler	36493	31719	1	0.0263158	2.5594	
RootPopulationSizeScaler0	11256	12713	1	0.0263158	0.455978	
LeafPopulationSizeScaler0	13315	10693	1	0.0263158	1.63623	
RootPopulationSizeScaler1	11462	12525	1	0.0263158	0.442752	
LeafPopulationSizeScaler1	12844	11215	1	0.0263158	1.89864	
RootPopulationSizeScaler2	11108	12775	1	0.0263158	0.461962	
LeafPopulationSizeScaler2	12983	11028	1	0.0263158	2.27577	
RootPopulationSizeScaler3	11132	12877	1	0.0263158	0.461117	
LeafPopulationSizeScaler3	13513	10460	1	0.0263158	2.25545	
RootPopulationSizeScaler4	11439	12436	1	0.0263158	0.451331	
LeafPopulationSizeScaler4	13956	9962	1	0.0263158	2.33383	
RootPopulationSizeScaler5	11784	12099	1	0.0263158	0.442028	
LeafPopulationSizeScaler5	14224	9719	1	0.0263158	2.09538	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20932	0	10	0.263158	none	
ConcentrationScaler	3175	3114	3	0.0789474	2.51073	
TimeSizeRateMixer	8862	11375	6	0.157895	0.287669	
TimeRootSizeMixer	9382	10964	6	0.157895	0.0387064	
EventTimeScaler	41301	36522	1	0.0263158	2.5795	
RootPopulationSizeScaler0	12739	14604	1	0.0263158	0.456202	
LeafPopulationSizeScaler0	15017	12327	1	0.0263158	1.65198	
RootPopulationSizeScaler1	13016	14342	1	0.0263158	0.443794	
LeafPopulationSizeScaler1	14512	12905	1	0.0263158	1.91502	
RootPopulationSizeScaler2	12622	14645	1	0.0263158	0.462623	
LeafPopulationSizeScaler2	14682	12721	1	0.0263158	2.2947	
RootPopulationSizeScaler3	12723	14634	1	0.0263158	0.462674	
LeafPopulationSizeScaler3	15308	12014	1	0.0263158	2.28279	
RootPopulationSizeScaler4	13005	14239	1	0.0263158	0.453023	
LeafPopulationSizeScaler4	15740	11523	1	0.0263158	2.36201	
RootPopulationSizeScaler5	13337	13919	1	0.0263158	0.443197	
LeafPopulationSizeScaler5	16046	11273	1	0.0263158	2.12439	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23476	0	10	0.263158	none	
ConcentrationScaler	3583	3532	3	0.0789474	2.52499	
TimeSizeRateMixer	9896	12797	6	0.157895	0.287009	
TimeRootSizeMixer	10500	12350	6	0.157895	0.0387474	
EventTimeScaler	45975	41284	1	0.0263158	2.59531	
RootPopulationSizeScaler0	14337	16428	1	0.0263158	0.457185	
LeafPopulationSizeScaler0	16740	14015	1	0.0263158	1.66484	
RootPopulationSizeScaler1	14531	16252	1	0.0263158	0.444366	
LeafPopulationSizeScaler1	16246	14577	1	0.0263158	1.93041	
RootPopulationSizeScaler2	14247	16445	1	0.0263158	0.464042	
LeafPopulationSizeScaler2	16438	14383	1	0.0263158	2.31454	
RootPopulationSizeScaler3	14253	16524	1	0.0263158	0.463449	
LeafPopulationSizeScaler3	17070	13674	1	0.0263158	2.30343	
RootPopulationSizeScaler4	14561	16093	1	0.0263158	0.453895	
LeafPopulationSizeScaler4	17539	13134	1	0.0263158	2.3874	
RootPopulationSizeScaler5	14918	15758	1	0.0263158	0.444755	
LeafPopulationSizeScaler5	17869	12831	1	0.0263158	2.14954	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26109	0	10	0.263158	none	
ConcentrationScaler	3982	3946	3	0.0789474	2.53365	
TimeSizeRateMixer	11021	14258	6	0.157895	0.286858	
TimeRootSizeMixer	11700	13691	6	0.157895	0.0388709	
EventTimeScaler	50880	46179	1	0.0263158	2.61066	
RootPopulationSizeScaler0	15901	18282	1	0.0263158	0.457864	
LeafPopulationSizeScaler0	18498	15685	1	0.0263158	1.6782	
RootPopulationSizeScaler1	16129	18077	1	0.0263158	0.445398	
LeafPopulationSizeScaler1	17952	16314	1	0.0263158	1.94349	
RootPopulationSizeScaler2	15833	18256	1	0.0263158	0.46519	
LeafPopulationSizeScaler2	18224	16030	1	0.0263158	2.33262	
RootPopulationSizeScaler3	15823	18361	1	0.0263158	0.464088	
LeafPopulationSizeScaler3	18762	15428	1	0.0263158	2.31981	
RootPopulationSizeScaler4	16180	17931	1	0.0263158	0.455088	
LeafPopulationSizeScaler4	19316	14764	1	0.0263158	2.40862	
RootPopulationSizeScaler5	16520	17581	1	0.0263158	0.446247	
LeafPopulationSizeScaler5	19666	14459	1	0.0263158	2.17055	
