parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	749.9810025880683	749.9810025880683
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	657.711506728158	657.711506728158
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	767.7408443006874	767.7408443006874
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	635.894066300073	635.894066300073
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	708.4892819623252	708.4892819623252
pop_size_PopulationH	200	-	634.1303243765042	634.1303243765042
pop_size_root_PopulationG	200	-	618.4545905220898	618.4545905220898
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	714.1906522017991	714.1906522017991
pop_size_root_PopulationI	200	-	697.7169771026488	697.7169771026488
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	528.9043356844998	528.9043356844998
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	565.3052785225751	565.3052785225751
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	497.0686460482698	497.0686460482698
root_height_PopulationA	300	-	604.6571202765255	604.6571202765255
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	555.9309430103149	555.9309430103149
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	559.7630067097979	559.7630067097979
root_height_PopulationC	300	-	550.83903027518	550.83903027518
pop_size_PopulationC	300	-	554.5237325854632	554.5237325854632
pop_size_PopulationD	300	-	529.9727769597314	529.9727769597314
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	609.1392898114866	609.1392898114866
root_height_PopulationE	300	-	497.88248981014584	497.88248981014584
pop_size_PopulationE	300	-	682.2948292289901	682.2948292289901
pop_size_PopulationF	300	-	578.898237607574	578.898237607574
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	467.70057773350186	467.70057773350186
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	554.7117097687394	554.7117097687394
pop_size_root_PopulationG	300	-	493.06059666299967	493.06059666299967
ln_likelihood_PopulationI	300	-	516.0679741407384	516.0679741407384
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	586.5029846852146	586.5029846852146
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	445.8958167464302	445.8958167464302
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	440.8426194168541	440.8426194168541
concentration	400	-	403.37288222254074	403.37288222254074
ln_likelihood_PopulationA	400	-	509.2076071491948	509.2076071491948
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	491.9449578525031	491.9449578525031
pop_size_root_PopulationA	400	-	467.817861462833	467.817861462833
ln_likelihood_PopulationC	400	-	433.9185158845444	433.9185158845444
root_height_PopulationC	400	-	449.16770533226844	449.16770533226844
pop_size_PopulationC	400	-	503.5203157234747	503.5203157234747
pop_size_PopulationD	400	-	482.09376506717666	482.09376506717666
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	571.4623870895203	571.4623870895203
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	472.1958662725915	472.1958662725915
pop_size_PopulationF	400	-	524.4472203928049	524.4472203928049
pop_size_root_PopulationE	400	-	581.2612181338659	581.2612181338659
ln_likelihood_PopulationG	400	-	440.171498884686	440.171498884686
root_height_PopulationG	400	-	558.7175327169462	558.7175327169462
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	548.0270507431701	548.0270507431701
pop_size_root_PopulationG	400	-	505.1354984438245	505.1354984438245
ln_likelihood_PopulationI	400	-	506.66879502197634	506.66879502197634
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	574.4232686744472	574.4232686744472
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	374.2299207518767	374.2299207518767
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	477.7888226195156	477.7888226195156
ln_likelihood_PopulationA	500	-	411.42033699161675	411.42033699161675
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	467.2993024601065	467.2993024601065
pop_size_PopulationB	500	-	310.5007690261368	310.5007690261368
pop_size_root_PopulationA	500	-	431.8818846576134	431.8818846576134
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	370.335078517352	370.335078517352
pop_size_PopulationD	500	-	456.12235724268106	456.12235724268106
pop_size_root_PopulationC	500	-	450.027497095371	450.027497095371
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	403.17510357191026	403.17510357191026
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	363.97786595522666	363.97786595522666
root_height_PopulationG	500	-	470.1085370987026	470.1085370987026
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	386.84056728280154	386.84056728280154
pop_size_root_PopulationG	500	-	385.25423350210616	385.25423350210616
ln_likelihood_PopulationI	500	-	448.480666425026	448.480666425026
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	468.39435661781204	468.39435661781204
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	372.69785923008806	372.69785923008806
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	302.37901764328575	302.37901764328575
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	260.85193615587656	260.85193615587656
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	215.66234210635426	215.66234210635426
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	315.0541091599586	315.0541091599586
pop_size_PopulationD	600	-	343.122271609327	343.122271609327
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	262.91774544159597	262.91774544159597
root_height_PopulationE	600	-	231.57033033721757	231.57033033721757
pop_size_PopulationE	600	-	361.8816041552	361.8816041552
pop_size_PopulationF	600	-	395.94707573494225	395.94707573494225
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	247.34932005284747	247.34932005284747
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	346.04902911377974	346.04902911377974
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	265.4986322058003	265.4986322058003
ln_likelihood_PopulationI	600	-	380.4192436225726	380.4192436225726
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	338.9160660800381	338.9160660800381
ln_likelihood_PopulationK	600	-	385.84599888692236	385.84599888692236
root_height_PopulationK	600	-	217.1360191338823	217.1360191338823
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.77191923700167	231.77191923700167
ln_likelihood_PopulationA	700	-	204.74556658454162	204.74556658454162
root_height_PopulationA	700	-	226.8362298136574	226.8362298136574
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	191.9005994678457	191.9005994678457
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.46516663829755	293.46516663829755
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.91295867045034	291.91295867045034
root_height_PopulationE	700	-	266.3084435345613	266.3084435345613
pop_size_PopulationE	700	-	285.52951170634356	285.52951170634356
pop_size_PopulationF	700	-	268.9938763759137	268.9938763759137
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	243.9378765490916	243.9378765490916
root_height_PopulationG	700	-	266.86529345666384	266.86529345666384
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	257.4236101991536	257.4236101991536
pop_size_root_PopulationG	700	-	238.27689572284854	238.27689572284854
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.2662096037764	275.2662096037764
pop_size_root_PopulationI	700	-	289.30741674116103	289.30741674116103
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	160.12418575881597	160.12418575881597
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.89612304173193	181.89612304173193
ln_likelihood_PopulationA	800	-	123.30990257279143	123.30990257279143
root_height_PopulationA	800	-	188.57400960759185	188.57400960759185
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	163.72997495796497	163.72997495796497
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	152.12168640089834	152.12168640089834
pop_size_root_PopulationC	800	-	188.78915006068343	188.78915006068343
ln_likelihood_PopulationE	800	-	110.04364222252381	110.04364222252381
root_height_PopulationE	800	-	175.4113907317878	175.4113907317878
pop_size_PopulationE	800	-	166.94031729643322	166.94031729643322
pop_size_PopulationF	800	-	111.89471441923719	111.89471441923719
pop_size_root_PopulationE	800	-	159.99385678531988	159.99385678531988
ln_likelihood_PopulationG	800	-	120.03626906241986	120.03626906241986
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	180.8814563677413	180.8814563677413
pop_size_PopulationH	800	-	143.08254409619983	143.08254409619983
pop_size_root_PopulationG	800	-	159.7773373575256	159.7773373575256
ln_likelihood_PopulationI	800	-	157.30612873726423	157.30612873726423
root_height_PopulationI	800	-	189.44742663226987	189.44742663226987
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.3465577377763	174.3465577377763
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	120.07296362595388	120.07296362595388
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.1601539618574	92.1601539618574
root_height_PopulationA	900	-	68.98082194506333	68.98082194506333
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.33899720173646	87.33899720173646
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.51356446616334	91.51356446616334
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.10893889747035	90.10893889747035
pop_size_root_PopulationE	900	-	83.039701587459	83.039701587459
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.27467278410109	100.27467278410109
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.03131330565313	96.03131330565313
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.24041774666739	88.24041774666739
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.7461232300508	77.7461232300508
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.638948093765656	59.638948093765656
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
