generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6566	7071	1	0.0263158	0.453842	
LeafPopulationSizeScaler2	8011	5668	1	0.0263158	2.43414	
RootPopulationSizeScaler3	6629	7016	1	0.0263158	0.45377	
LeafPopulationSizeScaler3	8643	5006	1	0.0263158	2.30063	
RootPopulationSizeScaler4	6393	7297	1	0.0263158	0.473039	
LeafPopulationSizeScaler4	7987	5725	1	0.0263158	2.04796	
RootPopulationSizeScaler5	6336	7249	1	0.0263158	0.47493	
LeafPopulationSizeScaler5	8358	5331	1	0.0263158	2.0126	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13192	0	10	0.263158	none	
ConcentrationScaler	1772	2112	3	0.0789474	2.3098	
TimeSizeRateMixer	10452	11813	6	0.157895	0.338123	
TimeRootSizeMixer	10690	11826	6	0.157895	0.253044	
EventTimeScaler	44658	41517	1	0.0263158	1.738	
RootPopulationSizeScaler0	8248	8868	1	0.0263158	0.449501	
LeafPopulationSizeScaler0	9680	7456	1	0.0263158	2.29207	
RootPopulationSizeScaler1	8162	8886	1	0.0263158	0.459575	
LeafPopulationSizeScaler1	10310	6752	1	0.0263158	1.98977	
RootPopulationSizeScaler2	8173	8896	1	0.0263158	0.457252	
LeafPopulationSizeScaler2	9845	7250	1	0.0263158	2.48737	
RootPopulationSizeScaler3	8200	8886	1	0.0263158	0.455005	
LeafPopulationSizeScaler3	10617	6475	1	0.0263158	2.37257	
RootPopulationSizeScaler4	7956	9176	1	0.0263158	0.474608	
LeafPopulationSizeScaler4	9821	7344	1	0.0263158	2.09176	
RootPopulationSizeScaler5	7948	9078	1	0.0263158	0.476869	
LeafPopulationSizeScaler5	10265	6861	1	0.0263158	2.06576	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15833	0	10	0.263158	none	
ConcentrationScaler	2139	2550	3	0.0789474	2.31567	
TimeSizeRateMixer	12518	14282	6	0.157895	0.339524	
TimeRootSizeMixer	12941	14211	6	0.157895	0.254829	
EventTimeScaler	53473	50344	1	0.0263158	1.75688	
RootPopulationSizeScaler0	9859	10674	1	0.0263158	0.452046	
LeafPopulationSizeScaler0	11437	9106	1	0.0263158	2.32684	
RootPopulationSizeScaler1	9730	10755	1	0.0263158	0.461072	
LeafPopulationSizeScaler1	12174	8293	1	0.0263158	2.02879	
RootPopulationSizeScaler2	9735	10738	1	0.0263158	0.458883	
LeafPopulationSizeScaler2	11639	8866	1	0.0263158	2.52847	
RootPopulationSizeScaler3	9762	10716	1	0.0263158	0.456456	
LeafPopulationSizeScaler3	12535	7954	1	0.0263158	2.42643	
RootPopulationSizeScaler4	9483	11094	1	0.0263158	0.47549	
LeafPopulationSizeScaler4	11635	8949	1	0.0263158	2.12558	
RootPopulationSizeScaler5	9508	10929	1	0.0263158	0.478291	
LeafPopulationSizeScaler5	12115	8406	1	0.0263158	2.10435	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18456	0	10	0.263158	none	
ConcentrationScaler	2492	2948	3	0.0789474	2.3282	
TimeSizeRateMixer	14578	16696	6	0.157895	0.340679	
TimeRootSizeMixer	15126	16716	6	0.157895	0.255698	
EventTimeScaler	61994	59127	1	0.0263158	1.771	
RootPopulationSizeScaler0	11510	12498	1	0.0263158	0.455069	
LeafPopulationSizeScaler0	13247	10741	1	0.0263158	2.35511	
RootPopulationSizeScaler1	11286	12627	1	0.0263158	0.462326	
LeafPopulationSizeScaler1	14058	9889	1	0.0263158	2.061	
RootPopulationSizeScaler2	11371	12582	1	0.0263158	0.460943	
LeafPopulationSizeScaler2	13506	10422	1	0.0263158	2.56461	
RootPopulationSizeScaler3	11365	12516	1	0.0263158	0.458305	
LeafPopulationSizeScaler3	14485	9449	1	0.0263158	2.47343	
RootPopulationSizeScaler4	11045	13011	1	0.0263158	0.476295	
LeafPopulationSizeScaler4	13466	10591	1	0.0263158	2.15388	
RootPopulationSizeScaler5	11077	12812	1	0.0263158	0.479503	
LeafPopulationSizeScaler5	14015	9952	1	0.0263158	2.14127	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21064	0	10	0.263158	none	
ConcentrationScaler	2845	3364	3	0.0789474	2.33391	
TimeSizeRateMixer	16629	19139	6	0.157895	0.341264	
TimeRootSizeMixer	17240	19099	6	0.157895	0.25655	
EventTimeScaler	70445	67887	1	0.0263158	1.78294	
RootPopulationSizeScaler0	13083	14341	1	0.0263158	0.45671	
LeafPopulationSizeScaler0	14943	12475	1	0.0263158	2.37624	
RootPopulationSizeScaler1	12844	14469	1	0.0263158	0.463386	
LeafPopulationSizeScaler1	15896	11479	1	0.0263158	2.08812	
RootPopulationSizeScaler2	12917	14444	1	0.0263158	0.46191	
LeafPopulationSizeScaler2	15393	11980	1	0.0263158	2.59875	
RootPopulationSizeScaler3	12955	14343	1	0.0263158	0.459936	
LeafPopulationSizeScaler3	16413	10957	1	0.0263158	2.51128	
RootPopulationSizeScaler4	12612	14868	1	0.0263158	0.47697	
LeafPopulationSizeScaler4	15212	12263	1	0.0263158	2.17553	
RootPopulationSizeScaler5	12671	14667	1	0.0263158	0.480231	
LeafPopulationSizeScaler5	15912	11475	1	0.0263158	2.17215	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3213	3803	3	0.0789474	2.33814	
TimeSizeRateMixer	18647	21650	6	0.157895	0.341632	
TimeRootSizeMixer	19357	21501	6	0.157895	0.257215	
EventTimeScaler	78797	76656	1	0.0263158	1.79255	
RootPopulationSizeScaler0	14647	16175	1	0.0263158	0.457928	
LeafPopulationSizeScaler0	16730	14105	1	0.0263158	2.39793	
RootPopulationSizeScaler1	14413	16310	1	0.0263158	0.464529	
LeafPopulationSizeScaler1	17714	13105	1	0.0263158	2.11111	
RootPopulationSizeScaler2	14482	16260	1	0.0263158	0.463291	
LeafPopulationSizeScaler2	17159	13642	1	0.0263158	2.62311	
RootPopulationSizeScaler3	14571	16170	1	0.0263158	0.461359	
LeafPopulationSizeScaler3	18268	12527	1	0.0263158	2.54086	
RootPopulationSizeScaler4	14125	16753	1	0.0263158	0.477226	
LeafPopulationSizeScaler4	16995	13905	1	0.0263158	2.19701	
RootPopulationSizeScaler5	14226	16556	1	0.0263158	0.480568	
LeafPopulationSizeScaler5	17748	13034	1	0.0263158	2.19741	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26157	0	10	0.263158	none	
ConcentrationScaler	3594	4244	3	0.0789474	2.33965	
TimeSizeRateMixer	20741	24114	6	0.157895	0.342491	
TimeRootSizeMixer	21482	24073	6	0.157895	0.257799	
EventTimeScaler	87329	85449	1	0.0263158	1.8027	
RootPopulationSizeScaler0	16299	17984	1	0.0263158	0.459681	
LeafPopulationSizeScaler0	18559	15726	1	0.0263158	2.41815	
RootPopulationSizeScaler1	16043	18144	1	0.0263158	0.466117	
LeafPopulationSizeScaler1	19580	14720	1	0.0263158	2.13394	
RootPopulationSizeScaler2	16062	18155	1	0.0263158	0.463947	
LeafPopulationSizeScaler2	18932	15364	1	0.0263158	2.64396	
RootPopulationSizeScaler3	16260	17959	1	0.0263158	0.462813	
LeafPopulationSizeScaler3	20145	14142	1	0.0263158	2.56926	
RootPopulationSizeScaler4	15687	18682	1	0.0263158	0.477613	
LeafPopulationSizeScaler4	18784	15617	1	0.0263158	2.21342	
RootPopulationSizeScaler5	15808	18471	1	0.0263158	0.481428	
LeafPopulationSizeScaler5	19554	14682	1	0.0263158	2.21753	
