generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4327.66282834429967	82.954710314009958	1	1.67936494946824011	0	-741.974378136430346	13.1080241199113239	0.000499616122655922022	1	0.5	0.000630882845298827281	0.000340656776920591499	0.000566208164056117335	0	-716.943850600336418	14.0252798678170691	0.000499616122655922022	1	0.5	0.000549681706013767628	0.0002815024997389117	0.000401773220814987352	0	-728.577414136514562	13.441592793708983	0.000499616122655922022	1	0.5	0.000241340504186900824	0.000869882122148144562	0.000485693127631860308	0	-719.408065507867377	14.3147521406798095	0.000499616122655922022	1	0.5	0.000134737413661482842	0.000263262589246278671	0.000210585192174482982	0	-708.14635198125211	14.2319604735512399	0.000499616122655922022	1	0.5	1.87891501995937628e-06	0.000627144411723904588	0.000308261987532965011	0	-712.612767981899424	14.3135931256432922	0.000499616122655922022	1	0.5	0.000391179678720310656	1.70291123816045774e-05	0.000185322629787857009
1100	-4333.46404649411397	86.4722219029515315	2	0.756942295604130511	0	-741.502505191277692	14.1401204394044129	0.000383222900186071258	1	0.5	0.000358634731322568295	0.000311521092824846484	0.000343542940832073718	0	-716.761501790158263	13.9798379984670049	0.000383222900186071258	1	0.5	0.000544341641978861399	0.000334354357552961608	0.000426269571763391144	0	-728.890415177570503	13.8643120947273033	0.000383222900186071258	1	0.5	0.000644133423373112685	0.00033903408758354951	0.000493151266197055659	0	-718.410918378399174	13.8365781681887619	0.000383222900186071258	1	0.5	2.0664112042313389e-05	0.000562326107343338031	0.000249017203910796591	0	-709.574276123900859	13.881129077124541	0.000383222900186071258	1	0.5	1.51244063152935813e-06	7.40803506161690264e-06	3.55763692705000316e-06	1	-718.324429832807596	14.0777989023875634	0.00298891656860901262	1	0.5	0.00018385901792795944	0.00059789489450108146	0.000380138912855794561
1200	-4327.98033222862705	81.3994621620688292	1	0.443953552692847364	0	-742.399946697474547	13.37151730764975	9.72054279186007836e-05	1	0.5	0.00099640866191598584	0.000474172882386658125	0.00074077674815082868	0	-717.19658059840549	13.2821848798203188	9.72054279186007836e-05	1	0.5	0.000560083207221680635	0.000931166845521576129	0.000687897817148035791	0	-727.936424409454844	14.3298332468509262	9.72054279186007836e-05	1	0.5	0.000263348337415938289	0.000258324117202114159	0.000260680359234891676	0	-718.898883914662065	12.9102775206761962	9.72054279186007836e-05	1	0.5	2.59929554093400604e-06	0.00121736981008191566	0.000707050346286302559	0	-707.567380825740429	12.7886849435312193	9.72054279186007836e-05	1	0.5	8.18869767014831948e-05	6.25489285954290236e-05	9.25247551866158891e-05	0	-713.981115782888878	14.3239250040700234	9.72054279186007836e-05	1	0.5	0.000463164184808812526	4.65903248014150247e-05	0.000258211353493401107
1300	-4325.38776471187703	76.843486949856981	1	7.05588432969922241	0	-742.201408717291883	11.2172738331005668	0.000143495512596187984	1	0.5	0.000477499470804174661	0.000651166832095835817	0.000749649918680710516	0	-716.146517105632938	13.6307592807378484	0.000143495512596187984	1	0.5	0.000143963002942016792	0.000490821758711203356	0.000362087154528084262	0	-728.057505691471647	14.2610453934493204	0.000143495512596187984	1	0.5	0.000328407939391285044	0.000228734144009564306	0.000284569097455476447	0	-718.09297181026659	13.3114524328840744	0.000143495512596187984	1	0.5	2.93480568511202343e-05	0.000526054725863531365	0.000220944408112380361	0	-706.968091144674418	14.4403040555095874	0.000143495512596187984	1	0.5	1.57030535720842334e-05	0.000393185032991277784	0.000195991702585915893	0	-713.921270242539549	14.6692941443278784	0.000143495512596187984	1	0.5	4.56377961815541882e-05	4.17163080538889757e-05	4.00706658643167494e-05
1400	-4327.96933987978719	79.7257579848444493	1	0.305487504281780786	0	-741.761419050221548	10.3449891396506199	0.000196394440445765733	1	0.5	0.000164225580523931762	0.000342825623287322957	0.000161021498105130048	0	-717.262247884548628	13.5719970665707628	0.000196394440445765733	1	0.5	0.000838837659142398803	0.000444070770369796352	0.000638579009117544948	0	-728.100645949022464	13.6698433551609959	0.000196394440445765733	1	0.5	0.000282151116766279388	0.000636903412382205285	0.000499476045653222522	0	-719.109756320949828	13.5679683050874225	0.000196394440445765733	1	0.5	3.993667487374948e-05	0.00118767538693526488	0.00063314710149513741	0	-708.668989039432063	13.5354071583733919	0.000196394440445765733	1	0.5	0.00019775824251509866	0.000766541022610941797	0.000417427272657426042	0	-713.06628163561345	14.726057930985462	0.000196394440445765733	1	0.5	7.90279098140169725e-05	1.24794576785665495e-05	4.67527843661272405e-05
1500	-4326.7218819902464	78.8259213290224068	2	1.925605706264373	0	-741.946201750519663	12.892456463127747	0.00025826881439449409	1	0.5	0.000581487737323177121	0.000616809781147523465	0.000697516604977981686	1	-716.347736258773466	13.1555289799707786	0.000143304442501587966	1	0.5	0.000328490481052833223	0.00047206975630622889	0.000472568073040562672	1	-727.508438591292929	9.10721930475951069	0.000143304442501587966	1	0.5	0.000242028568303160533	0.000365905159901346586	0.000181376418031558472	1	-718.45832908468833	14.0630396131297033	0.000143304442501587966	1	0.5	6.81574764288565897e-05	0.000611264748316316174	0.000356612254922926322	1	-707.026605794799821	14.3122880708659252	0.000143304442501587966	1	0.5	5.76625619316501419e-05	0.000236258649177479852	0.000129829682376960635	0	-715.434570510172875	13.7229614870968888	0.00025826881439449409	1	0.5	9.04315346081339277e-05	0.000541215958303632033	0.000356160985526860537
1600	-4326.97292521860072	81.2946705451422247	1	4.81930999203563992	0	-741.575312700390668	12.8942517767957394	0.000177961235690016168	1	0.5	0.000424740447179277551	0.000807147616808776285	0.000505031120179699386	0	-715.754306999861569	14.1880370615461828	0.000177961235690016168	1	0.5	0.000332936903537988499	0.000267038280099571128	0.000278233945177789677	0	-728.386902139917424	14.4565899166850347	0.000177961235690016168	1	0.5	0.000196512213038687336	0.00014937127270004419	0.000161334783634389459	0	-718.567315019232979	14.292300352482183	0.000177961235690016168	1	0.5	8.41587186896632859e-05	0.0003107107106359822	0.000210243824288421468	0	-707.749649075957109	14.137006458689136	0.000177961235690016168	1	0.5	5.1299724100607055e-05	0.000671121920182878354	0.000356815251019021614	0	-714.939439283240858	14.4180725659085489	0.000177961235690016168	1	0.5	0.000114254864708671577	0.000297594103836227848	0.000194705303565627185
1700	-4330.01236726830666	82.2700539331478637	1	1.68562263838197546	0	-743.286660111441279	12.8261430917851271	0.00020402488803416386	1	0.5	0.00123974301909310879	0.000759645825134338008	0.00101744226383385311	0	-716.996155830802877	13.6007833028009237	0.00020402488803416386	1	0.5	0.000726519754540633765	0.00049924445921851416	0.000578386939179856567	0	-727.850378590206901	14.2168617559779342	0.00020402488803416386	1	0.5	0.000248647374256732653	0.000338790087060804801	0.000301912737143674272	0	-720.4216715222326	13.5034413437889018	0.00020402488803416386	1	0.5	0.0005894674837950009	0.00036816901832009203	0.000411816825173682329	0	-708.693102838827258	14.0537957919097387	0.00020402488803416386	1	0.5	0.000347102950877646653	0.000346015980962631464	0.000363332581815075891	0	-712.76439837479586	14.5255737325966301	0.00020402488803416386	1	0.5	0.000291145819184752291	1.59685408286153923e-05	0.000145429617819186577
1800	-4327.31482937320834	80.6089430306755048	1	2.98242351592031962	0	-742.75284048265928	13.0836117759154789	0.000195504954704189772	1	0.5	0.000696162036925647497	0.00101958685845530733	0.000883588593065390781	0	-716.638379032593207	13.4348935388273443	0.000195504954704189772	1	0.5	0.000327258166813296117	0.00080571893012859044	0.000496629391467818724	0	-727.786102461114638	13.2058847320296593	0.000195504954704189772	1	0.5	0.000179239720655549324	0.000755922087825142467	0.000384101884412335658	0	-719.676041156490783	14.3666653533536905	0.000195504954704189772	1	0.5	5.44056913927564605e-05	9.16539694243282587e-05	8.04445208947639586e-05	0	-707.404069265365933	14.3400110775405008	0.000195504954704189772	1	0.5	8.95694691397301112e-05	0.000320125567442193374	0.00021458559584816106	0	-713.057396974984272	13.7844433285217445	0.000195504954704189772	1	0.5	0.000136322336059845696	4.10356022326770803e-05	0.000104634099272642666
1900	-4331.07937531593598	85.09138825277671	2	3.11493994885690739	0	-741.263852159286785	13.7045343266124426	0.000207899909362945699	1	0.5	0.000516060984178746463	0.000422654416548878787	0.000417960181789520167	1	-716.879681583263618	14.1353724985732221	0.000359136829791966339	1	0.5	0.000388457912529162677	4.39208232944174218e-05	0.000189524595401707047	1	-727.995842561575159	14.3013472725224062	0.000359136829791966339	1	0.5	0.000188122002076808058	0.000361347903439487698	0.000263792714923942202	1	-719.821315983575573	13.2897024745257823	0.000359136829791966339	1	0.5	0.000145863458087191914	0.000944018545032628974	0.000612439322026191082	1	-710.701149355939037	13.2491991951833121	0.000359136829791966339	1	0.5	0.000214816259285710657	0.00119370359817689902	0.000754962524015024162	1	-714.417533672296372	14.0364623031276619	0.000359136829791966339	1	0.5	0.000190665703239374711	0.000323219182960205657	0.000281231065669677654
2000	-4328.24714980505723	84.4681778919480024	2	1.48186618749197407	0	-741.787936505041898	14.2189673338879956	0.000199531622580459975	1	0.5	0.000387012330000119679	0.000149233078117915591	0.000245871516265815191	0	-715.867485192755566	13.5361660930416825	0.000199531622580459975	1	0.5	0.000188878778251237722	0.000240655620254532325	0.000253309194230541871	1	-729.588844479747877	13.381837236997967	0.000472827794887381385	1	0.5	0.000138443226908702632	0.00131092298153208863	0.000735238517142504855	1	-719.809785043893385	13.2901825472019244	0.000472827794887381385	1	0.5	0.000269283539669060786	0.000622657207417443123	0.00036827932630147781	1	-708.358186102935861	14.2591509635011171	0.000472827794887381385	1	0.5	0.000197139854628629216	0.000284471458024310707	0.000219842176331521284	1	-712.83491248068276	14.1009820288602565	0.000472827794887381385	1	0.5	0.000399345979852446529	4.35786383750860439e-05	0.000242668339530771176
2100	-4328.24818552819033	83.8361644105434038	1	0.239425543386360795	0	-741.415350027757199	14.0814027784210047	0.00016296390639624703	1	0.5	0.000285892219496520562	0.000438099324806217249	0.000338124738501285437	0	-715.814770000215844	14.5080029199598322	0.00016296390639624703	1	0.5	0.000236471010831674811	0.000111255114376653986	0.000172893421350739157	0	-727.729846322991079	13.3417388357778588	0.00016296390639624703	1	0.5	0.000354740719326118508	0.000512996621878932186	0.000359571486536017736	0	-718.330239852695968	14.0430560287611605	0.00016296390639624703	1	0.5	2.74250356079353583e-05	0.000778652391086896169	0.000403728604537072265	0	-709.779666257955	13.1849747870510647	0.00016296390639624703	1	0.5	0.000571222594063466307	0.000383282338425652608	0.000552624926428797541	0	-715.178313066575015	14.4583120431268757	0.00016296390639624703	1	0.5	3.83342439122180082e-05	0.000320489601904275201	0.000183367196398309516
2200	-4327.23239493249912	79.8980904239804488	1	3.85064065549769508	0	-741.81238268037464	13.7365386994394072	0.000289424061883418189	1	0.5	0.000781461561555141584	0.000188260591561854233	0.000438396867917615078	0	-716.510380177682237	14.5957018568036307	0.000289424061883418189	1	0.5	0.000201066801330506252	5.35003513988560711e-05	0.000127364771579939679	0	-728.442232214629712	11.6805441124778682	0.000289424061883418189	1	0.5	0.000665376525811205957	0.000719706494257521165	0.000511157805460285422	0	-718.57861219133099	13.6512767516361837	0.000289424061883418189	1	0.5	3.84733577087933068e-05	0.000659026009527238104	0.000393602027085285027	0	-708.322377846605605	13.830322737127462	0.000289424061883418189	1	0.5	0.000186081633648478735	6.30358521289674944e-05	0.000101543878415819494	0	-713.566409821875823	14.7450829630873805	0.000289424061883418189	1	0.5	4.3196301777099645e-05	7.08342098070364969e-05	5.53881221136120474e-05
2300	-4328.35044959124752	81.2733534514874378	1	0.953100765216848722	0	-741.693250009695248	12.7036982590029357	0.00010024420843812437	1	0.5	0.000311658580036970796	0.000322458881394903645	0.000394760226615344621	0	-716.135437264200959	14.0040912838294851	0.00010024420843812437	1	0.5	0.000180100049345418743	0.000666307004433684745	0.000406218372618536686	0	-728.239984628701791	13.7797581674538918	0.00010024420843812437	1	0.5	0.000565544882071811607	0.000491526843499088444	0.000501871380230475232	0	-720.630104641534331	13.2945246805619561	0.00010024420843812437	1	0.5	0.000676383852127731893	0.000475023120619451529	0.000493906850738063665	0	-707.94872190464946	13.108967237282048	0.00010024420843812437	1	0.5	0.00031316997282297617	0.000294944472817237674	0.000238141416627303223	0	-713.702951142465963	14.2092428648032119	0.00010024420843812437	1	0.5	0.000540435646342544616	3.39654157610144809e-05	0.000265937669577864886
2400	-4327.51423615878775	84.6784155388391468	1	0.277530534514170146	0	-742.454926016470608	14.3616487697882604	6.20797477023246288e-05	1	0.5	0.000255277615972567429	0.000154879809813123181	0.000189094448000391832	0	-715.505812675076299	13.795694138672765	6.20797477023246288e-05	1	0.5	0.000301372727394834633	0.00032970552273683246	0.000269867727227150267	0	-728.154621993664023	14.0375431362541274	6.20797477023246288e-05	1	0.5	0.000464252645702512034	0.000357136435349087974	0.000406175316252150654	0	-720.172534461576788	14.0390683371704021	6.20797477023246288e-05	1	0.5	0.000444463616163634468	0.000290198274681656193	0.000381896698018081382	0	-707.436459100367983	14.2166146016482262	6.20797477023246288e-05	1	0.5	7.0456745589657279e-05	0.000523667504768312447	0.00027813540880072021	0	-713.789881911632733	13.93815754866967	6.20797477023246288e-05	1	0.5	0.000334022174115902206	1.93578493779756763e-05	0.000148081718483138972
2500	-4327.71543629131884	82.6027110815691117	1	0.65252819469394574	0	-741.891600702406549	14.2883098085551019	0.000255250782805538541	1	0.5	0.000152785252170101351	0.000417881124117577916	0.000282165690185755844	0	-716.368238227531378	12.514960694886474	0.000255250782805538541	1	0.5	0.000131033284332143947	0.000422050005691084092	0.000351079461990499639	0	-727.983467733642556	13.5800837371544176	0.000255250782805538541	1	0.5	0.000141060130957596202	0.000264134445039711696	0.0001633359902136812	0	-720.298517443084165	13.125539814757154	0.000255250782805538541	1	0.5	0.000445700147541113433	0.0007072448816700757	0.000482251332838689933	0	-707.93453503019191	14.5356262068827284	0.000255250782805538541	1	0.5	0.000186454172239065337	0.000128893912250333177	0.000157664977670978179	0	-713.239077154462507	14.2190695931503388	0.000255250782805538541	1	0.5	0.000601150235721034437	3.78694282106977823e-05	0.000309728274137674421
2600	-4332.3016399093558	84.2054331423994711	2	0.506293829094591863	0	-744.264149853957065	12.7853888991221751	0.000287802757890471877	1	0.5	0.000147800284543685829	0.0019061626406629902	0.000976831334488062301	0	-716.424864086149455	13.8830170173314382	0.000287802757890471877	1	0.5	0.000507443221653927743	0.000366413182990567635	0.000400880187957744472	0	-729.404133882241467	13.6441787868175446	0.000287802757890471877	1	0.5	3.8743089998808141e-05	0.00115662385219292719	0.000568573701192991643	1	-720.030262851921862	13.9776824380701576	0.000264803785646671288	1	0.5	0.000388678969087507718	0.000490464504612367325	0.000425192470207566315	0	-707.807833622447902	14.4001391922070567	0.000287802757890471877	1	0.5	0.000145709369922299902	0.000310571839072472735	0.00022054018266235841	0	-714.370395612637253	12.8509266755215386	0.000287802757890471877	1	0.5	0.000927637351849563301	0.000108631043119616097	0.000413152133875236273
2700	-4327.8630474225065	83.1967686157523616	1	0.968307154142140969	0	-742.575678379703163	13.237042550945521	0.000176542708392354831	1	0.5	0.000255989420950879926	0.00115005767471344496	0.000755994872946111514	0	-716.2113545924243	13.7210517269778336	0.000176542708392354831	1	0.5	0.000432578982256948065	9.65010562423108064e-05	0.000302367311750253271	0	-727.822720612504099	14.2094300685922725	0.000176542708392354831	1	0.5	0.000113475135809301515	0.000374752987248116759	0.000220226969602653716	0	-719.24583198956509	13.3439002047097262	0.000176542708392354831	1	0.5	0.000116849631246089083	0.00110837353134780273	0.00053719493533094893	0	-708.347052561860892	14.064201590877385	0.000176542708392354831	1	0.5	0.000165617045475218355	0.000622064221016002997	0.000393450729920957764	0	-713.660409286449294	14.4668983264978195	0.000176542708392354831	1	0.5	0.000304815869967631681	8.14821032562487155e-05	0.00019268087979556754
2800	-4330.34991252323744	81.8342591645958777	2	1.08845859586062055	0	-743.149179160410881	13.3117120062926357	0.000666910803509540638	1	0.5	0.00122601643603542231	0.000300596889394677731	0.000725521597980412496	0	-716.957318859259317	11.1085890937086837	0.000666910803509540638	1	0.5	0.000496707694121624205	0.000337879025683149585	0.000283565241452218299	1	-728.380681549722681	14.0075820019957327	3.69321846805236253e-05	1	0.5	0.000506915009232457065	0.00032527376336707024	0.000419889352002183645	0	-718.974545784153179	12.3101643201667557	0.000666910803509540638	1	0.5	4.0267061698130023e-05	0.000383476210184668335	0.000152309949849144591	0	-710.168782641139501	13.9293716940232208	0.000666910803509540638	1	0.5	0.000400174363739479286	0.000458477651588614385	0.000444119145577939983	0	-712.719404528551536	14.0774152179878662	0.000666910803509540638	1	0.5	0.000429773708835539032	6.29194052898639899e-06	0.000240139723507088875
