generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6155	4043	1	0.0263158	1.98353	
RootPopulationSizeScaler1	4995	5166	1	0.0263158	0.448156	
LeafPopulationSizeScaler1	5991	4165	1	0.0263158	2.16821	
RootPopulationSizeScaler2	4895	5296	1	0.0263158	0.449332	
LeafPopulationSizeScaler2	6068	4091	1	0.0263158	2.15254	
RootPopulationSizeScaler3	5089	5095	1	0.0263158	0.43983	
LeafPopulationSizeScaler3	6670	3504	1	0.0263158	1.69655	
RootPopulationSizeScaler4	4893	5251	1	0.0263158	0.444684	
LeafPopulationSizeScaler4	5797	4350	1	0.0263158	1.87508	
RootPopulationSizeScaler5	5014	5186	1	0.0263158	0.432823	
LeafPopulationSizeScaler5	6101	4091	1	0.0263158	2.02139	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10635	0	10	0.263158	none	
ConcentrationScaler	1609	1586	3	0.0789474	2.67113	
TimeSizeRateMixer	3544	3797	6	0.157895	0.204551	
TimeRootSizeMixer	2462	4740	6	0.157895	0.0645841	
EventTimeScaler	15505	12617	1	0.0263158	2.37049	
RootPopulationSizeScaler0	6694	6880	1	0.0263158	0.448821	
LeafPopulationSizeScaler0	8012	5582	1	0.0263158	2.04252	
RootPopulationSizeScaler1	6637	6968	1	0.0263158	0.452583	
LeafPopulationSizeScaler1	7856	5723	1	0.0263158	2.2326	
RootPopulationSizeScaler2	6519	7111	1	0.0263158	0.452626	
LeafPopulationSizeScaler2	7903	5658	1	0.0263158	2.21827	
RootPopulationSizeScaler3	6680	6938	1	0.0263158	0.442244	
LeafPopulationSizeScaler3	8680	4917	1	0.0263158	1.76819	
RootPopulationSizeScaler4	6441	7128	1	0.0263158	0.446892	
LeafPopulationSizeScaler4	7562	6018	1	0.0263158	1.91274	
RootPopulationSizeScaler5	6652	6989	1	0.0263158	0.437129	
LeafPopulationSizeScaler5	7920	5717	1	0.0263158	2.07447	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13327	0	10	0.263158	none	
ConcentrationScaler	2002	2031	3	0.0789474	2.684	
TimeSizeRateMixer	4357	4752	6	0.157895	0.205731	
TimeRootSizeMixer	3139	5899	6	0.157895	0.0635271	
EventTimeScaler	19044	16097	1	0.0263158	2.4042	
RootPopulationSizeScaler0	8294	8656	1	0.0263158	0.451607	
LeafPopulationSizeScaler0	9767	7180	1	0.0263158	2.08409	
RootPopulationSizeScaler1	8175	8786	1	0.0263158	0.454801	
LeafPopulationSizeScaler1	9599	7371	1	0.0263158	2.27339	
RootPopulationSizeScaler2	8099	8905	1	0.0263158	0.455689	
LeafPopulationSizeScaler2	9732	7236	1	0.0263158	2.26852	
RootPopulationSizeScaler3	8256	8728	1	0.0263158	0.444549	
LeafPopulationSizeScaler3	10694	6273	1	0.0263158	1.82844	
RootPopulationSizeScaler4	8072	8869	1	0.0263158	0.450042	
LeafPopulationSizeScaler4	9283	7651	1	0.0263158	1.94448	
RootPopulationSizeScaler5	8236	8785	1	0.0263158	0.440132	
LeafPopulationSizeScaler5	9726	7270	1	0.0263158	2.1207	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15992	0	10	0.263158	none	
ConcentrationScaler	2396	2437	3	0.0789474	2.70166	
TimeSizeRateMixer	5236	5727	6	0.157895	0.207171	
TimeRootSizeMixer	3790	7071	6	0.157895	0.0625626	
EventTimeScaler	22558	19649	1	0.0263158	2.43056	
RootPopulationSizeScaler0	9863	10545	1	0.0263158	0.452918	
LeafPopulationSizeScaler0	11639	8743	1	0.0263158	2.12477	
RootPopulationSizeScaler1	9793	10665	1	0.0263158	0.456733	
LeafPopulationSizeScaler1	11436	9017	1	0.0263158	2.31029	
RootPopulationSizeScaler2	9698	10754	1	0.0263158	0.457547	
LeafPopulationSizeScaler2	11515	8917	1	0.0263158	2.30294	
RootPopulationSizeScaler3	9893	10555	1	0.0263158	0.446966	
LeafPopulationSizeScaler3	12664	7747	1	0.0263158	1.87443	
RootPopulationSizeScaler4	9606	10785	1	0.0263158	0.450674	
LeafPopulationSizeScaler4	11025	9353	1	0.0263158	1.96943	
RootPopulationSizeScaler5	9841	10626	1	0.0263158	0.442843	
LeafPopulationSizeScaler5	11552	8889	1	0.0263158	2.15548	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18601	0	10	0.263158	none	
ConcentrationScaler	2791	2893	3	0.0789474	2.70957	
TimeSizeRateMixer	6089	6698	6	0.157895	0.208012	
TimeRootSizeMixer	4457	8183	6	0.157895	0.0617542	
EventTimeScaler	26079	23010	1	0.0263158	2.45545	
RootPopulationSizeScaler0	11448	12334	1	0.0263158	0.454845	
LeafPopulationSizeScaler0	13419	10376	1	0.0263158	2.15255	
RootPopulationSizeScaler1	11374	12458	1	0.0263158	0.458715	
LeafPopulationSizeScaler1	13141	10703	1	0.0263158	2.33364	
RootPopulationSizeScaler2	11261	12609	1	0.0263158	0.458491	
LeafPopulationSizeScaler2	13326	10500	1	0.0263158	2.33339	
RootPopulationSizeScaler3	11471	12363	1	0.0263158	0.449077	
LeafPopulationSizeScaler3	14539	9248	1	0.0263158	1.90737	
RootPopulationSizeScaler4	11085	12676	1	0.0263158	0.451278	
LeafPopulationSizeScaler4	12698	11070	1	0.0263158	1.98892	
RootPopulationSizeScaler5	11451	12388	1	0.0263158	0.445578	
LeafPopulationSizeScaler5	13326	10481	1	0.0263158	2.18559	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21251	0	10	0.263158	none	
ConcentrationScaler	3153	3276	3	0.0789474	2.72519	
TimeSizeRateMixer	6948	7690	6	0.157895	0.208645	
TimeRootSizeMixer	5149	9353	6	0.157895	0.0612006	
EventTimeScaler	29567	26609	1	0.0263158	2.47318	
RootPopulationSizeScaler0	12996	14261	1	0.0263158	0.454994	
LeafPopulationSizeScaler0	15254	11999	1	0.0263158	2.17926	
RootPopulationSizeScaler1	12992	14283	1	0.0263158	0.460425	
LeafPopulationSizeScaler1	14884	12406	1	0.0263158	2.35734	
RootPopulationSizeScaler2	12859	14475	1	0.0263158	0.459849	
LeafPopulationSizeScaler2	15167	12127	1	0.0263158	2.35985	
RootPopulationSizeScaler3	13113	14177	1	0.0263158	0.450902	
LeafPopulationSizeScaler3	16448	10802	1	0.0263158	1.93768	
RootPopulationSizeScaler4	12641	14624	1	0.0263158	0.451714	
LeafPopulationSizeScaler4	14436	12799	1	0.0263158	2.00498	
RootPopulationSizeScaler5	13073	14239	1	0.0263158	0.447523	
LeafPopulationSizeScaler5	15081	12199	1	0.0263158	2.20653	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23883	0	10	0.263158	none	
ConcentrationScaler	3536	3668	3	0.0789474	2.73786	
TimeSizeRateMixer	7818	8655	6	0.157895	0.209365	
TimeRootSizeMixer	5818	10523	6	0.157895	0.0607033	
EventTimeScaler	32992	30176	1	0.0263158	2.48776	
RootPopulationSizeScaler0	14544	16139	1	0.0263158	0.455873	
LeafPopulationSizeScaler0	17094	13631	1	0.0263158	2.20108	
RootPopulationSizeScaler1	14582	16171	1	0.0263158	0.461488	
LeafPopulationSizeScaler1	16586	14146	1	0.0263158	2.37434	
RootPopulationSizeScaler2	14404	16419	1	0.0263158	0.460329	
LeafPopulationSizeScaler2	16942	13814	1	0.0263158	2.37956	
RootPopulationSizeScaler3	14721	16033	1	0.0263158	0.452489	
LeafPopulationSizeScaler3	18333	12354	1	0.0263158	1.96304	
RootPopulationSizeScaler4	14258	16483	1	0.0263158	0.453248	
LeafPopulationSizeScaler4	16135	14550	1	0.0263158	2.02006	
RootPopulationSizeScaler5	14645	16110	1	0.0263158	0.448391	
LeafPopulationSizeScaler5	16847	13869	1	0.0263158	2.22529	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26522	0	10	0.263158	none	
ConcentrationScaler	3897	4068	3	0.0789474	2.74597	
TimeSizeRateMixer	8647	9621	6	0.157895	0.209809	
TimeRootSizeMixer	6485	11683	6	0.157895	0.0602447	
EventTimeScaler	36490	33624	1	0.0263158	2.50357	
RootPopulationSizeScaler0	16074	18016	1	0.0263158	0.456619	
LeafPopulationSizeScaler0	18902	15245	1	0.0263158	2.22189	
RootPopulationSizeScaler1	16146	18022	1	0.0263158	0.462594	
LeafPopulationSizeScaler1	18345	15809	1	0.0263158	2.39341	
RootPopulationSizeScaler2	16013	18226	1	0.0263158	0.461616	
LeafPopulationSizeScaler2	18655	15477	1	0.0263158	2.39628	
RootPopulationSizeScaler3	16236	17955	1	0.0263158	0.452869	
LeafPopulationSizeScaler3	20136	13981	1	0.0263158	1.98285	
RootPopulationSizeScaler4	15806	18373	1	0.0263158	0.453836	
LeafPopulationSizeScaler4	17804	16302	1	0.0263158	2.03064	
RootPopulationSizeScaler5	16239	17923	1	0.0263158	0.449806	
LeafPopulationSizeScaler5	18572	15579	1	0.0263158	2.24108	
