parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	770.3488647671518	770.3488647671518
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	689.1370683420232	689.1370683420232
pop_size_PopulationC	100	-	895.2657520344882	895.2657520344882
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	896.2681489641042	896.2681489641042
ln_likelihood_PopulationE	100	-	880.5266176267731	880.5266176267731
root_height_PopulationE	100	-	632.4979795320863	632.4979795320863
pop_size_PopulationE	100	-	773.9657236129361	773.9657236129361
pop_size_PopulationF	100	-	878.0908581385087	878.0908581385087
pop_size_root_PopulationE	100	-	868.5659656764012	868.5659656764012
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	861.4457249915826	861.4457249915826
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	694.6759961506972	694.6759961506972
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	486.80464168874715	486.80464168874715
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	628.85170488207	628.85170488207
root_height_PopulationK	100	-	823.849538502871	823.849538502871
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	799.2319572501594	799.2319572501594
pop_size_root_PopulationK	100	-	820.8355005588438	820.8355005588438
ln_likelihood	200	-	801.0	801.0
concentration	200	-	708.2977172720731	708.2977172720731
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	533.7943360679941	533.7943360679941
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	774.6132987398801	774.6132987398801
pop_size_PopulationC	200	-	786.8936617831853	786.8936617831853
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	691.1909134049866	691.1909134049866
root_height_PopulationE	200	-	695.3801523178705	695.3801523178705
pop_size_PopulationE	200	-	556.1407683599491	556.1407683599491
pop_size_PopulationF	200	-	702.7932887739205	702.7932887739205
pop_size_root_PopulationE	200	-	533.2893544909693	533.2893544909693
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	792.857738074559	792.857738074559
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	764.3245976614347	764.3245976614347
pop_size_PopulationI	200	-	694.1653957579116	694.1653957579116
pop_size_PopulationJ	200	-	535.4579276938314	535.4579276938314
pop_size_root_PopulationI	200	-	562.3034369404095	562.3034369404095
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	764.5244081065596	764.5244081065596
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	695.8945404126613	695.8945404126613
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	687.1037930675201	687.1037930675201
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	681.411782207471	681.411782207471
root_height_PopulationC	300	-	547.4244926836498	547.4244926836498
pop_size_PopulationC	300	-	632.6494524100518	632.6494524100518
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	556.4788292840626	556.4788292840626
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	533.0042557735619	533.0042557735619
pop_size_PopulationE	300	-	398.01098473171106	398.01098473171106
pop_size_PopulationF	300	-	537.649888942277	537.649888942277
pop_size_root_PopulationE	300	-	451.3440889197649	451.3440889197649
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	669.2482475200615	669.2482475200615
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	554.7109538737147	554.7109538737147
pop_size_PopulationI	300	-	583.7011744862737	583.7011744862737
pop_size_PopulationJ	300	-	447.2440990100436	447.2440990100436
pop_size_root_PopulationI	300	-	447.1541779241307	447.1541779241307
ln_likelihood_PopulationK	300	-	651.1331929617864	651.1331929617864
root_height_PopulationK	300	-	698.4939375248609	698.4939375248609
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	677.2933283043994	677.2933283043994
pop_size_root_PopulationK	300	-	633.5347651602557	633.5347651602557
ln_likelihood	400	-	601.0	601.0
concentration	400	-	597.8959748470994	597.8959748470994
ln_likelihood_PopulationA	400	-	534.2789899007245	534.2789899007245
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	491.9851213846216	491.9851213846216
pop_size_PopulationB	400	-	543.6080448310768	543.6080448310768
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	578.8462240746715	578.8462240746715
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	404.1349674978553	404.1349674978553
root_height_PopulationE	400	-	482.30181424687294	482.30181424687294
pop_size_PopulationE	400	-	435.6217154957319	435.6217154957319
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	391.81829465459253	391.81829465459253
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	478.063606241072	478.063606241072
root_height_PopulationI	400	-	430.5507502002897	430.5507502002897
pop_size_PopulationI	400	-	474.3079776237524	474.3079776237524
pop_size_PopulationJ	400	-	385.52353773407793	385.52353773407793
pop_size_root_PopulationI	400	-	361.5934719890033	361.5934719890033
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	551.8024196163612	551.8024196163612
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	489.5569344467105	489.5569344467105
pop_size_PopulationB	500	-	397.22519238566696	397.22519238566696
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	405.99874351941367	405.99874351941367
root_height_PopulationE	500	-	447.6363400415619	447.6363400415619
pop_size_PopulationE	500	-	344.4972799662337	344.4972799662337
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	335.63422686145833	335.63422686145833
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	378.7309494372969	378.7309494372969
root_height_PopulationI	500	-	353.9113220498886	353.9113220498886
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	373.8214211474662	373.8214211474662
pop_size_root_PopulationI	500	-	428.7240005975528	428.7240005975528
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	483.7293497433548	483.7293497433548
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	355.8786198488897	355.8786198488897
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.3191034540642	358.3191034540642
pop_size_PopulationA	600	-	320.54941231850756	320.54941231850756
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	360.7987812483908	360.7987812483908
pop_size_PopulationC	600	-	398.3691304700695	398.3691304700695
pop_size_PopulationD	600	-	333.3964387266404	333.3964387266404
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	308.90946015957365	308.90946015957365
root_height_PopulationE	600	-	340.8460860312026	340.8460860312026
pop_size_PopulationE	600	-	371.37882890957206	371.37882890957206
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	289.0535144569728	289.0535144569728
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	359.92863572237354	359.92863572237354
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	385.78413035649095	385.78413035649095
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	322.4442781353524	322.4442781353524
root_height_PopulationI	600	-	305.9459582486326	305.9459582486326
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	242.7217554698443	242.7217554698443
pop_size_root_PopulationI	600	-	342.1021756822143	342.1021756822143
ln_likelihood_PopulationK	600	-	380.42832867909067	380.42832867909067
root_height_PopulationK	600	-	369.52907632914844	369.52907632914844
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.10833156602376	235.10833156602376
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	218.83166205450965	218.83166205450965
pop_size_PopulationA	700	-	260.9537223261802	260.9537223261802
pop_size_PopulationB	700	-	256.3312926031164	256.3312926031164
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.0590527192568	266.0590527192568
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	224.22328640862128	224.22328640862128
root_height_PopulationE	700	-	270.1916556154487	270.1916556154487
pop_size_PopulationE	700	-	244.03946435464817	244.03946435464817
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	251.49239869460453	251.49239869460453
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	277.25816372746255	277.25816372746255
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	244.55746333698394	244.55746333698394
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	226.06263500630143	226.06263500630143
root_height_PopulationI	700	-	210.08895297535136	210.08895297535136
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	162.61324606994307	162.61324606994307
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	216.0726508692713	216.0726508692713
root_height_PopulationK	700	-	266.95058917207183	266.95058917207183
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	168.07732172499558	168.07732172499558
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.7012471967755	156.7012471967755
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	101.80714035200062	101.80714035200062
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.0564964250708	162.0564964250708
pop_size_root_PopulationA	800	-	194.20783462564597	194.20783462564597
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.03996757372684	170.03996757372684
pop_size_PopulationC	800	-	175.96674181692168	175.96674181692168
pop_size_PopulationD	800	-	191.96337547691155	191.96337547691155
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.44477991707848	181.44477991707848
root_height_PopulationE	800	-	196.9770358354125	196.9770358354125
pop_size_PopulationE	800	-	185.8835342667249	185.8835342667249
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.88934487789905	192.88934487789905
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.36620546905237	172.36620546905237
pop_size_PopulationG	800	-	158.20717076477757	158.20717076477757
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	161.62696753550694	161.62696753550694
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	153.52764548797123	153.52764548797123
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	126.1893212560634	126.1893212560634
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.1305738719108	151.1305738719108
root_height_PopulationK	800	-	173.18941701229483	173.18941701229483
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.95235316719191	60.95235316719191
concentration	900	-	65.17679007719101	65.17679007719101
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.1900375768193	79.1900375768193
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.15077516721325	62.15077516721325
pop_size_PopulationC	900	-	76.53246760257393	76.53246760257393
pop_size_PopulationD	900	-	58.28954376766855	58.28954376766855
pop_size_root_PopulationC	900	-	96.15549678683011	96.15549678683011
ln_likelihood_PopulationE	900	-	61.11868540669159	61.11868540669159
root_height_PopulationE	900	-	86.96785081526548	86.96785081526548
pop_size_PopulationE	900	-	93.90372435577017	93.90372435577017
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.88826052734261	84.88826052734261
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	55.95987699206684	55.95987699206684
pop_size_PopulationG	900	-	61.442339735552586	61.442339735552586
pop_size_PopulationH	900	-	70.00685351976558	70.00685351976558
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.90579613587546	95.90579613587546
root_height_PopulationI	900	-	63.36507843720617	63.36507843720617
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.27409096593313	97.27409096593313
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.238734340814425	59.238734340814425
root_height_PopulationK	900	-	82.91286498786761	82.91286498786761
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.05442987627524	82.05442987627524
pop_size_root_PopulationK	900	-	101.0	101.0
