generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18500	0	10	0.263158	none	
ConcentrationScaler	2493	3006	3	0.0789474	2.45122	
TimeSizeRateMixer	12031	13611	6	0.157895	0.317353	
TimeRootSizeMixer	13479	11658	6	0.157895	0.215367	
EventTimeScaler	48050	49775	1	0.0263158	1.46772	
RootPopulationSizeScaler0	11500	12302	1	0.0263158	0.457744	
LeafPopulationSizeScaler0	13375	10456	1	0.0263158	2.23158	
RootPopulationSizeScaler1	11165	12614	1	0.0263158	0.457083	
LeafPopulationSizeScaler1	12485	11307	1	0.0263158	1.8152	
RootPopulationSizeScaler2	10794	12972	1	0.0263158	0.468497	
LeafPopulationSizeScaler2	13306	10497	1	0.0263158	2.53884	
RootPopulationSizeScaler3	11569	12233	1	0.0263158	0.453618	
LeafPopulationSizeScaler3	13622	10246	1	0.0263158	2.18872	
RootPopulationSizeScaler4	11128	12675	1	0.0263158	0.469907	
LeafPopulationSizeScaler4	13120	10706	1	0.0263158	1.61344	
RootPopulationSizeScaler5	11425	12344	1	0.0263158	0.455581	
LeafPopulationSizeScaler5	13418	10342	1	0.0263158	2.28975	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21083	0	10	0.263158	none	
ConcentrationScaler	2825	3446	3	0.0789474	2.45039	
TimeSizeRateMixer	13671	15600	6	0.157895	0.317932	
TimeRootSizeMixer	15271	13556	6	0.157895	0.216924	
EventTimeScaler	54620	57136	1	0.0263158	1.47378	
RootPopulationSizeScaler0	13147	14124	1	0.0263158	0.459727	
LeafPopulationSizeScaler0	15204	12070	1	0.0263158	2.25862	
RootPopulationSizeScaler1	12756	14461	1	0.0263158	0.458268	
LeafPopulationSizeScaler1	14244	12988	1	0.0263158	1.83038	
RootPopulationSizeScaler2	12355	14855	1	0.0263158	0.469125	
LeafPopulationSizeScaler2	15120	12140	1	0.0263158	2.5676	
RootPopulationSizeScaler3	13130	14125	1	0.0263158	0.45481	
LeafPopulationSizeScaler3	15431	11881	1	0.0263158	2.21548	
RootPopulationSizeScaler4	12679	14568	1	0.0263158	0.470236	
LeafPopulationSizeScaler4	14903	12387	1	0.0263158	1.62836	
RootPopulationSizeScaler5	12980	14260	1	0.0263158	0.456706	
LeafPopulationSizeScaler5	15249	11959	1	0.0263158	2.31729	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23755	0	10	0.263158	none	
ConcentrationScaler	3181	3874	3	0.0789474	2.45493	
TimeSizeRateMixer	15446	17586	6	0.157895	0.318687	
TimeRootSizeMixer	17152	15448	6	0.157895	0.218662	
EventTimeScaler	61398	64858	1	0.0263158	1.47857	
RootPopulationSizeScaler0	14723	16021	1	0.0263158	0.460527	
LeafPopulationSizeScaler0	16965	13756	1	0.0263158	2.27907	
RootPopulationSizeScaler1	14327	16371	1	0.0263158	0.459267	
LeafPopulationSizeScaler1	15959	14744	1	0.0263158	1.84169	
RootPopulationSizeScaler2	13936	16716	1	0.0263158	0.470222	
LeafPopulationSizeScaler2	16828	13902	1	0.0263158	2.58609	
RootPopulationSizeScaler3	14724	15998	1	0.0263158	0.456046	
LeafPopulationSizeScaler3	17224	13540	1	0.0263158	2.23509	
RootPopulationSizeScaler4	14256	16425	1	0.0263158	0.471323	
LeafPopulationSizeScaler4	16665	14104	1	0.0263158	1.64324	
RootPopulationSizeScaler5	14558	16160	1	0.0263158	0.457763	
LeafPopulationSizeScaler5	17069	13608	1	0.0263158	2.34023	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26436	0	10	0.263158	none	
ConcentrationScaler	3541	4292	3	0.0789474	2.4601	
TimeSizeRateMixer	17161	19546	6	0.157895	0.31942	
TimeRootSizeMixer	19065	17308	6	0.157895	0.220238	
EventTimeScaler	68075	72530	1	0.0263158	1.48276	
RootPopulationSizeScaler0	16301	17872	1	0.0263158	0.461772	
LeafPopulationSizeScaler0	18782	15354	1	0.0263158	2.29992	
RootPopulationSizeScaler1	15832	18291	1	0.0263158	0.459818	
LeafPopulationSizeScaler1	17705	16441	1	0.0263158	1.85395	
RootPopulationSizeScaler2	15500	18573	1	0.0263158	0.470814	
LeafPopulationSizeScaler2	18608	15563	1	0.0263158	2.60704	
RootPopulationSizeScaler3	16323	17822	1	0.0263158	0.457075	
LeafPopulationSizeScaler3	19010	15179	1	0.0263158	2.2552	
RootPopulationSizeScaler4	15797	18350	1	0.0263158	0.471618	
LeafPopulationSizeScaler4	18362	15818	1	0.0263158	1.65399	
RootPopulationSizeScaler5	16078	18070	1	0.0263158	0.458604	
LeafPopulationSizeScaler5	18844	15274	1	0.0263158	2.35934	
