generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4447.03562327429881	83.0383506023069913	2	0.67277270703092984	0	-724.364452247018221	13.2068546040456276	0.000151524524887579386	1	0.5	9.35620567067145699e-05	0.000353118542898584516	0.000173810872440039284	0	-750.635649109392375	11.7575588005206839	0.000151524524887579386	1	0.5	0.000604646416597393326	0.00147136507951723013	0.000822903169415329034	0	-722.940843951192733	13.9642076077778068	0.000151524524887579386	1	0.5	0.000498366723750843089	2.50116264441614116e-05	0.000226084329153065819	0	-731.493894132398623	13.3824638323868754	0.000151524524887579386	1	0.5	0.000183382655701613611	0.000560007520243102999	0.000431053309774349111	1	-796.553556124085162	13.8202174960655242	0.00173838492212695047	1	0.5	0.000239100069904701586	0.000765417075151327442	0.000511390038267208434	0	-721.047227710211928	14.1409069342161295	0.000151524524887579386	1	0.5	0.000193684909855385896	0.000464867886197946291	0.000339132761604749608
1100	-4452.23342269072418	81.1480006215206942	2	1.0909424842285107	0	-723.537102030922938	11.8716430402596771	0.000134829029372397356	1	0.5	6.24342945311173693e-05	0.00125963127312262433	0.000493182984105467251	0	-749.710051023531946	13.0060394054124657	0.000134829029372397356	1	0.5	0.00098954585146396345	0.000451715787643023768	0.000802003032760880081	0	-723.569235603430911	14.5870636312725157	0.000134829029372397356	1	0.5	0.000146334709775339006	5.36179867256164551e-05	9.2691501479060884e-05	0	-735.898900674964239	12.0134963011436966	0.000134829029372397356	1	0.5	0.00179185131956851522	0.000193886774113730657	0.000801752583406582352	1	-798.847132813292774	12.5183826034928156	0.00299160452170193786	1	0.5	0.00021543150504296996	0.00212608898877060656	0.00113974025233318146	0	-720.671000544581261	14.3039109922872818	0.000134829029372397356	1	0.5	0.000127433332892987764	0.000248754650412708566	0.000168943771859883366
1200	-4447.59528905422212	81.7613767172139916	2	2.28441825648607066	0	-723.736926323575858	13.4383800831336444	0.000118317589171008637	1	0.5	7.38238311272531081e-05	0.00105102182223724191	0.00049262359800571556	0	-748.935593261235454	14.3190207476069737	0.000118317589171008637	1	0.5	0.000306186978793873655	0.00020771290919293961	0.000260429785454728069	0	-722.763362435970635	14.1088719478479199	0.000118317589171008637	1	0.5	0.000447843944442748523	3.96327687142403939e-06	0.000246808532653551907	0	-730.805311308259775	11.7350612023293017	0.000118317589171008637	1	0.5	8.38638452787240972e-05	0.00149522267076588537	0.000595263653385157566	1	-798.760419013287105	13.1518092233280619	0.00177953720728091865	1	0.5	0.000837466789048741528	0.000720689643009816776	0.000705111907341989647	0	-722.593676711893636	12.3505551374758227	0.000118317589171008637	1	0.5	0.00124841096898491827	7.19392545657795925e-05	0.000514658635975915463
1300	-4447.19448386088607	84.9018315839324629	2	2.61955117718358821	0	-724.482197324665435	13.2229849773342956	7.97374953613096826e-05	1	0.5	8.66152841938880102e-05	0.00120516744995132147	0.000711228972615253257	0	-748.470485694527952	14.2436319126684587	7.97374953613096826e-05	1	0.5	0.000503893923507623938	0.000111239386973770624	0.000298555873775636254	0	-722.811421012235996	14.1579641338793181	7.97374953613096826e-05	1	0.5	0.000667274143525591187	1.92947453435614388e-05	0.00034521179741202107	0	-732.393275443773973	14.2191533844156694	7.97374953613096826e-05	1	0.5	0.000158925544189782403	0.000276461208584611912	0.000233526719161089986	1	-797.749867586835535	13.7715754778950377	0.0037993277424443841	1	0.5	0.000132098170789262163	0.000845320098117189277	0.000512049306296721374	0	-721.287236798847175	12.9871799940038919	7.97374953613096826e-05	1	0.5	0.000186458975621092102	0.000545159457517765131	0.000286556360317860386
1400	-4449.74892381202972	85.029108554082427	2	2.36324280598542824	0	-724.628339435336102	13.681344739277792	0.000293072785805368165	1	0.5	0.000179255348758675196	0.000999783996968530049	0.000574874643987771487	0	-750.398004369795899	13.8294964422285958	0.000293072785805368165	1	0.5	0.000455372467134406897	0.000288077912410907434	0.000326205902668575993	0	-724.000582705057582	14.5149830923869843	0.000293072785805368165	1	0.5	0.00017255493285299624	0.000170199070128459871	0.000169890393575450918	0	-731.869480589321256	12.8969758963626724	0.000293072785805368165	1	0.5	0.000192449316193985518	0.00153575622728323335	0.000766437584467230927	1	-797.506032043505002	13.6038796443169652	0.00363468724459840853	1	0.5	0.000173082033032805868	0.00107519068906692544	0.000623340357432745299	0	-721.346484669013648	14.0841250095518653	0.000293072785805368165	1	0.5	0.000294187897911097371	0.000461819798290561616	0.000381356191749605627
1500	-4450.73222876434556	80.9239670848008075	2	2.16139050021064882	0	-726.292093577272794	13.0020928824106683	0.000226128495719236304	1	0.5	0.000382391335822108937	0.00132768487530629097	0.000904950660662773689	0	-750.831667026536138	11.2819223686537473	0.000226128495719236304	1	0.5	0.000224541973882366275	0.0010585933931237725	0.000841327858563231039	0	-723.626028820640613	14.0574682862864524	0.000226128495719236304	1	0.5	0.000178115227777033032	0.000108288444354265071	0.000120924522498198336	0	-730.030336329854094	13.6008265393338981	0.000226128495719236304	1	0.5	3.87198459034268741e-05	0.000613395939014425005	0.000372553131895222631	1	-799.079003892100104	11.8392117755897672	0.00249098211841918948	1	0.5	0.000962687073187010753	0.000851694371829881292	0.000706010146399335876	0	-720.873099117941933	14.5118889593332661	0.000226128495719236304	1	0.5	0.000217183376839950924	0.000131627680686059728	0.000171500210816429466
1600	-4447.3125320584204	85.3169350179579169	2	1.02343614914723391	0	-725.48879670310771	14.561772168293313	9.72564423957346342e-05	1	0.5	7.50692772920647259e-05	0.000178573225874277493	0.00011900150927950959	0	-748.7753778061292	13.5976133470520359	9.72564423957346342e-05	1	0.5	0.000275355846255755815	0.000515222870680515066	0.000443717505297821591	0	-724.538758995564308	14.2730511324102345	9.72564423957346342e-05	1	0.5	0.000275113427587138446	0.000312656624241187302	0.000287264999937415549	0	-729.665824628420864	12.9236035894849728	9.72564423957346342e-05	1	0.5	6.74114688850263821e-06	0.000947986092257906447	0.000380273737743842778	1	-797.604694164439138	13.8085814197222074	0.0013592312323262145	1	0.5	0.000265899535103729281	0.000456097945785847189	0.000314269526250028142	0	-721.239079760758841	13.1488059384210931	9.72564423957346342e-05	1	0.5	0.000199735776689950322	0.000378634964179693043	0.000348815744898055985
1700	-4446.75444890856761	83.9521823398918201	2	1.94869015148974589	0	-724.765619370017816	12.8886520219769309	0.000143363771635654518	1	0.5	0.000112975562742497059	0.00171851972710708174	0.000831099327728807057	0	-749.415485830237458	12.7497857803718055	0.000143363771635654518	1	0.5	0.000493716137883962224	0.000825562131027338672	0.000537082075004015401	0	-723.733077144529489	13.3490767349358599	0.000143363771635654518	1	0.5	0.000250383523913020028	0.00015590447150546464	0.00015973006332316563	0	-730.045055939355393	13.5329737520819542	0.000143363771635654518	1	0.5	5.2979600822500288e-05	0.000903285044786684326	0.000413196475244827709	1	-797.986617701311729	14.3216714951139785	0.00225753822114733299	1	0.5	3.99214590444335951e-05	0.000484945968423517837	0.000250990575699694711	0	-720.808592923115611	14.3601160134047667	0.000143363771635654518	1	0.5	0.000198406506515416291	0.000177055659995193986	0.00017112597153232773
1800	-4449.47282683062349	87.3394815170224348	3	0.662951242207702407	0	-723.395529045553417	11.8841687062390644	0.00012453875101189977	1	0.5	2.87455230111097696e-05	0.00137518620417613675	0.000528022531655606537	0	-748.91375295518344	14.1020387768928046	0.00012453875101189977	1	0.5	0.000354347410237690038	0.000244201239595527976	0.000270193822731372728	0	-724.981679185009057	13.4158846337355477	0.00012453875101189977	1	0.5	0.000923777229115239668	0.000237412569349175685	0.000509910773165683307	0	-729.839280445203144	14.2319551859436721	0.00012453875101189977	1	0.5	1.36878129310204339e-05	0.00060740063899245749	0.000309845161939013684	1	-799.063973255032124	14.0858637120565895	0.00116645551182492017	1	0.5	0.000431644027236492212	0.000335964013227447469	0.000369579990270419519	2	-723.278611944642421	14.1110484200255044	0.00115026776331113908	1	0.5	8.99599657423278472e-05	0.000538110723754671601	0.000286556802872042597
1900	-4450.35004958480113	82.610065594281906	2	1.77317171210952318	0	-724.397643884016588	14.1430663077839149	0.000349735129908517264	1	0.5	2.11516176540076054e-05	0.000350039214089279576	0.000204387247009812581	0	-750.992680112569701	10.5900035678846791	0.000349735129908517264	1	0.5	0.00157131019757182654	0.000266930043939380584	0.000645901242832351173	0	-724.590468973771408	14.0575803517505875	0.000349735129908517264	1	0.5	0.000303227034677077496	0.000356615764375215589	0.000348708287299913714	0	-730.563039066416195	14.2273054911424666	0.000349735129908517264	1	0.5	4.99766769332091982e-05	0.000374468473716088254	0.00022779454592925335	1	-798.19149041049775	13.8677422419229224	0.003380731378610345	1	0.5	0.000404112684279983028	0.00054287603872432851	0.000444153632834865214	0	-721.614727137529258	13.0437128284644412	0.000349735129908517264	1	0.5	7.4436901680797278e-05	0.000635714180977918204	0.000279149048507130895
2000	-4453.69637328755653	86.4724053772271617	3	3.78849557085851618	0	-726.775253607570789	13.2323397504477818	0.000876735483623870674	1	0.5	0.000398851360192951291	0.000938470777349798414	0.00058640562953198559	1	-749.51814961353341	13.8484060170660008	0.000245738992823814003	1	0.5	0.000490854172224102912	0.000512943733729218955	0.000501231203728008082	1	-724.218051048859479	14.6634058719825049	0.000245738992823814003	1	0.5	0.000102351390774224065	9.51563809636734578e-05	9.69431643284117552e-05	0	-733.06807979855671	12.5250745714846268	0.000876735483623870674	1	0.5	2.39269474069714195e-06	0.00186184340478258762	0.00104615043140424266	2	-797.407075497011078	13.2858096699351176	0.00159178914407484876	1	0.5	0.000458273543998178679	0.00108413308695121677	0.000728475265759913446	0	-722.709763722024377	13.6707684484305751	0.000876735483623870674	1	0.5	0.000585904451582944154	0.00028703055065726937	0.000380890592384435173
2100	-4444.07256369637071	84.3597820516802415	2	2.81127394818836551	0	-723.963990490734545	13.2667360666287983	0.000131370584556573893	1	0.5	5.56863977872978471e-05	0.000416810238340179287	0.000185451550152012322	0	-749.226789197687935	13.3885934902324504	0.000131370584556573893	1	0.5	0.00018685624183843185	0.000660024509193638258	0.000484855087373863914	0	-723.649845177180168	14.2828703701778394	0.000131370584556573893	1	0.5	0.000429988390038777335	0.000133407480112200774	0.00026935284946848399	0	-729.754189589631324	13.5654113034188306	0.000131370584556573893	1	0.5	4.58187836856281486e-06	0.000763395192212230878	0.00032375430958451085	1	-796.684374127208343	13.7502580780426413	0.00236262670643514784	1	0.5	0.000101786368327613598	0.000846531159592843799	0.000503542295932736484	0	-720.793375113928619	13.7650054321552062	0.000131370584556573893	1	0.5	0.000135693338752210734	0.000337383520293244379	0.000270759677255779751
2200	-4454.25859481547741	83.8638686102931388	2	1.34271481946356541	0	-725.494872438273319	13.0110913701519912	0.000325345989251129143	1	0.5	0.000412968065026310665	0.000908097789836101975	0.000556818534114708022	0	-751.366029420783661	12.8244945629594636	0.000325345989251129143	1	0.5	0.000859149452822286419	0.00111433501021602761	0.000918794544453275879	0	-726.388258726285699	13.4467633502870054	0.000325345989251129143	1	0.5	0.000769616286753731097	0.000605066719044105314	0.000701017879547047459	0	-733.276172294008688	14.5127978115470597	0.000325345989251129143	1	0.5	0.000229311888875519658	0.000112376330072707078	0.000170168762389875028	1	-796.733253881373457	13.5817353652110864	0.00271469795127502562	1	0.5	0.000154870025880057279	0.000897799418392194169	0.000567014534332726085	0	-721.00000805475338	13.6335380972327158	0.000325345989251129143	1	0.5	0.000307522577459244607	0.00021627896513688101	0.000215587679353665494
2300	-4453.47794743721988	91.2493629274032116	4	5.35264790976812677	0	-726.024815614669706	13.6499042456680364	0.00022982748798271334	1	0.5	0.000531154445036039207	0.000419484980171820306	0.000419422761498428303	1	-749.535847796834219	12.7478475242209335	0.000136340695691461889	1	0.5	0.0010292938436348108	0.000377261186442419654	0.000812973754396903166	1	-724.210053424556008	13.7125772319685808	0.000136340695691461889	1	0.5	0.00084629381105804204	0.000137237473378708317	0.000522553509456833744	2	-733.616753775758866	13.1806348417571861	0.000228245134806672465	1	0.5	0.000483342477602227239	0.000123767531759715413	0.000239487018670011534	3	-797.918367886693204	13.2219703018628927	0.0013897372662615556	1	0.5	0.000280979376353930057	0.000402860252289434083	0.000273200433626425267	2	-722.172108938708448	14.3475426063030156	0.000228245134806672465	1	0.5	2.01753286334666201e-05	0.000448966588717847771	0.000220242577647407524
2400	-4446.18826518188325	84.8752108215712013	2	1.16886042680502711	0	-725.403394658428851	13.5283361389118646	0.000151537626908837081	1	0.5	0.000356847203798218678	0.000719905079115261393	0.000583382268576610515	0	-748.970653748411905	13.9472062985542617	0.000151537626908837081	1	0.5	0.000362335230319677751	0.000451965369084535368	0.00037411949669620832	0	-723.842255815661701	12.8530660399853751	0.000151537626908837081	1	0.5	0.000709846350773403467	0.000135580902431410523	0.000330452052540873684	0	-730.186600727316318	13.8277587867286442	0.000151537626908837081	1	0.5	6.44823425661089807e-05	0.000832543687215022235	0.000473134468631059631	1	-796.886979900869051	13.63145626118874	0.00294061032786773228	1	0.5	0.000172572611275855007	0.00104339260383993202	0.000609951825392288766	0	-720.898380331195312	14.2307414547338738	0.000151537626908837081	1	0.5	0.000246895884530721522	0.000176986330949000642	0.00018921878466712498
2500	-4446.38095525248991	84.9514142731619728	2	2.36626065331748103	0	-723.696497959328212	14.1110433748438027	7.03114796547991673e-05	1	0.5	3.21265883120268382e-05	0.000572009408335871577	0.000273773343176301716	0	-748.33466871702035	13.3750907769515646	7.03114796547991673e-05	1	0.5	0.00050569610141976975	7.74539355974992734e-05	0.000344157663011165601	0	-724.019931611466745	13.6789545190036961	7.03114796547991673e-05	1	0.5	0.000113173072732512432	7.77734758088066908e-05	0.000113664299696886409	0	-730.919855571547487	13.0793987552149282	7.03114796547991673e-05	1	0.5	3.96762239012506734e-05	0.00167363721769368031	0.000884623894509103904	1	-797.496521537014701	13.8592351773744653	0.00183729785340440324	1	0.5	2.82659927195042714e-05	0.000807474357935739182	0.000376721984237540428	0	-721.913479856112303	14.2287837035381521	7.03114796547991673e-05	1	0.5	0.000416812784493940912	0.0002134927037609605	0.000311573925198758853
2600	-4445.88381941094667	90.8414145169884932	3	2.36626065331748103	0	-723.399543175017584	13.8175440083657612	8.66618126605424457e-05	1	0.5	2.32874207843394968e-05	0.00086687760597837951	0.000402584373686548386	0	-749.285530900663616	12.8417868273831601	8.66618126605424457e-05	1	0.5	0.00191399094894602914	0.000102974893249211923	0.000997775544387301955	0	-723.001441234120989	14.5582253320821238	8.66618126605424457e-05	1	0.5	0.00029000867758334492	7.91272775582789218e-06	0.000148042386404653422	1	-731.345290940941709	14.3946650753336556	0.000220230877888770709	1	0.5	4.83196736517674824e-05	0.000199953556130581773	0.000110535212282972882	2	-797.912357639494303	13.9615563570247208	0.00134933572083059173	1	0.5	6.92036030156769374e-05	0.000434728122172012093	0.000216867937706451396	0	-720.93965552070847	14.5434041078019334	8.66618126605424457e-05	1	0.5	7.62485026748405196e-05	0.00013847724314863165	9.85448108917919024e-05
2700	-4446.66776992230643	88.7303651851445068	3	3.0057966815260504	0	-724.616272091900441	14.3768315182682898	0.000218256018753929079	1	0.5	0.000118340349182569776	0.000356312467597607457	0.000237189810058559763	1	-749.994562023457092	13.2064352329829013	0.000225946730258977618	1	0.5	0.00023560922098244484	0.000574093760640369721	0.00047506006016939141	1	-723.298826632192004	14.3642231685795672	0.000225946730258977618	1	0.5	0.000379319237406589753	0.000105525970214766414	0.000232373231684218081	1	-730.790507214095555	14.0071621665588211	0.000225946730258977618	1	0.5	0.000140974511445952276	0.000580297258577299347	0.000380060148629159209	2	-796.841531300883844	12.6965313215711113	0.00178619143424500423	1	0.5	0.000349319165949507724	0.000673893422760668006	0.000617505105047729918	1	-721.126070659777611	13.4936253804033655	0.000225946730258977618	1	0.5	0.000166785134031109612	0.00064776056657564582	0.000342137067880369681
2800	-4450.48273529662856	82.7543482032326239	2	4.59948068052433712	0	-724.902869808537162	13.5715324658535348	5.77523146943052066e-05	1	0.5	0.000161396672269306369	0.00111013078752269156	0.000640053064809903557	0	-748.988328163575147	13.8649509176265333	5.77523146943052066e-05	1	0.5	0.000191118701836196306	0.000738640642703665938	0.000432296168527479606	0	-725.202722189426822	13.8023271557445533	5.77523146943052066e-05	1	0.5	0.000259318635720868606	0.000429724537229593528	0.000297841395636679691	0	-732.023939393541241	13.2015443903235514	5.77523146943052066e-05	1	0.5	7.50996137665778114e-05	0.00157824624934770172	0.000797429611477926343	1	-797.278866592670624	12.8692777592695649	0.00286349508821227665	1	0.5	9.34477782043479418e-05	0.00133836704157449691	0.000600804909418769053	0	-722.086009148877793	14.1203386704402778	5.77523146943052066e-05	1	0.5	0.000297963996269057154	0.000403395529343169147	0.000330087519515730686
