parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	900	-	63.022388320323024	63.022388320323024
pop_size_root_PopulationC	900	-	83.2354182283002	83.2354182283002
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.2766259383625	64.2766259383625
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.58338712625364	96.58338712625364
pop_size_root_PopulationG	900	-	78.08296553792823	78.08296553792823
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.98775434820774	64.98775434820774
pop_size_PopulationJ	900	-	56.832310456966155	56.832310456966155
pop_size_root_PopulationI	900	-	81.2119380068962	81.2119380068962
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.58365442743963	80.58365442743963
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
