parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	674.7908713454179	674.7908713454179
pop_size_PopulationI	100	-	584.8378001343286	584.8378001343286
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	704.9941061691709	704.9941061691709
ln_likelihood_PopulationK	100	-	792.6622940081428	792.6622940081428
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	723.9876481113138	723.9876481113138
pop_size_PopulationL	100	-	750.8428544744321	750.8428544744321
pop_size_root_PopulationK	100	-	652.9876387051607	652.9876387051607
ln_likelihood	200	-	657.1355069894377	657.1355069894377
concentration	200	-	505.03285753044383	505.03285753044383
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	575.0838028948056	575.0838028948056
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	796.3959320216092	796.3959320216092
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	686.5554407749808	686.5554407749808
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	609.4914822533999	609.4914822533999
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	644.3022156889294	644.3022156889294
pop_size_PopulationH	200	-	741.8436361617732	741.8436361617732
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	759.6448072283296	759.6448072283296
pop_size_PopulationI	200	-	471.45083315000994	471.45083315000994
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	507.91170909187184	507.91170909187184
ln_likelihood_PopulationK	200	-	746.2366223147734	746.2366223147734
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	524.9745366759989	524.9745366759989
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	608.5168330033076	608.5168330033076
ln_likelihood	300	-	520.8303302707169	520.8303302707169
concentration	300	-	509.0754367593602	509.0754367593602
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	627.3231200730787	627.3231200730787
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	625.1270367622059	625.1270367622059
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	558.8619720097345	558.8619720097345
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	521.1060149078305	521.1060149078305
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	669.7218833289629	669.7218833289629
pop_size_root_PopulationE	300	-	580.6999237033614	580.6999237033614
ln_likelihood_PopulationG	300	-	534.0687946030507	534.0687946030507
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	620.0189294530179	620.0189294530179
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	587.2909382443491	587.2909382443491
pop_size_PopulationI	300	-	423.25557723312465	423.25557723312465
pop_size_PopulationJ	300	-	638.3872081410597	638.3872081410597
pop_size_root_PopulationI	300	-	482.7338420304864	482.7338420304864
ln_likelihood_PopulationK	300	-	628.4974551171069	628.4974551171069
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	514.7236960499786	514.7236960499786
concentration	400	-	383.0458591882296	383.0458591882296
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	515.4907518525099	515.4907518525099
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	496.4004152033653	496.4004152033653
root_height_PopulationG	400	-	444.5613734022548	444.5613734022548
pop_size_PopulationG	400	-	504.1375244353779	504.1375244353779
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	534.9313264087829	534.9313264087829
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	487.03008335382384	487.03008335382384
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	554.2227189187107	554.2227189187107
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	598.3201818614098	598.3201818614098
pop_size_PopulationL	400	-	400.9096136416313	400.9096136416313
pop_size_root_PopulationK	400	-	477.47086129721066	477.47086129721066
ln_likelihood	500	-	501.0	501.0
concentration	500	-	385.5743473946333	385.5743473946333
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	427.10593334412744	427.10593334412744
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	486.1265018499942	486.1265018499942
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	417.3509451047976	417.3509451047976
root_height_PopulationG	500	-	458.7371550700737	458.7371550700737
pop_size_PopulationG	500	-	320.77489423783834	320.77489423783834
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	317.7443478468072	317.7443478468072
pop_size_PopulationJ	500	-	433.48106280001923	433.48106280001923
pop_size_root_PopulationI	500	-	393.45274885062173	393.45274885062173
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	438.9426870440139	438.9426870440139
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.7971739862406	362.7971739862406
concentration	600	-	295.26945186089506	295.26945186089506
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	344.2435445290157	344.2435445290157
root_height_PopulationC	600	-	273.5234883251787	273.5234883251787
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	354.77817402711474	354.77817402711474
root_height_PopulationG	600	-	356.6004751992925	356.6004751992925
pop_size_PopulationG	600	-	366.95280164643225	366.95280164643225
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	382.6459236244946	382.6459236244946
pop_size_PopulationI	600	-	278.26483802372707	278.26483802372707
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	346.0027797143108	346.0027797143108
pop_size_PopulationL	600	-	281.49883197705606	281.49883197705606
pop_size_root_PopulationK	600	-	355.8262983777195	355.8262983777195
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.717156815249	263.717156815249
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	272.9982820631528	272.9982820631528
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.5371193154795	204.5371193154795
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	199.22134674978673	199.22134674978673
pop_size_root_PopulationE	700	-	278.42383496310254	278.42383496310254
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.31636008393303	282.31636008393303
pop_size_PopulationI	700	-	282.067549878431	282.067549878431
pop_size_PopulationJ	700	-	284.82144551192476	284.82144551192476
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	251.55061761820662	251.55061761820662
pop_size_PopulationL	700	-	228.73455873431323	228.73455873431323
pop_size_root_PopulationK	700	-	278.5735267111613	278.5735267111613
ln_likelihood	800	-	201.0	201.0
concentration	800	-	158.22135060528177	158.22135060528177
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	146.05499188289645	146.05499188289645
root_height_PopulationC	800	-	191.3326386942693	191.3326386942693
pop_size_PopulationC	800	-	154.7185076511702	154.7185076511702
pop_size_PopulationD	800	-	150.97180490070463	150.97180490070463
pop_size_root_PopulationC	800	-	84.66309857245086	84.66309857245086
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.59270778497452	135.59270778497452
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.42143909966114	179.42143909966114
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	112.37847405017722	112.37847405017722
pop_size_PopulationL	800	-	190.40597482949906	190.40597482949906
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.05074467668982	76.05074467668982
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.99288722140658	74.99288722140658
root_height_PopulationC	900	-	78.66666312783654	78.66666312783654
pop_size_PopulationC	900	-	67.65508912067827	67.65508912067827
pop_size_PopulationD	900	-	74.09988457186569	74.09988457186569
pop_size_root_PopulationC	900	-	44.78974647729471	44.78974647729471
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.28794178392029	70.28794178392029
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	94.82651614389998	94.82651614389998
ln_likelihood_PopulationG	900	-	78.02030546237997	78.02030546237997
root_height_PopulationG	900	-	77.06633170181648	77.06633170181648
pop_size_PopulationG	900	-	81.17596533152556	81.17596533152556
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	50.20712648868971	50.20712648868971
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.51416781039108	59.51416781039108
pop_size_PopulationJ	900	-	84.782170542624	84.782170542624
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.38525244638343	69.38525244638343
pop_size_PopulationL	900	-	52.77595735015095	52.77595735015095
pop_size_root_PopulationK	900	-	78.99485732269719	78.99485732269719
