generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
6300	-4383.82613107514499	94.5301511276762483	4	4.53989375818447893	0	-724.998631030139222	14.178680586817574	0.000166221935043473022	1	0.5	0.000267582353051471617	0.000255905298451640311	0.000236407232522094002	0	-725.826990784202053	13.2992776416578486	0.000166221935043473022	1	0.5	0.00043118826738552013	0.000953329881256883812	0.000737754653871351891	0	-740.920356590863662	13.6255211498527515	0.000166221935043473022	1	0.5	0.000564437741441901463	0.00066822333522876295	0.000610486351061239902	1	-720.225425494451429	14.6147749582832436	0.000532225230745629412	1	0.5	0.000113214702398907203	0.000130094651417837185	0.000120523364052767178	2	-743.497260888579717	14.1679342201624348	0.000499503208903917376	1	0.5	0.000111414221654309925	0.00049613849608351739	0.000280459160415043166	3	-728.357466286909357	13.568617642556756	0.00205674923398579826	1	0.5	4.94635491058127439e-05	2.58366722836724686e-05	4.57427772313723306e-05
6400	-4377.94677199002035	79.3588065243148577	1	1.83380617956909564	0	-724.809943841691393	14.1062836028059948	0.000216787562592628161	1	0.5	0.00018039807885208723	0.000187215671642483236	0.000158427590790297102	0	-725.86515289264787	13.969147416907294	0.000216787562592628161	1	0.5	0.000220707621363723793	0.000247950155531062024	0.000261159527051527487	0	-739.099311857660041	14.0020509633930388	0.000216787562592628161	1	0.5	0.000517786262881862985	0.000132298176964534267	0.000290029197143168839	0	-719.487662203112791	14.3621731104495414	0.000216787562592628161	1	0.5	0.000270373939136708092	0.000143593834235871293	0.000215016312299239125	0	-745.240390478498057	10.0853132410075652	0.000216787562592628161	1	0.5	0.000159190563945276381	0.000433211006985210448	0.000186250606140101708	0	-723.444310716410087	13.4249024585356747	0.000216787562592628161	1	0.5	5.5227999672874277e-05	0.000136185953489138486	7.42099997119304602e-05
6500	-4380.63196329699258	83.6549178137122311	2	0.79336918282573643	0	-725.722623174893329	13.9080225864375286	0.000864394168935577758	1	0.5	0.00073656482401989506	0.000155108907551115903	0.000415430159844714937	1	-726.241024507143152	13.6144721790048564	0.000277259751387511208	1	0.5	0.000424175949329117809	0.000816515328552016185	0.000617357522185506442	0	-740.872291248696797	13.453330159880144	0.000864394168935577758	1	0.5	0.000143412780395920888	0.000520584132705061175	0.000271916828046785955	1	-720.613022086462365	13.3883632614367798	0.000277259751387511208	1	0.5	0.000519814257867374542	0.000409858925217504693	0.000391047901198352703	0	-743.391797212418396	14.1851383588306454	0.000864394168935577758	1	0.5	9.51833761314892766e-05	0.000452822540963326945	0.000249590241110961601	1	-723.791205067378769	13.956292784720933	0.000277259751387511208	1	0.5	0.000524187128093352508	0.000167668856592636715	0.00037159599450928781
6600	-4380.97340044475004	84.3845239003323258	2	2.14895745022021512	0	-726.738852098938764	13.5513138862043654	0.00017005109614656383	1	0.5	0.000792558852960613446	0.000438144756820234369	0.000569453138955562806	0	-726.357483655065039	12.8327205394647557	0.00017005109614656383	1	0.5	0.000442435909162508436	0.00144980705231326072	0.000859817799136653143	0	-739.54445317569116	14.1290234483055954	0.00017005109614656383	1	0.5	0.000219669875175739334	0.000478011397884911136	0.000354811309967395083	0	-720.8432135854938	13.0307345102733123	0.00017005109614656383	1	0.5	0.00038646418358909162	0.000393406692570159541	0.000466813547058109483	1	-743.570527103123709	14.3052286219774381	0.00112836221171318057	1	0.5	0.000296443284075839696	0.00024583970117166091	0.00025953616973870122	0	-723.918870826437342	13.7576877635918109	0.00017005109614656383	1	0.5	0.000413146480266152617	0.000340232903620355561	0.000415047934769205169
6700	-4383.41407924446503	81.9069208222853149	1	1.14806929552426062	0	-725.026267508902265	13.0273571604290339	0.000611329437471948615	1	0.5	0.000819133844333718711	8.68057450607034067e-05	0.000363040033982002346	0	-728.58295990524789	14.013393448868289	0.000611329437471948615	1	0.5	0.000371804201698266318	0.00035274841187419567	0.000330462004304684601	0	-740.080628055830516	13.4641595405813881	0.000611329437471948615	1	0.5	0.000504123485264744604	0.000619993574925919153	0.000494729849614341296	0	-720.808544681108629	14.1631357304184995	0.000611329437471948615	1	0.5	0.000181816789059653563	0.000508265077241651484	0.000332155328983180318	0	-744.501455270167412	13.3286239003783269	0.000611329437471948615	1	0.5	0.000429179355901253962	0.000100926961750617312	0.000210695816874503778	0	-724.414223823208204	13.9402148437922548	0.000611329437471948615	1	0.5	0.000555030995345994838	0.00030933795008164012	0.000403543090200236463
6800	-4378.29000365161392	83.0992092279019801	1	0.149838246563115118	0	-724.012468080542703	14.4209836796440474	0.000278227947297816881	1	0.5	0.000307734939138098226	5.75431556723474707e-05	0.000189053731885751935	0	-726.153725281014545	12.8638478057469747	0.000278227947297816881	1	0.5	0.000555388169757354633	0.000771438777601247006	0.000548452133187591435	0	-740.553833255368431	13.5535820608465851	0.000278227947297816881	1	0.5	0.000270650686453901689	0.00100221595035227093	0.000600579913837380724	0	-720.267905637668491	14.2616220401624219	0.000278227947297816881	1	0.5	0.000122285479848054682	0.000457376504829101001	0.000276056107509746332	0	-744.203090837691207	13.5766466289120036	0.000278227947297816881	1	0.5	0.000283068350808686714	0.000149972105239409127	0.000254237946118222109	0	-723.098980559329107	14.4739980182528019	0.000278227947297816881	1	0.5	0.000228318177307733659	0.000145420548793275282	0.000178906505959199394
6900	-4381.88769461114134	81.7840657851285613	1	2.2265979116862149	0	-723.858382166112847	14.2352980776417812	0.000219150285669770676	1	0.5	0.000580112379541670368	7.11480194360325941e-06	0.000299292719191659941	0	-727.210709552849835	13.9437279780434338	0.000219150285669770676	1	0.5	6.25553458206710224e-05	0.000674428438097078608	0.000331024632400182914	0	-740.47850984074671	13.2290062731514482	0.000219150285669770676	1	0.5	0.00150005819443672288	0.000106852034293539525	0.000762467669223441382	0	-719.741387065998538	13.6733777132195868	0.000219150285669770676	1	0.5	0.000571643818746079874	0.000133769613952291431	0.000299401525747843564	0	-747.184209602806163	13.6066064176119461	0.000219150285669770676	1	0.5	0.000569091428669658123	0.000511796459889515051	0.000575462675129382413	0	-723.414496382626908	14.0406296063078351	0.000219150285669770676	1	0.5	0.000185396723249111234	0.000505515256648071936	0.000363754563426526125
7000	-4378.00343798943686	83.177444615743795	2	8.92512713567963267	0	-726.032285635020571	14.048686602513289	8.87017974280671312e-05	1	0.5	8.8429929175933464e-05	0.000375729433530238883	0.000255637552879614777	0	-725.242152499107078	12.5978441724946357	8.87017974280671312e-05	1	0.5	0.000250808384832817456	0.00105115083032199176	0.000772797894434634628	0	-739.709492928191139	14.4868891676886378	8.87017974280671312e-05	1	0.5	0.000224302624324710889	0.000148062694764273015	0.000183996410040218161	0	-719.707853179279482	14.5445836017659111	8.87017974280671312e-05	1	0.5	0.000138642587106653135	7.62775877882508401e-05	0.000112234745627211974	1	-744.105717373739139	14.0765336231466538	0.00028752425821663947	1	0.5	0.000142469907438501315	0.00018475594747604718	0.000139422438778718187	0	-723.205936374099451	14.155434964710512	8.87017974280671312e-05	1	0.5	5.38985930609464195e-05	0.000210823856151364766	0.000147900062366640813
7100	-4379.79458935614639	81.9278818693468054	1	0.628158776549955	0	-724.667714339956433	12.578456099382322	0.000384071549995588667	1	0.5	0.000240403858816337797	0.000145004930031175671	0.000246384787132625401	0	-727.691443940262616	12.7116433309979016	0.000384071549995588667	1	0.5	0.000804575912342089003	0.000258934686983386679	0.000418972529865044513	0	-739.281706936120372	14.0285083384770086	0.000384071549995588667	1	0.5	0.000395277364443297403	0.000412664837411101161	0.000408551968490572677	0	-720.86976637499788	13.8273055051191101	0.000384071549995588667	1	0.5	0.000878979276489988024	0.000148086241111367002	0.000495039006652792102	0	-743.909675628611353	14.139851575012564	0.000384071549995588667	1	0.5	8.54091970180166692e-05	0.000162686589703333088	0.000139250173530806962	0	-723.37428213619819	14.3060893433203553	0.000384071549995588667	1	0.5	0.000327916996467061842	0.000225687145853705194	0.00026930185477302233
7200	-4378.73490237413807	79.6803953335972182	1	0.891659402553403702	0	-724.892902537063492	13.9802279828835587	0.000296423250948297222	1	0.5	0.00063391127273056179	0.000174417618422059473	0.000418008588099643026	0	-726.214859499741124	12.870089742816063	0.000296423250948297222	1	0.5	0.000571819262174924994	0.000418660383935352592	0.000393753872678837067	0	-738.889894949002382	13.6515843164339294	0.000296423250948297222	1	0.5	0.000259077051441300031	0.000197408213760163885	0.000265213204698198804	0	-720.135438646482953	13.2718116981826952	0.000296423250948297222	1	0.5	0.000734946703961902653	0.00014771888210110971	0.000363157473499295727	0	-745.069972244566202	11.6075340620127783	0.000296423250948297222	1	0.5	0.00055438250184657316	0.000284297798922519211	0.000295069413297160347	0	-723.531834497282375	14.1019183555049707	0.000296423250948297222	1	0.5	0.000234423632216951522	0.000514157901423211035	0.000359269266098010711
7300	-4381.17950772948916	79.8565091916550216	1	1.18959482341294986	0	-724.018529079709992	11.9841061760063461	0.00015932267112789015	1	0.5	0.000355212964610371763	2.06940593902198424e-05	0.000131437699212736086	0	-725.054018130723421	13.7379707821692598	0.00015932267112789015	1	0.5	0.000133352670767885077	0.000537346505889718098	0.000375341590770538998	0	-741.193323451793844	12.4680640564774947	0.00015932267112789015	1	0.5	0.00199853635366186453	4.56499777154375786e-05	0.000886852325211930016	0	-720.800835317546785	13.8611986321833349	0.00015932267112789015	1	0.5	0.000532930382013139256	0.000351071925960604687	0.000404061959316861672	0	-745.865740160398559	14.4044015196106123	0.00015932267112789015	1	0.5	1.29548013626734595e-05	0.000319568877463456767	0.000174807675696468363	0	-724.247061589316445	13.4197532521809144	0.00015932267112789015	1	0.5	0.0006947958614785595	0.000144195917750279836	0.000478972361048813494
7400	-4377.89525187303752	81.7279121666092863	1	1.55664063236409644	0	-724.084054937158044	14.1795664175729321	0.000352814390204442448	1	0.5	0.000630786571903251794	9.45186425900315618e-06	0.000326754784234832845	0	-726.460848706493721	13.9417441220918192	0.000352814390204442448	1	0.5	0.0003319324851262713	0.000452227730164246806	0.000356409504425528171	0	-739.14871682054536	14.0877374016286012	0.000352814390204442448	1	0.5	0.000605571485935760766	0.000161442210294553341	0.000381863349200170217	0	-720.011764251570185	13.5425366338059181	0.000352814390204442448	1	0.5	0.000334413610727677779	0.000333530338580616248	0.000276818227019590916	0	-744.193627833247206	12.8585578995326308	0.000352814390204442448	1	0.5	0.000116227359687747845	0.000701567179278090366	0.000318941214896088278	0	-723.996239324022895	13.4739354289806119	0.000352814390204442448	1	0.5	0.00035315375661642656	5.6227196829373874e-05	0.00024337974282404807
7500	-4381.66795477032611	79.9563799858619717	2	4.21482356604301156	0	-725.05059747594828	13.7440844453665569	0.000427894413517758778	1	0.5	0.00107682901785984518	3.33575321241947164e-05	0.00053503621330494393	1	-724.075858299433435	14.0230295111590273	9.00941795887568109e-05	1	0.5	0.000188410173021277962	0.000557327230015389695	0.000343449000563087782	0	-739.665305537110157	13.8853778111415593	0.000427894413517758778	1	0.5	0.000321436098396100706	0.000565922468198494359	0.000461425754759836506	0	-720.392602930597491	13.5268835015627165	0.000427894413517758778	1	0.5	0.000193854350931776048	0.000479306514996545878	0.000278596713893650074	0	-747.616064603501627	12.1976402707569243	0.000427894413517758778	1	0.5	0.000856916053008689878	0.000893353350967649525	0.000702544360533788196	0	-724.867525923735116	10.8011735442980346	0.000427894413517758778	1	0.5	0.000217834985589049124	0.000772184962429838711	0.000677657162018188925
7600	-4379.89045582070594	79.7577576921621016	1	1.29692765148361144	0	-726.563135430628449	14.6170903613149612	0.000193143145615121419	1	0.5	4.83133879214966928e-05	0.000193490044334882031	0.000119581497871361684	0	-725.508314979561987	12.1544091889924353	0.000193143145615121419	1	0.5	0.000199576541565951482	0.000704621854487337334	0.000574329734763471037	0	-739.450760638822999	12.5039089349027908	0.000193143145615121419	1	0.5	0.000454058668961584663	0.000314465545980859799	0.0002886476148224673	0	-719.852177663799694	12.3512599905724763	0.000193143145615121419	1	0.5	0.000409948817427415997	0.000247541570585397663	0.000241513180358186912	0	-745.412216496013571	13.6559915457762813	0.000193143145615121419	1	0.5	0.00049658241700442033	0.000193547138645931726	0.000389582200008075177	0	-723.103850611879238	14.5880128724970319	0.000193143145615121419	1	0.5	0.000158670276723767026	0.000103963959501658689	0.000131352313035597849
7700	-4378.90105249938188	92.2184824833757801	4	3.33694365692386841	0	-723.682952739793336	12.068612675212842	0.000103847939560220773	1	0.5	0.000298493145933069004	1.34010829756131435e-05	0.000206745075050870073	1	-729.042071019680975	12.4315078412460878	0.000217913572847587371	1	0.5	0.00178302803842347391	0.000646409793911745072	0.00118893190015312094	2	-739.014887302601551	14.1552947516315513	0.000338142998170356418	1	0.5	0.00051624734089461674	0.00016046762868143942	0.000320317473210273026	0	-719.91970457986713	14.3595911480412113	0.000103847939560220773	1	0.5	0.000271681547637735632	0.000178340484016209169	0.000210567006969049813	2	-743.905247954795527	14.1896229989701315	0.000338142998170356418	1	0.5	0.00020411132776298842	0.000417301612317449533	0.00031844848429113333	3	-723.336188902643585	14.3701650956129541	0.00045174860414916605	1	0.5	0.000247053860680857701	0.000218935302904244158	0.000235681068092240053
7800	-4377.6530571175399	83.5106867577833896	2	3.33694365692386841	0	-724.919540293333966	13.6127623276449725	0.000150469937934304577	1	0.5	0.000399005396343906878	0.000198912006688285948	0.000343338480867107308	0	-724.825123689265865	12.8908705667547849	0.000150469937934304577	1	0.5	0.000377484031941518095	0.000776115350734793603	0.000468252421564628043	0	-740.106945749132706	13.0186490123522951	0.000150469937934304577	1	0.5	0.000104160657127652862	0.000621787195573439986	0.000285086305256309909	0	-719.928427801613452	14.303948296840991	0.000150469937934304577	1	0.5	0.000186526901594526883	0.000278199969695230658	0.000214023070109172517	1	-743.34597074915132	14.2212441111902379	0.00112163457219285889	1	0.5	0.000155796789882045876	0.000429844726565150627	0.000273690132049982918	0	-724.527048835042592	13.2779667820605844	0.000150469937934304577	1	0.5	0.00048786965566910423	0.000539310831988437872	0.000431264769859489793
7900	-4379.96242919920769	82.7392454260617569	2	6.70329867246381461	0	-725.383964817746573	14.484373585619494	0.000326557525679101754	1	0.5	0.000141141418179919006	0.00023381524440963623	0.000182223307207375498	0	-726.991171671447091	13.4055011346404136	0.000326557525679101754	1	0.5	0.00068042878008269306	0.000755111291775979396	0.000683536129121907932	0	-739.155347420213275	14.0474405557388629	0.000326557525679101754	1	0.5	0.000485082755439526108	0.000308519988086899618	0.000377876576100841374	1	-720.812749432202395	14.4279022032685482	0.000846640723286787734	1	0.5	0.000118469539303423744	0.000274819881934617661	0.000200583018239146495	1	-743.943892399292508	13.0828112677975597	0.000846640723286787734	1	0.5	0.000442675917674030691	0.000565947361432158421	0.000411730553815044676	0	-723.675303458305507	14.3293304694208778	0.000326557525679101754	1	0.5	7.31993991048683097e-05	0.000432134622188585192	0.000255818398356741361
8000	-4380.6779866016941	89.8128306700948116	3	1.48097211352664848	0	-724.002919703623775	14.5455238014272794	0.000188960734578676295	1	0.5	0.000251682399423313957	3.94566375601465596e-05	0.000138210437968823039	1	-724.279669586138198	14.0589710885721093	3.27304457737700766e-05	1	0.5	0.000596817060152710099	0.000188555518124933474	0.000394949227029458508	0	-739.139685777578961	14.4559681277861394	0.000188960734578676295	1	0.5	0.000180038560460249323	0.00022495026862102914	0.000198653953048893111	1	-722.640937036658784	14.0247602649442769	3.27304457737700766e-05	1	0.5	0.000566255275010706474	0.000219866374526109655	0.000368041850582344517	2	-744.993107965413742	13.9701808598911832	0.00222953646000277096	1	0.5	0.000239454825635011207	0.000648804209264475218	0.000430826514003025836	0	-725.621666532280869	13.3549793696522023	0.000188960734578676295	1	0.5	0.00118510009650032696	0.000276074673261707466	0.000685784084414795946
8100	-4383.22109386004558	83.9128413072767501	1	0.372332284358513954	0	-726.46597579780871	13.8053448221800359	0.000277740531665200859	1	0.5	0.000282612207076850253	0.000689337801426303295	0.000448960060776220304	0	-727.666160850341839	13.2772239116971953	0.000277740531665200859	1	0.5	0.00067164110055398013	0.000154206822165974455	0.000480072232052722694	0	-739.293745565621066	14.3289553219133978	0.000277740531665200859	1	0.5	0.00016755324413869716	0.000344179019627844989	0.000258035403666887289	0	-719.648873546742038	14.3475329564291751	0.000277740531665200859	1	0.5	0.000374785899055814263	0.000127206583808511911	0.000240694988555910887	0	-746.671041603293588	13.5304582803309685	0.000277740531665200859	1	0.5	0.000939155720721605988	0.000374455295972680546	0.000660730628008086612	0	-723.475296496238229	14.2711161031513072	0.000277740531665200859	1	0.5	9.1269749835424705e-05	0.000457013568286405763	0.000279879760581885472
8200	-4379.78309083248496	81.3646246649661293	2	1.43311530468651704	0	-725.527609199004473	13.9699189583286465	0.000283837063797699057	1	0.5	0.000535210448198900133	0.000335422149618343148	0.000414408287843004268	1	-724.93484651805943	12.5376994511004405	0.000181080729639276211	1	0.5	0.000342959667678650101	0.000674780490136531012	0.000392256314859035931	0	-739.111023409649874	13.703344865593019	0.000283837063797699057	1	0.5	0.000210019016651135368	0.000315167685795089214	0.000300931567582262164	0	-720.577435217576976	11.6550878526918282	0.000283837063797699057	1	0.5	0.000508200367437545769	6.06033239129340816e-05	0.000380415835224937168	0	-744.717787040868757	13.1616128165209396	0.000283837063797699057	1	0.5	6.21929064176980775e-05	0.000944361907698383586	0.000414855131372147046	0	-724.91438944732522	13.2395777408323898	0.000283837063797699057	1	0.5	0.000454138199602181986	0.000675477157295150603	0.000635679286291073635
8300	-4379.85148014122478	81.1129349655772671	1	1.32559660723189188	0	-725.36813095935122	13.8158167611167997	0.000239782733280477885	1	0.5	0.000572331970173555458	0.000267095938831750314	0.00045017225215962601	0	-725.530495434254817	13.9349953012414147	0.000239782733280477885	1	0.5	0.000283523596275581796	0.000612735790261487428	0.000424045999887981016	0	-739.386013355191267	13.2795431990616279	0.000239782733280477885	1	0.5	0.000401353530461746866	0.000419556066382560438	0.000335474587296357156	0	-721.0077749755593	13.3525822349968433	0.000239782733280477885	1	0.5	0.00119267427592351658	0.000145517353262874312	0.000602567426294202228	0	-745.19824762072119	14.0722722573503702	0.000239782733280477885	1	0.5	0.000563717629472960664	8.8433183284735979e-05	0.000296286405113624113	0	-723.360817796146875	12.7999120976001954	0.000239782733280477885	1	0.5	0.000212344707752970161	0.000396943249574819603	0.000377239205132220805
8400	-4382.08673721096056	82.4980170665119203	1	0.427536526015002194	0	-724.597562892500832	14.1564345666750135	0.000225930552399555379	1	0.5	0.000358975198341161838	0.000177810099358028918	0.000285394488766219621	0	-727.234829055660725	12.8007318023676167	0.000225930552399555379	1	0.5	0.000117684995562058282	0.00141030808037072427	0.000864559862189776917	0	-739.309837599367143	14.0244442957879834	0.000225930552399555379	1	0.5	0.000461128692225781247	0.000318026093458790844	0.000363605499329775254	0	-721.037043560085635	13.808147013009453	0.000225930552399555379	1	0.5	8.82745090918374682e-05	0.000835304180373566164	0.000420473289252241663	0	-745.92729098551672	13.6577477737237523	0.000225930552399555379	1	0.5	0.00102723230603346603	0.000114274452350551098	0.00058788624565478528	0	-723.980173117829167	13.6733001802691643	0.000225930552399555379	1	0.5	6.78944619416946103e-05	0.000634043236419543164	0.000394678951940951553
8500	-4382.46171493108159	80.3106965940526578	1	2.29494408106874381	0	-724.759048034367424	12.5510080754858002	0.00060026119075774504	1	0.5	0.000650543151170496106	9.78947765194828918e-05	0.000281770536396874218	0	-728.354618117956306	14.0766898524666679	0.00060026119075774504	1	0.5	0.000278137994649842548	0.000491647571892463837	0.000368090164999962323	0	-740.198254253045434	13.6484055482707305	0.00060026119075774504	1	0.5	0.000382078095000540525	0.000652666369693295821	0.000551457173944016298	0	-720.390446034710635	14.5438063533506874	0.00060026119075774504	1	0.5	0.000227863433871526268	8.75848912175179229e-05	0.000153274618489530841	0	-743.670770119152962	12.8617663144469336	0.00060026119075774504	1	0.5	0.000157857764652435706	0.000147440324506758336	0.000192452074510965885	0	-725.088578371848939	13.6728282603564164	0.00060026119075774504	1	0.5	7.21048490133458734e-05	0.000717605985497056639	0.000438425462625276891
8600	-4381.50571619297261	79.7264152547534906	2	9.08748009453158723	0	-726.834202659215066	13.1483827142026506	0.000158931653549985357	1	0.5	0.000656105228102125656	0.000455211015277206437	0.000634364941015010597	0	-726.320592773062572	13.1540696606398253	0.000158931653549985357	1	0.5	0.000814517762077720327	0.000639402630698179407	0.000787288759916096332	0	-739.237731093833077	14.2973558477404978	0.000158931653549985357	1	0.5	0.00015859591202415041	0.000199034355612806596	0.000191802312199427393	0	-720.609971871169932	13.3701903806209472	0.000158931653549985357	1	0.5	0.00101524091905916681	0.000171604625133324967	0.00051916163976429132	1	-745.566137957446131	12.7455276913223639	0.00104313949433776278	1	0.5	7.94827314640389655e-05	0.00126124244762482554	0.000780803230881906636	0	-722.937079838245836	13.9084674406038431	0.000158931653549985357	1	0.5	0.000119976251223374926	0.000213872861118188489	0.000138949256559704173
8700	-4380.78665219813138	81.5709120947530977	1	0.482969513856507215	0	-727.506755707144634	13.4731403487066377	0.000299775642605130304	1	0.5	0.000249399819049747216	0.00091293146865773292	0.000625945816536665144	0	-726.043230421709154	13.7467923153073848	0.000299775642605130304	1	0.5	0.000310568616081559248	0.000701766945047499501	0.00046474420619885238	0	-739.19236711266683	14.0393018535068705	0.000299775642605130304	1	0.5	0.000641610546972462689	0.000172127404467500129	0.000405954828822003416	0	-720.360753590949571	12.4831651358342484	0.000299775642605130304	1	0.5	4.94591981369401319e-05	0.000126470212598792548	0.000114693292636872154	0	-744.118397453275634	13.3622125088462269	0.000299775642605130304	1	0.5	0.000330119229692339559	0.000196700740083282754	0.000313026504573546622	0	-723.565147912385555	14.0909346807070328	0.000299775642605130304	1	0.5	0.00029980756962528246	0.000424923225515158153	0.00037061098238156488
8800	-4379.9904229957674	83.7673428445557136	1	0.550597739644476336	0	-724.552321246959536	14.2398713499568252	0.000251881796024082665	1	0.5	0.000174587659213355426	0.000112894990505635364	0.000125061284473749042	0	-726.99505683824691	13.2313557930423151	0.000251881796024082665	1	0.5	0.000161042431399368777	0.00145554946585934914	0.000810543151639408111	0	-739.014716784490588	14.2642223827423162	0.000251881796024082665	1	0.5	0.000206858335175880273	0.000223288000125934833	0.000193864689364568385	0	-721.869763738808274	13.4979011308033758	0.000251881796024082665	1	0.5	0.00074658358967776776	0.000539063167375689045	0.000595210864567852086	0	-744.379409299993767	13.935910855863769	0.000251881796024082665	1	0.5	0.000183082451170399075	0.000421275860813294975	0.000331321742780053645	0	-723.179155087268782	14.2256102040214607	0.000251881796024082665	1	0.5	0.000268604093438059893	0.000263245841014916025	0.000277915869325652206
8900	-4379.12846489367712	82.8521391254450776	1	0.971867992143503723	0	-724.89232993409064	13.7858064475599544	0.000113966777175660049	1	0.5	0.000289055364920485136	0.000182412867739220066	0.000269205590683688331	0	-725.014033049485079	13.1264001652394082	0.000113966777175660049	1	0.5	9.6701877887541126e-05	0.000320877221800557316	0.000160766970787653158	0	-739.682528592862468	14.1896144357443781	0.000113966777175660049	1	0.5	0.000164623555621652853	0.000342483568521568561	0.000228687837965229772	0	-720.1862272382931	14.0049286684486169	0.000113966777175660049	1	0.5	0.000663234111301619247	0.000145788750255075209	0.000414044751012173696	0	-745.206573472406262	14.0017055726368866	0.000113966777175660049	1	0.5	3.50796708725818328e-05	0.000535951939181526608	0.000311262371135167604	0	-724.146772606539116	13.5858231008734034	0.000113966777175660049	1	0.5	0.000162125938131498697	0.000805884400046060173	0.000529434542631582314
9000	-4381.52496993465138	83.257203158011265	2	2.40317472581036284	0	-724.691941989085194	13.43586955944075	0.000285779105932372794	1	0.5	0.00100010958496873285	3.09561818278850304e-05	0.000572031885824055681	0	-726.091249162560416	13.5829360675689106	0.000285779105932372794	1	0.5	0.000305878071778982702	0.000875454635553089659	0.000543241538932585379	0	-739.365739936650925	12.3636307000522159	0.000285779105932372794	1	0.5	0.00052863753538689984	0.000305019427667961173	0.000524380187767891693	0	-720.651008787995238	13.8264041907739035	0.000285779105932372794	1	0.5	0.000347106006096437286	0.000510754842689018591	0.000385654961997071986	1	-747.034439718392264	13.4075436762230886	0.000881962206634106767	1	0.5	1.400072526574534e-05	0.00141551714757288103	0.000722580406471165764	0	-723.690590339968026	13.9652819586273704	0.000285779105932372794	1	0.5	0.000227599650786478269	0.000611520870661277829	0.000391724824183887186
9100	-4382.71780577220579	78.547016665503719	1	3.48466250248016607	0	-725.855522064814636	13.1840532153984373	0.000329390542527877538	1	0.5	0.00163959714474812019	7.75723547283152119e-06	0.000835575628374327149	0	-726.532117161878205	13.4921363041107032	0.000329390542527877538	1	0.5	0.000330529670816836465	0.000769839833997891499	0.000597610007118271297	0	-741.686833588070044	12.4431185303691443	0.000329390542527877538	1	0.5	0.00135725223196276365	0.000536515447482907278	0.000798760058144677579	0	-720.908200087538376	14.3456677668554278	0.000329390542527877538	1	0.5	4.79214281149286032e-05	0.000454312055659232658	0.000251825148019338549	0	-744.468889887899536	14.0474898365084329	0.000329390542527877538	1	0.5	0.000510162336222966988	0.000226044743082989895	0.000381383852054102029	0	-723.266242982005565	13.0792866859635808	0.000329390542527877538	1	0.5	0.000310986555221015614	0.000294098450079967723	0.000236173764864973444
9200	-4381.05561287826185	82.4349751953034229	2	0.712186776897620333	0	-725.247660674930898	12.6832315206529174	1.97791521865727529e-05	1	0.5	0.000908497680602036073	4.04580258198254016e-05	0.000368477093825851523	0	-724.626577859911436	13.523629386622428	1.97791521865727529e-05	1	0.5	0.000417678009022259117	0.000732829787792502511	0.000614424055881610345	1	-739.453954111439998	14.1081712419003757	0.000643332677901065075	1	0.5	0.000253125825619870688	0.000313025364875261711	0.00025389905386513634	1	-721.027438165071544	13.6745059087284666	0.000643332677901065075	1	0.5	0.000628805279472940417	0.000323145407366600844	0.000422294155142086656	1	-744.202603659006513	13.5552012204687102	0.000643332677901065075	1	0.5	0.000582368463332908815	0.00020762286599569914	0.000446010315246838989	1	-726.497378407901692	13.3498946993719265	0.000643332677901065075	1	0.5	0.000928473680273360401	0.000572650728493954465	0.000750485284933748208
