parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	767.3148927447968	767.3148927447968
pop_size_PopulationA	100	-	888.0257938464201	888.0257938464201
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	751.1412356430889	751.1412356430889
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	501.6264437367996	501.6264437367996
root_height_PopulationG	100	-	701.8538278143404	701.8538278143404
pop_size_PopulationG	100	-	694.9100835596622	694.9100835596622
pop_size_PopulationH	100	-	653.1474544018907	653.1474544018907
pop_size_root_PopulationG	100	-	867.5769034330295	867.5769034330295
ln_likelihood_PopulationI	100	-	701.6411234282449	701.6411234282449
root_height_PopulationI	100	-	694.732610043395	694.732610043395
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	900.2474381613541	900.2474381613541
pop_size_root_PopulationI	100	-	772.9691569980287	772.9691569980287
ln_likelihood_PopulationK	100	-	858.4741414729252	858.4741414729252
root_height_PopulationK	100	-	761.4108828299878	761.4108828299878
pop_size_PopulationK	100	-	569.2463946155608	569.2463946155608
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	658.0684723855222	658.0684723855222
ln_likelihood	200	-	590.7671265329258	590.7671265329258
concentration	200	-	481.1969796161128	481.1969796161128
ln_likelihood_PopulationA	200	-	630.4898492389752	630.4898492389752
root_height_PopulationA	200	-	691.7060560412888	691.7060560412888
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	750.5261596428275	750.5261596428275
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	635.3469971673148	635.3469971673148
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	718.2232404445932	718.2232404445932
ln_likelihood_PopulationG	200	-	610.7863063540121	610.7863063540121
root_height_PopulationG	200	-	665.1049100095051	665.1049100095051
pop_size_PopulationG	200	-	655.3071200037709	655.3071200037709
pop_size_PopulationH	200	-	440.03134587466275	440.03134587466275
pop_size_root_PopulationG	200	-	593.6874342023569	593.6874342023569
ln_likelihood_PopulationI	200	-	569.8466736918017	569.8466736918017
root_height_PopulationI	200	-	621.2945022784531	621.2945022784531
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	674.8159057807119	674.8159057807119
ln_likelihood_PopulationK	200	-	694.47057177955	694.47057177955
root_height_PopulationK	200	-	773.2547547779262	773.2547547779262
pop_size_PopulationK	200	-	651.71393404455	651.71393404455
pop_size_PopulationL	200	-	712.9907512372229	712.9907512372229
pop_size_root_PopulationK	200	-	603.6457636877136	603.6457636877136
ln_likelihood	300	-	701.0	701.0
concentration	300	-	520.76734193854	520.76734193854
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	687.1879442535376	687.1879442535376
pop_size_PopulationE	300	-	581.525388131396	581.525388131396
pop_size_PopulationF	300	-	516.7975844068977	516.7975844068977
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	514.4186023528092	514.4186023528092
root_height_PopulationG	300	-	651.3418742342797	651.3418742342797
pop_size_PopulationG	300	-	562.7626386273035	562.7626386273035
pop_size_PopulationH	300	-	555.2454612142717	555.2454612142717
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	576.8659925488489	576.8659925488489
pop_size_PopulationI	300	-	668.8653169922377	668.8653169922377
pop_size_PopulationJ	300	-	513.0290516928435	513.0290516928435
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	635.4278053723123	635.4278053723123
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	451.8593901820778	451.8593901820778
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	522.0759434904656	522.0759434904656
ln_likelihood	400	-	601.0	601.0
concentration	400	-	372.04842394717355	372.04842394717355
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	511.6010679840506	511.6010679840506
pop_size_PopulationA	400	-	511.55512249166617	511.55512249166617
pop_size_PopulationB	400	-	472.73177390283615	472.73177390283615
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	490.60927274496356	490.60927274496356
root_height_PopulationC	400	-	590.8951892829507	590.8951892829507
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	498.3910668643808	498.3910668643808
pop_size_PopulationE	400	-	479.58937960641526	479.58937960641526
pop_size_PopulationF	400	-	519.7782231826503	519.7782231826503
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	549.4300293789217	549.4300293789217
pop_size_PopulationH	400	-	492.98271884637165	492.98271884637165
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	588.6924719296074	588.6924719296074
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	558.228164177739	558.228164177739
pop_size_root_PopulationI	400	-	464.49131903681405	464.49131903681405
ln_likelihood_PopulationK	400	-	443.2431140065679	443.2431140065679
root_height_PopulationK	400	-	584.0241666173456	584.0241666173456
pop_size_PopulationK	400	-	449.407395707872	449.407395707872
pop_size_PopulationL	400	-	540.4944639052391	540.4944639052391
pop_size_root_PopulationK	400	-	420.08080914981906	420.08080914981906
ln_likelihood	500	-	501.0	501.0
concentration	500	-	328.25779098417894	328.25779098417894
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	483.080876768401	483.080876768401
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	495.77081895515573	495.77081895515573
pop_size_root_PopulationA	500	-	487.2826851545602	487.2826851545602
ln_likelihood_PopulationC	500	-	473.7317359563707	473.7317359563707
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	369.2528983866119	369.2528983866119
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	459.4875586378921	459.4875586378921
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	332.2700528303886	332.2700528303886
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	444.00765618798454	444.00765618798454
pop_size_root_PopulationI	500	-	410.83380661495744	410.83380661495744
ln_likelihood_PopulationK	500	-	479.7314164510409	479.7314164510409
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.8642950425735	471.8642950425735
pop_size_PopulationL	500	-	471.27626871719485	471.27626871719485
pop_size_root_PopulationK	500	-	341.4264958825401	341.4264958825401
ln_likelihood	600	-	401.0	401.0
concentration	600	-	275.86888166966133	275.86888166966133
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	372.67945260663254	372.67945260663254
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	356.1313220211431	356.1313220211431
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	390.1488450039818	390.1488450039818
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	292.6355299957891	292.6355299957891
pop_size_PopulationF	600	-	335.0900398608354	335.0900398608354
pop_size_root_PopulationE	600	-	362.4280918719052	362.4280918719052
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	240.81775386848935	240.81775386848935
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	390.71862875581843	390.71862875581843
pop_size_PopulationJ	600	-	262.5164191994561	262.5164191994561
pop_size_root_PopulationI	600	-	298.0177984351479	298.0177984351479
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	238.87548223864817	238.87548223864817
pop_size_PopulationL	600	-	263.47375468202574	263.47375468202574
pop_size_root_PopulationK	600	-	333.16102052394734	333.16102052394734
ln_likelihood	700	-	301.0	301.0
concentration	700	-	190.40394161324392	190.40394161324392
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	263.28063722221856	263.28063722221856
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	233.56894432876638	233.56894432876638
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	189.74828819465202	189.74828819465202
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	197.84493093330596	197.84493093330596
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	275.3981852820924	275.3981852820924
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	204.27887019515657	204.27887019515657
pop_size_PopulationJ	700	-	231.7357666345459	231.7357666345459
pop_size_root_PopulationI	700	-	216.88739869497428	216.88739869497428
ln_likelihood_PopulationK	700	-	185.32197021073583	185.32197021073583
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.8191643239804	265.8191643239804
pop_size_PopulationL	700	-	165.94170917069388	165.94170917069388
pop_size_root_PopulationK	700	-	184.9252882927294	184.9252882927294
ln_likelihood	800	-	129.35916178105794	129.35916178105794
concentration	800	-	143.08680243386146	143.08680243386146
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.18844656646414	188.18844656646414
root_height_PopulationC	800	-	191.59508997542287	191.59508997542287
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.59508997542287	191.59508997542287
pop_size_PopulationE	800	-	136.3264771809732	136.3264771809732
pop_size_PopulationF	800	-	190.1564528733502	190.1564528733502
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.59508997542287	191.59508997542287
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.38518709808505	163.38518709808505
pop_size_root_PopulationG	800	-	129.06689772782076	129.06689772782076
ln_likelihood_PopulationI	800	-	141.48602366012167	141.48602366012167
root_height_PopulationI	800	-	191.59508997542287	191.59508997542287
pop_size_PopulationI	800	-	149.96720658228176	149.96720658228176
pop_size_PopulationJ	800	-	196.76733626039285	196.76733626039285
pop_size_root_PopulationI	800	-	131.5684146485233	131.5684146485233
ln_likelihood_PopulationK	800	-	159.13692867789212	159.13692867789212
root_height_PopulationK	800	-	182.4951772102013	182.4951772102013
pop_size_PopulationK	800	-	137.0515865999516	137.0515865999516
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	121.07817373599377	121.07817373599377
ln_likelihood	900	-	101.0	101.0
concentration	900	-	49.4932455530875	49.4932455530875
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.68677180072883	87.68677180072883
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.17533194148947	95.17533194148947
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	59.3347910160177	59.3347910160177
pop_size_PopulationF	900	-	80.52523741487161	80.52523741487161
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.58339669683279	60.58339669683279
pop_size_PopulationJ	900	-	80.83115441818302	80.83115441818302
pop_size_root_PopulationI	900	-	83.16736380067695	83.16736380067695
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.56455001381832	96.56455001381832
pop_size_PopulationL	900	-	82.58296238716903	82.58296238716903
pop_size_root_PopulationK	900	-	83.6100872032	83.6100872032
