generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6417	7187	1	0.0263158	0.463214	
LeafPopulationSizeScaler1	7816	5726	1	0.0263158	2.1869	
RootPopulationSizeScaler2	6683	6868	1	0.0263158	0.449231	
LeafPopulationSizeScaler2	8204	5349	1	0.0263158	2.05526	
RootPopulationSizeScaler3	6577	6949	1	0.0263158	0.440035	
LeafPopulationSizeScaler3	7790	5802	1	0.0263158	2.06744	
RootPopulationSizeScaler4	6409	7189	1	0.0263158	0.458602	
LeafPopulationSizeScaler4	8525	5062	1	0.0263158	2.22242	
RootPopulationSizeScaler5	6617	6937	1	0.0263158	0.439125	
LeafPopulationSizeScaler5	7675	5877	1	0.0263158	1.96522	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13187	0	10	0.263158	none	
ConcentrationScaler	1931	1961	3	0.0789474	2.75208	
TimeSizeRateMixer	3679	4268	6	0.157895	0.196211	
TimeRootSizeMixer	3299	4671	6	0.157895	0.00843784	
EventTimeScaler	17514	13086	1	0.0263158	3.07086	
RootPopulationSizeScaler0	8033	8999	1	0.0263158	0.455712	
LeafPopulationSizeScaler0	9653	7432	1	0.0263158	2.11582	
RootPopulationSizeScaler1	7994	9103	1	0.0263158	0.464081	
LeafPopulationSizeScaler1	9659	7389	1	0.0263158	2.22918	
RootPopulationSizeScaler2	8340	8721	1	0.0263158	0.453027	
LeafPopulationSizeScaler2	10157	6863	1	0.0263158	2.11118	
RootPopulationSizeScaler3	8236	8776	1	0.0263158	0.443518	
LeafPopulationSizeScaler3	9631	7423	1	0.0263158	2.10991	
RootPopulationSizeScaler4	8029	9073	1	0.0263158	0.460948	
LeafPopulationSizeScaler4	10464	6606	1	0.0263158	2.28791	
RootPopulationSizeScaler5	8284	8759	1	0.0263158	0.442621	
LeafPopulationSizeScaler5	9545	7529	1	0.0263158	2.00571	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2282	2380	3	0.0789474	2.76827	
TimeSizeRateMixer	4391	5118	6	0.157895	0.196845	
TimeRootSizeMixer	3949	5586	6	0.157895	0.00841577	
EventTimeScaler	20718	15977	1	0.0263158	3.11715	
RootPopulationSizeScaler0	9606	10804	1	0.0263158	0.457715	
LeafPopulationSizeScaler0	11446	9030	1	0.0263158	2.14924	
RootPopulationSizeScaler1	9542	10925	1	0.0263158	0.466024	
LeafPopulationSizeScaler1	11403	9012	1	0.0263158	2.26067	
RootPopulationSizeScaler2	9850	10565	1	0.0263158	0.454488	
LeafPopulationSizeScaler2	11975	8407	1	0.0263158	2.15505	
RootPopulationSizeScaler3	9836	10545	1	0.0263158	0.446138	
LeafPopulationSizeScaler3	11357	9064	1	0.0263158	2.13738	
RootPopulationSizeScaler4	9555	10895	1	0.0263158	0.462647	
LeafPopulationSizeScaler4	12368	8067	1	0.0263158	2.33862	
RootPopulationSizeScaler5	9852	10562	1	0.0263158	0.444644	
LeafPopulationSizeScaler5	11242	9183	1	0.0263158	2.03159	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18429	0	10	0.263158	none	
ConcentrationScaler	2657	2783	3	0.0789474	2.7814	
TimeSizeRateMixer	5071	5984	6	0.157895	0.196535	
TimeRootSizeMixer	4603	6532	6	0.157895	0.00837726	
EventTimeScaler	23815	18895	1	0.0263158	3.1568	
RootPopulationSizeScaler0	11214	12625	1	0.0263158	0.459185	
LeafPopulationSizeScaler0	13222	10651	1	0.0263158	2.17819	
RootPopulationSizeScaler1	11046	12844	1	0.0263158	0.466192	
LeafPopulationSizeScaler1	13212	10603	1	0.0263158	2.29289	
RootPopulationSizeScaler2	11411	12407	1	0.0263158	0.456265	
LeafPopulationSizeScaler2	13872	9907	1	0.0263158	2.19402	
RootPopulationSizeScaler3	11429	12349	1	0.0263158	0.44813	
LeafPopulationSizeScaler3	13100	10728	1	0.0263158	2.16257	
RootPopulationSizeScaler4	11133	12707	1	0.0263158	0.464385	
LeafPopulationSizeScaler4	14143	9660	1	0.0263158	2.37151	
RootPopulationSizeScaler5	11401	12428	1	0.0263158	0.445669	
LeafPopulationSizeScaler5	13011	10811	1	0.0263158	2.05448	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21032	0	10	0.263158	none	
ConcentrationScaler	3052	3178	3	0.0789474	2.80523	
TimeSizeRateMixer	5833	6872	6	0.157895	0.197117	
TimeRootSizeMixer	5222	7444	6	0.157895	0.00835391	
EventTimeScaler	26919	21844	1	0.0263158	3.18797	
RootPopulationSizeScaler0	12744	14503	1	0.0263158	0.459829	
LeafPopulationSizeScaler0	15032	12270	1	0.0263158	2.20035	
RootPopulationSizeScaler1	12566	14749	1	0.0263158	0.466653	
LeafPopulationSizeScaler1	14963	12297	1	0.0263158	2.31355	
RootPopulationSizeScaler2	12992	14242	1	0.0263158	0.457417	
LeafPopulationSizeScaler2	15674	11511	1	0.0263158	2.22077	
RootPopulationSizeScaler3	12994	14211	1	0.0263158	0.449067	
LeafPopulationSizeScaler3	14908	12349	1	0.0263158	2.18527	
RootPopulationSizeScaler4	12690	14589	1	0.0263158	0.46561	
LeafPopulationSizeScaler4	16014	11228	1	0.0263158	2.40471	
RootPopulationSizeScaler5	12967	14297	1	0.0263158	0.447119	
LeafPopulationSizeScaler5	14732	12489	1	0.0263158	2.07308	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3409	3581	3	0.0789474	2.81743	
TimeSizeRateMixer	6567	7742	6	0.157895	0.197497	
TimeRootSizeMixer	5903	8343	6	0.157895	0.00833942	
EventTimeScaler	30128	24839	1	0.0263158	3.21821	
RootPopulationSizeScaler0	14318	16329	1	0.0263158	0.461063	
LeafPopulationSizeScaler0	16779	13921	1	0.0263158	2.21721	
RootPopulationSizeScaler1	14060	16664	1	0.0263158	0.466973	
LeafPopulationSizeScaler1	16763	13912	1	0.0263158	2.33569	
RootPopulationSizeScaler2	14605	16050	1	0.0263158	0.458709	
LeafPopulationSizeScaler2	17468	13137	1	0.0263158	2.2461	
RootPopulationSizeScaler3	14530	16083	1	0.0263158	0.450292	
LeafPopulationSizeScaler3	16609	14058	1	0.0263158	2.20154	
RootPopulationSizeScaler4	14218	16441	1	0.0263158	0.466425	
LeafPopulationSizeScaler4	17866	12750	1	0.0263158	2.43517	
RootPopulationSizeScaler5	14510	16154	1	0.0263158	0.448176	
LeafPopulationSizeScaler5	16487	14106	1	0.0263158	2.09133	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26398	0	10	0.263158	none	
ConcentrationScaler	3816	3977	3	0.0789474	2.83121	
TimeSizeRateMixer	7284	8652	6	0.157895	0.197571	
TimeRootSizeMixer	6571	9268	6	0.157895	0.00832932	
EventTimeScaler	33355	27789	1	0.0263158	3.24526	
RootPopulationSizeScaler0	15796	18246	1	0.0263158	0.461108	
LeafPopulationSizeScaler0	18511	15596	1	0.0263158	2.23267	
RootPopulationSizeScaler1	15605	18551	1	0.0263158	0.467595	
LeafPopulationSizeScaler1	18507	15615	1	0.0263158	2.35316	
RootPopulationSizeScaler2	16180	17892	1	0.0263158	0.459624	
LeafPopulationSizeScaler2	19230	14774	1	0.0263158	2.26671	
RootPopulationSizeScaler3	16133	17927	1	0.0263158	0.451556	
LeafPopulationSizeScaler3	18364	15744	1	0.0263158	2.21682	
RootPopulationSizeScaler4	15796	18284	1	0.0263158	0.467176	
LeafPopulationSizeScaler4	19711	14342	1	0.0263158	2.46071	
RootPopulationSizeScaler5	16085	18004	1	0.0263158	0.449269	
LeafPopulationSizeScaler5	18214	15812	1	0.0263158	2.10451	
