generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7924	0	10	0.263158	none	
ConcentrationScaler	1092	1263	3	0.0789474	2.71676	
TimeSizeRateMixer	3101	4243	6	0.157895	0.278159	
TimeRootSizeMixer	2853	4235	6	0.157895	0.163182	
EventTimeScaler	14541	13258	1	0.0263158	1.37654	
RootPopulationSizeScaler0	4837	5338	1	0.0263158	0.460409	
LeafPopulationSizeScaler0	6053	4136	1	0.0263158	1.7163	
RootPopulationSizeScaler1	5096	5119	1	0.0263158	0.42651	
LeafPopulationSizeScaler1	6348	3839	1	0.0263158	1.34629	
RootPopulationSizeScaler2	5160	5047	1	0.0263158	0.43263	
LeafPopulationSizeScaler2	6051	4104	1	0.0263158	1.86531	
RootPopulationSizeScaler3	4966	5202	1	0.0263158	0.451386	
LeafPopulationSizeScaler3	6005	4181	1	0.0263158	1.6356	
RootPopulationSizeScaler4	4989	5233	1	0.0263158	0.462301	
LeafPopulationSizeScaler4	6035	4137	1	0.0263158	2.5308	
RootPopulationSizeScaler5	5034	5151	1	0.0263158	0.419378	
LeafPopulationSizeScaler5	6189	3995	1	0.0263158	1.70423	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10519	0	10	0.263158	none	
ConcentrationScaler	1477	1702	3	0.0789474	2.73366	
TimeSizeRateMixer	4185	5709	6	0.157895	0.277183	
TimeRootSizeMixer	3914	5715	6	0.157895	0.162024	
EventTimeScaler	19350	18093	1	0.0263158	1.40243	
RootPopulationSizeScaler0	6417	7243	1	0.0263158	0.46321	
LeafPopulationSizeScaler0	7910	5761	1	0.0263158	1.763	
RootPopulationSizeScaler1	6804	6939	1	0.0263158	0.431912	
LeafPopulationSizeScaler1	8317	5381	1	0.0263158	1.3944	
RootPopulationSizeScaler2	6869	6816	1	0.0263158	0.438723	
LeafPopulationSizeScaler2	7919	5712	1	0.0263158	1.91907	
RootPopulationSizeScaler3	6539	7094	1	0.0263158	0.453499	
LeafPopulationSizeScaler3	7877	5785	1	0.0263158	1.6863	
RootPopulationSizeScaler4	6577	7124	1	0.0263158	0.465293	
LeafPopulationSizeScaler4	7913	5736	1	0.0263158	2.60491	
RootPopulationSizeScaler5	6697	6959	1	0.0263158	0.424448	
LeafPopulationSizeScaler5	8106	5571	1	0.0263158	1.76207	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13134	0	10	0.263158	none	
ConcentrationScaler	1838	2088	3	0.0789474	2.75042	
TimeSizeRateMixer	5365	7165	6	0.157895	0.276653	
TimeRootSizeMixer	4968	7132	6	0.157895	0.161346	
EventTimeScaler	24211	23028	1	0.0263158	1.42148	
RootPopulationSizeScaler0	7957	9119	1	0.0263158	0.464766	
LeafPopulationSizeScaler0	9708	7379	1	0.0263158	1.79793	
RootPopulationSizeScaler1	8432	8711	1	0.0263158	0.435914	
LeafPopulationSizeScaler1	10224	6877	1	0.0263158	1.4316	
RootPopulationSizeScaler2	8495	8611	1	0.0263158	0.442595	
LeafPopulationSizeScaler2	9694	7341	1	0.0263158	1.95597	
RootPopulationSizeScaler3	8068	8996	1	0.0263158	0.454635	
LeafPopulationSizeScaler3	9698	7377	1	0.0263158	1.72165	
RootPopulationSizeScaler4	8160	8948	1	0.0263158	0.467604	
LeafPopulationSizeScaler4	9701	7355	1	0.0263158	2.65687	
RootPopulationSizeScaler5	8317	8734	1	0.0263158	0.428416	
LeafPopulationSizeScaler5	9946	7124	1	0.0263158	1.80131	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15770	0	10	0.263158	none	
ConcentrationScaler	2159	2528	3	0.0789474	2.7353	
TimeSizeRateMixer	6486	8565	6	0.157895	0.276422	
TimeRootSizeMixer	6103	8557	6	0.157895	0.161505	
EventTimeScaler	28803	27982	1	0.0263158	1.43244	
RootPopulationSizeScaler0	9527	10989	1	0.0263158	0.466531	
LeafPopulationSizeScaler0	11534	9002	1	0.0263158	1.82886	
RootPopulationSizeScaler1	10013	10566	1	0.0263158	0.438142	
LeafPopulationSizeScaler1	12102	8446	1	0.0263158	1.45856	
RootPopulationSizeScaler2	10125	10429	1	0.0263158	0.445333	
LeafPopulationSizeScaler2	11511	8931	1	0.0263158	1.9885	
RootPopulationSizeScaler3	9639	10853	1	0.0263158	0.456264	
LeafPopulationSizeScaler3	11510	9002	1	0.0263158	1.74928	
RootPopulationSizeScaler4	9740	10810	1	0.0263158	0.469591	
LeafPopulationSizeScaler4	11490	8981	1	0.0263158	2.69735	
RootPopulationSizeScaler5	9959	10529	1	0.0263158	0.431472	
LeafPopulationSizeScaler5	11791	8684	1	0.0263158	1.83356	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18396	0	10	0.263158	none	
ConcentrationScaler	2521	2939	3	0.0789474	2.74331	
TimeSizeRateMixer	7576	9951	6	0.157895	0.276245	
TimeRootSizeMixer	7185	10026	6	0.157895	0.160877	
EventTimeScaler	33456	32973	1	0.0263158	1.44245	
RootPopulationSizeScaler0	11067	12917	1	0.0263158	0.467659	
LeafPopulationSizeScaler0	13304	10720	1	0.0263158	1.84822	
RootPopulationSizeScaler1	11686	12360	1	0.0263158	0.441065	
LeafPopulationSizeScaler1	13926	10078	1	0.0263158	1.47814	
RootPopulationSizeScaler2	11784	12226	1	0.0263158	0.448182	
LeafPopulationSizeScaler2	13277	10636	1	0.0263158	2.01275	
RootPopulationSizeScaler3	11213	12732	1	0.0263158	0.45748	
LeafPopulationSizeScaler3	13324	10620	1	0.0263158	1.77328	
RootPopulationSizeScaler4	11335	12679	1	0.0263158	0.470662	
LeafPopulationSizeScaler4	13300	10637	1	0.0263158	2.73037	
RootPopulationSizeScaler5	11577	12360	1	0.0263158	0.433705	
LeafPopulationSizeScaler5	13587	10338	1	0.0263158	1.85613	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21050	0	10	0.263158	none	
ConcentrationScaler	2905	3354	3	0.0789474	2.75118	
TimeSizeRateMixer	8524	11239	6	0.157895	0.275696	
TimeRootSizeMixer	8136	11433	6	0.157895	0.160036	
EventTimeScaler	37692	37662	1	0.0263158	1.4487	
RootPopulationSizeScaler0	12585	14731	1	0.0263158	0.468804	
LeafPopulationSizeScaler0	15019	12355	1	0.0263158	1.86658	
RootPopulationSizeScaler1	13280	14145	1	0.0263158	0.442884	
LeafPopulationSizeScaler1	15740	11638	1	0.0263158	1.4955	
RootPopulationSizeScaler2	13332	14026	1	0.0263158	0.44943	
LeafPopulationSizeScaler2	14978	12277	1	0.0263158	2.0309	
RootPopulationSizeScaler3	12748	14533	1	0.0263158	0.458221	
LeafPopulationSizeScaler3	15092	12221	1	0.0263158	1.79296	
RootPopulationSizeScaler4	12834	14543	1	0.0263158	0.471355	
LeafPopulationSizeScaler4	15043	12262	1	0.0263158	2.75799	
RootPopulationSizeScaler5	13153	14120	1	0.0263158	0.435795	
LeafPopulationSizeScaler5	15330	11950	1	0.0263158	1.87516	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23683	0	10	0.263158	none	
ConcentrationScaler	3280	3805	3	0.0789474	2.76012	
TimeSizeRateMixer	9501	12563	6	0.157895	0.275047	
TimeRootSizeMixer	9075	12826	6	0.157895	0.159309	
EventTimeScaler	42060	42310	1	0.0263158	1.45545	
RootPopulationSizeScaler0	14076	16598	1	0.0263158	0.468922	
LeafPopulationSizeScaler0	16727	14003	1	0.0263158	1.88218	
RootPopulationSizeScaler1	14807	15940	1	0.0263158	0.444184	
LeafPopulationSizeScaler1	17500	13226	1	0.0263158	1.50926	
RootPopulationSizeScaler2	14891	15813	1	0.0263158	0.450692	
LeafPopulationSizeScaler2	16697	13911	1	0.0263158	2.04907	
RootPopulationSizeScaler3	14328	16302	1	0.0263158	0.459783	
LeafPopulationSizeScaler3	16804	13864	1	0.0263158	1.80785	
RootPopulationSizeScaler4	14362	16373	1	0.0263158	0.472379	
LeafPopulationSizeScaler4	16731	13901	1	0.0263158	2.78398	
RootPopulationSizeScaler5	14697	15926	1	0.0263158	0.436774	
LeafPopulationSizeScaler5	17094	13544	1	0.0263158	1.89329	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26386	0	10	0.263158	none	
ConcentrationScaler	3644	4252	3	0.0789474	2.76247	
TimeSizeRateMixer	10514	13929	6	0.157895	0.274893	
TimeRootSizeMixer	10033	14279	6	0.157895	0.15849	
EventTimeScaler	46391	47208	1	0.0263158	1.46024	
RootPopulationSizeScaler0	15633	18451	1	0.0263158	0.469483	
LeafPopulationSizeScaler0	18455	15655	1	0.0263158	1.89583	
RootPopulationSizeScaler1	16399	17729	1	0.0263158	0.445482	
LeafPopulationSizeScaler1	19242	14867	1	0.0263158	1.52206	
RootPopulationSizeScaler2	16408	17670	1	0.0263158	0.451678	
LeafPopulationSizeScaler2	18368	15649	1	0.0263158	2.06065	
RootPopulationSizeScaler3	15887	18141	1	0.0263158	0.460622	
LeafPopulationSizeScaler3	18567	15482	1	0.0263158	1.82367	
RootPopulationSizeScaler4	15908	18213	1	0.0263158	0.472995	
LeafPopulationSizeScaler4	18491	15533	1	0.0263158	2.805	
RootPopulationSizeScaler5	16288	17739	1	0.0263158	0.438149	
LeafPopulationSizeScaler5	18835	15181	1	0.0263158	1.90687	
