parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	575.8136302250838	575.8136302250838
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	487.0934814279065	487.0934814279065
root_height_PopulationI	400	-	562.5015601695894	562.5015601695894
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	506.32924183174225	506.32924183174225
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	521.2751164883692	521.2751164883692
pop_size_PopulationK	400	-	537.7304007705574	537.7304007705574
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	410.3776584552778	410.3776584552778
concentration	500	-	447.87709102510445	447.87709102510445
ln_likelihood_PopulationA	500	-	333.2678656445946	333.2678656445946
root_height_PopulationA	500	-	262.53911109624477	262.53911109624477
pop_size_PopulationA	500	-	477.3737288947814	477.3737288947814
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	444.4243641622373	444.4243641622373
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	414.37672923820173	414.37672923820173
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	430.1436894659534	430.1436894659534
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	421.22233472461613	421.22233472461613
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	369.482734583868	369.482734583868
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	298.539548557848	298.539548557848
concentration	600	-	260.7798745374898	260.7798745374898
ln_likelihood_PopulationA	600	-	337.1899133374014	337.1899133374014
root_height_PopulationA	600	-	349.4416891001942	349.4416891001942
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	346.08584856973414	346.08584856973414
root_height_PopulationC	600	-	367.22680397460647	367.22680397460647
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	335.8892256931568	335.8892256931568
ln_likelihood_PopulationE	600	-	379.339788396796	379.339788396796
root_height_PopulationE	600	-	327.7437071552778	327.7437071552778
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	357.2066425328101	357.2066425328101
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	288.636547981094	288.636547981094
root_height_PopulationK	600	-	265.0667666514734	265.0667666514734
pop_size_PopulationK	600	-	376.31403407589056	376.31403407589056
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	324.5732496750634	324.5732496750634
ln_likelihood	700	-	233.88915839375667	233.88915839375667
concentration	700	-	182.62437825537302	182.62437825537302
ln_likelihood_PopulationA	700	-	242.43550947305582	242.43550947305582
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	284.9811776005274	284.9811776005274
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.66516332813686	226.66516332813686
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	226.28818066705043	226.28818066705043
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.8475551942422	201.8475551942422
pop_size_root_PopulationE	700	-	237.65646940676788	237.65646940676788
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.0259074980379	271.0259074980379
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.54403929942112	237.54403929942112
pop_size_PopulationJ	700	-	289.3326170174465	289.3326170174465
pop_size_root_PopulationI	700	-	231.28536586552866	231.28536586552866
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	279.6239658071036	279.6239658071036
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	104.44174831695989	104.44174831695989
concentration	800	-	131.67495490059187	131.67495490059187
ln_likelihood_PopulationA	800	-	184.33598760453148	184.33598760453148
root_height_PopulationA	800	-	132.77908313686052	132.77908313686052
pop_size_PopulationA	800	-	189.325175315551	189.325175315551
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	164.75876205562105	164.75876205562105
root_height_PopulationC	800	-	151.34275173574028	151.34275173574028
pop_size_PopulationC	800	-	137.63928324826023	137.63928324826023
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	150.89773718214278	150.89773718214278
ln_likelihood_PopulationE	800	-	193.46313757096314	193.46313757096314
root_height_PopulationE	800	-	187.4479329594324	187.4479329594324
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.14764334640614	199.14764334640614
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.031045906434	198.031045906434
pop_size_PopulationI	800	-	122.72254461449197	122.72254461449197
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	173.9931330107835	173.9931330107835
ln_likelihood_PopulationK	800	-	138.75874365496327	138.75874365496327
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	162.9677004436313	162.9677004436313
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	73.7791350807093	73.7791350807093
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.08204428787876	78.08204428787876
root_height_PopulationA	900	-	79.15230986072795	79.15230986072795
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.37899902763081	82.37899902763081
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.9218846149807	72.9218846149807
pop_size_root_PopulationC	900	-	74.19029679812823	74.19029679812823
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.92775452857747	87.92775452857747
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.2718244577775	84.2718244577775
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.87918039486358	76.87918039486358
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
