generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	14592	16379	1	0.0263158	0.467582	
LeafPopulationSizeScaler0	17085	13745	1	0.0263158	2.45497	
RootPopulationSizeScaler1	14538	16334	1	0.0263158	0.461174	
LeafPopulationSizeScaler1	16291	14671	1	0.0263158	2.18697	
RootPopulationSizeScaler2	14528	16357	1	0.0263158	0.464281	
LeafPopulationSizeScaler2	17239	13634	1	0.0263158	2.53194	
RootPopulationSizeScaler3	14642	16125	1	0.0263158	0.464224	
LeafPopulationSizeScaler3	17131	13826	1	0.0263158	2.39615	
RootPopulationSizeScaler4	14536	16437	1	0.0263158	0.463947	
LeafPopulationSizeScaler4	16331	14585	1	0.0263158	1.75654	
RootPopulationSizeScaler5	14535	16398	1	0.0263158	0.466973	
LeafPopulationSizeScaler5	17467	13449	1	0.0263158	3.2806	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26270	0	10	0.263158	none	
ConcentrationScaler	3873	4022	3	0.0789474	2.30958	
TimeSizeRateMixer	17227	21019	6	0.157895	0.331558	
TimeRootSizeMixer	18651	19526	6	0.157895	0.214106	
EventTimeScaler	71968	73961	1	0.0263158	1.79784	
RootPopulationSizeScaler0	16141	18213	1	0.0263158	0.468124	
LeafPopulationSizeScaler0	18893	15318	1	0.0263158	2.47594	
RootPopulationSizeScaler1	16072	18181	1	0.0263158	0.462107	
LeafPopulationSizeScaler1	17943	16400	1	0.0263158	2.19867	
RootPopulationSizeScaler2	16057	18226	1	0.0263158	0.46501	
LeafPopulationSizeScaler2	18982	15299	1	0.0263158	2.55355	
RootPopulationSizeScaler3	16234	17938	1	0.0263158	0.465426	
LeafPopulationSizeScaler3	18863	15493	1	0.0263158	2.41158	
RootPopulationSizeScaler4	16062	18297	1	0.0263158	0.46493	
LeafPopulationSizeScaler4	18047	16287	1	0.0263158	1.76699	
RootPopulationSizeScaler5	16072	18225	1	0.0263158	0.467897	
LeafPopulationSizeScaler5	19224	15084	1	0.0263158	3.30762	
