parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	621.8914520409386	621.8914520409386
pop_size_root_PopulationI	100	-	592.8693059673242	592.8693059673242
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	733.7291844022983	733.7291844022983
root_height_PopulationA	200	-	678.3053419197556	678.3053419197556
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	741.7104785796804	741.7104785796804
pop_size_PopulationD	200	-	705.7453999714633	705.7453999714633
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	660.8400307619912	660.8400307619912
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	668.7294104200677	668.7294104200677
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	689.6788405886304	689.6788405886304
pop_size_root_PopulationI	200	-	761.0527204011591	761.0527204011591
ln_likelihood_PopulationK	200	-	723.7079928274509	723.7079928274509
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	624.2487328785473	624.2487328785473
concentration	300	-	600.2551182995926	600.2551182995926
ln_likelihood_PopulationA	300	-	687.315748759639	687.315748759639
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	680.5524339254179	680.5524339254179
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	542.3755221029165	542.3755221029165
pop_size_PopulationD	300	-	519.2420547181136	519.2420547181136
pop_size_root_PopulationC	300	-	679.2178893985968	679.2178893985968
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	429.1530765069447	429.1530765069447
pop_size_root_PopulationE	300	-	539.4673436054015	539.4673436054015
ln_likelihood_PopulationG	300	-	675.1807134118302	675.1807134118302
root_height_PopulationG	300	-	676.9545959482228	676.9545959482228
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	691.9638015629097	691.9638015629097
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	665.9402857539072	665.9402857539072
pop_size_root_PopulationI	300	-	589.9537095253955	589.9537095253955
ln_likelihood_PopulationK	300	-	570.2506724263562	570.2506724263562
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	648.2830952553799	648.2830952553799
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	657.950692674391	657.950692674391
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	512.1091652338602	512.1091652338602
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	557.2918337948927	557.2918337948927
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	586.446775599717	586.446775599717
ln_likelihood_PopulationC	400	-	549.2462391790746	549.2462391790746
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	432.38172802870133	432.38172802870133
pop_size_PopulationD	400	-	423.57016652843623	423.57016652843623
pop_size_root_PopulationC	400	-	568.6893934373794	568.6893934373794
ln_likelihood_PopulationE	400	-	520.5563362615206	520.5563362615206
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	473.3734951325684	473.3734951325684
pop_size_root_PopulationE	400	-	537.0961748756114	537.0961748756114
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	507.2539937533033	507.2539937533033
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	502.6560531736807	502.6560531736807
pop_size_root_PopulationI	400	-	461.3523293833554	461.3523293833554
ln_likelihood_PopulationK	400	-	510.35631333539885	510.35631333539885
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	299.3121748635758	299.3121748635758
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	463.4943504697616	463.4943504697616
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	478.51961737864	478.51961737864
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	396.92705070125635	396.92705070125635
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	395.5980462910756	395.5980462910756
pop_size_PopulationF	500	-	357.9721543690735	357.9721543690735
pop_size_root_PopulationE	500	-	437.7208951888892	437.7208951888892
ln_likelihood_PopulationG	500	-	462.7580459145348	462.7580459145348
root_height_PopulationG	500	-	426.01482314067886	426.01482314067886
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	435.7864653309073	435.7864653309073
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	370.2017853366555	370.2017853366555
pop_size_root_PopulationI	500	-	352.74430851817	352.74430851817
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	253.95169526884678	253.95169526884678
ln_likelihood_PopulationA	600	-	270.11772668841917	270.11772668841917
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	397.24566996579483	397.24566996579483
pop_size_root_PopulationA	600	-	336.50604084323925	336.50604084323925
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	246.8371276219337	246.8371276219337
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	358.5542699747511	358.5542699747511
ln_likelihood_PopulationE	600	-	364.42178853474667	364.42178853474667
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	274.4315465821317	274.4315465821317
pop_size_root_PopulationE	600	-	287.08567914415136	287.08567914415136
ln_likelihood_PopulationG	600	-	353.5088282502198	353.5088282502198
root_height_PopulationG	600	-	270.17620568977844	270.17620568977844
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	397.9566160475366	397.9566160475366
ln_likelihood_PopulationI	600	-	323.7176067158588	323.7176067158588
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	400.0720478569837	400.0720478569837
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	166.85263589225605	166.85263589225605
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	263.31653986089395	263.31653986089395
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	282.4294280919501	282.4294280919501
pop_size_PopulationD	700	-	241.22284880325586	241.22284880325586
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	236.7595908032067	236.7595908032067
root_height_PopulationE	700	-	239.86506950272826	239.86506950272826
pop_size_PopulationE	700	-	233.08832812248806	233.08832812248806
pop_size_PopulationF	700	-	253.58721128373452	253.58721128373452
pop_size_root_PopulationE	700	-	177.3697646909817	177.3697646909817
ln_likelihood_PopulationG	700	-	235.6979874856268	235.6979874856268
root_height_PopulationG	700	-	223.93998895815562	223.93998895815562
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.3811179858443	275.3811179858443
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	115.96140750754014	115.96140750754014
concentration	800	-	157.27629727552699	157.27629727552699
ln_likelihood_PopulationA	800	-	93.61952932093224	93.61952932093224
root_height_PopulationA	800	-	193.2777343202731	193.2777343202731
pop_size_PopulationA	800	-	175.278545877311	175.278545877311
pop_size_PopulationB	800	-	178.1510115291506	178.1510115291506
pop_size_root_PopulationA	800	-	138.36721762575803	138.36721762575803
ln_likelihood_PopulationC	800	-	182.6552532091662	182.6552532091662
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.7071063298189	154.7071063298189
pop_size_PopulationD	800	-	125.41857554468531	125.41857554468531
pop_size_root_PopulationC	800	-	155.42066374263084	155.42066374263084
ln_likelihood_PopulationE	800	-	126.67818004415821	126.67818004415821
root_height_PopulationE	800	-	183.0348193255197	183.0348193255197
pop_size_PopulationE	800	-	109.29756631354935	109.29756631354935
pop_size_PopulationF	800	-	162.55105990061344	162.55105990061344
pop_size_root_PopulationE	800	-	110.24009059352748	110.24009059352748
ln_likelihood_PopulationG	800	-	154.7736984039373	154.7736984039373
root_height_PopulationG	800	-	191.23160112204332	191.23160112204332
pop_size_PopulationG	800	-	187.54752122346844	187.54752122346844
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.6802070559785	190.6802070559785
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	193.78270242491513	193.78270242491513
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	155.60686886029688	155.60686886029688
ln_likelihood_PopulationK	800	-	196.36815313479815	196.36815313479815
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	47.65856450227399	47.65856450227399
ln_likelihood_PopulationA	900	-	60.672336125891015	60.672336125891015
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.56110233189919	72.56110233189919
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.71361823260156	85.71361823260156
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.17280107429472	79.17280107429472
root_height_PopulationE	900	-	66.96081897311	66.96081897311
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.96093239494566	93.96093239494566
pop_size_root_PopulationE	900	-	84.45907576804784	84.45907576804784
ln_likelihood_PopulationG	900	-	81.31812510603115	81.31812510603115
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.46317499281933	84.46317499281933
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.24214832751436	81.24214832751436
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.33171984346963	91.33171984346963
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
