generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4341.17565131386255	82.5773427173958225	1	1.72282882174677066	0	-729.0109446021238	14.2371299111845779	0.000253829097608620146	1	0.5	0.000314714932067006268	0.000299387182026645898	0.000294946389502282564	0	-721.271302484073658	14.2861006770938506	0.000253829097608620146	1	0.5	0.000196476750788598345	7.67870322501145884e-05	0.000119586784844498789	0	-705.137168959031555	14.567923584603772	0.000253829097608620146	1	0.5	8.05581932722015031e-05	0.000194178983095843647	0.000138336433621138967	0	-718.179410398449591	12.9287458354409601	0.000253829097608620146	1	0.5	0.000192124079412330477	0.000493128618071042493	0.000265608053006608131	0	-744.631292244125802	13.3680625960088051	0.000253829097608620146	1	0.5	0.000248926089347085782	0.00064900149603067689	0.000374932744494547467	0	-722.945532626058252	13.6843038367031404	0.000253829097608620146	1	0.5	7.38605686345988947e-05	0.000325501881286790356	0.000162869522323193922
1100	-4343.9354362776794	82.6726294134741693	2	1.40642184849876251	0	-729.448214071163079	12.4244544161798771	0.000156149711502964956	1	0.5	0.00135253207366063926	0.000491051197487897616	0.000770012290946465745	1	-721.164280751855131	13.9096476279442438	0.00111441860337948813	1	0.5	0.000855893288627515266	9.51181221285180391e-05	0.000464299938343939761	0	-705.799112587429022	13.3559923119453927	0.000156149711502964956	1	0.5	0.000308825977431814128	0.00034121449527585565	0.000262664737603796473	0	-718.792902020660108	13.8530928095893096	0.000156149711502964956	1	0.5	0.000378080665588282662	0.000612674828850855364	0.000498422684738831384	0	-745.152060168272442	14.2878962217833845	0.000156149711502964956	1	0.5	0.000132859813267676737	0.000337440892627037276	0.00024569785730447119	0	-723.578866678299164	11.8201596328712952	0.000156149711502964956	1	0.5	4.59406877582133671e-05	0.00170610119048600112	0.000676356482917451498
1200	-4345.04640436336558	83.2178376238755533	2	1.9688851340100284	0	-727.910211507906638	13.8490890192833884	0.000116272277767585599	1	0.5	0.000708426125892447031	0.000151989568098463696	0.000455629354421288688	1	-720.775235280473908	12.5852948803573348	0.00112604013250175287	1	0.5	0.000670926809341238959	0.000113580597571225135	0.000487199209630149403	0	-705.270618859916681	13.5418070400255406	0.000116272277767585599	1	0.5	0.000127323097325011345	0.000125786821561224939	0.00015172423082465377	0	-719.319658602320146	13.4248727310476283	0.000116272277767585599	1	0.5	0.000242074611228099249	0.000934586273952343178	0.000637948655698878384	0	-747.199238139252088	12.6470051912650749	0.000116272277767585599	1	0.5	0.000322447300317403498	0.00189148225895097318	0.00108636779077416314	0	-724.571441973496803	14.311886629604313	0.000116272277767585599	1	0.5	6.27554051924372926e-05	0.000127436273546273392	0.000104933141928238577
1300	-4341.70228072355258	81.7727154371377765	1	1.61037948955558208	0	-728.91552473761169	14.0861809597804637	0.0002498013014738317	1	0.5	0.000541342547881411566	0.000206187146106305449	0.000378647006574133024	0	-720.539469447303986	14.3489999097708889	0.0002498013014738317	1	0.5	0.000412116787643562808	1.09164726597446195e-05	0.000220028427901009237	0	-704.7190359316171	13.8300511205691183	0.0002498013014738317	1	0.5	1.43389764456890167e-05	0.000262342437446387751	0.000113156689441845789	0	-719.765164493846669	13.0804247464498395	0.0002498013014738317	1	0.5	7.40336312217189244e-05	0.00116075776402932169	0.000519178742302511473	0	-745.380149515105586	12.9342677176282503	0.0002498013014738317	1	0.5	0.000841336480034784529	0.000412822210406624387	0.000722056352576439181	0	-722.382936598067431	13.8865578771812963	0.0002498013014738317	1	0.5	2.28375068089019762e-05	0.000376317668450394031	0.000227106305797504916
1400	-4344.24248738408369	83.1142863001605861	2	1.52224705751911205	0	-729.866710050229813	13.220836885427218	0.000249228799261302805	1	0.5	0.000334100178439989987	0.000826611437746021822	0.000652062478124723535	0	-720.74188053792227	13.508409291802538	0.000249228799261302805	1	0.5	0.000453932177527616566	2.46968095248752127e-05	0.000281654602294492923	0	-704.774566864441681	14.4639580126442482	0.000249228799261302805	1	0.5	6.03354740281097361e-06	0.000299508709573740727	0.000159051640446432818	1	-717.999880150740978	14.1921963445663124	0.000175668131584353818	1	0.5	0.000232970014692571447	0.000350064953595198331	0.000269117025397693258	1	-746.40041767174921	12.978290769755418	0.000175668131584353818	1	0.5	0.0014498071848422717	0.000321207226029335713	0.000927712641260829292	0	-724.459032108999622	13.0537987853604598	0.000249228799261302805	1	0.5	0.000218497868731244363	0.000503856582070348418	0.000433747788702597487
1500	-4340.8811365248439	82.8600539076324196	3	4.28717871086557167	0	-727.779960233869929	14.0443461735727642	9.4995680257208874e-05	1	0.5	0.000292196880243052431	0.000510370362463548224	0.000383908677184498551	1	-719.810926670586014	12.6704470975096513	0.00179336188199506405	1	0.5	8.41632433458424869e-05	7.55645051317013565e-05	5.78417340514470924e-05	2	-705.700278411439058	13.7501533472432769	0.000659208161209866956	1	0.5	7.34573405965813424e-06	0.000383950602259029467	0.000160726522361919513	0	-718.761949899543424	10.9313292406028246	9.4995680257208874e-05	1	0.5	0.000112067181494703851	0.000587396919672058247	0.000482683673866963288	0	-745.407326201225374	12.6500450633882426	9.4995680257208874e-05	1	0.5	0.000339181129785340546	0.000799956993698646909	0.000449424124242527913	2	-723.420695108179189	13.70274886588399	0.000659208161209866956	1	0.5	0.000223004121484450817	0.000502251760687469611	0.000310202195963817638
1600	-4339.25869451404014	95.8769942644863704	4	4.43819238499836022	0	-727.568350106309026	13.666329779507258	9.93744729392569582e-05	1	0.5	0.000448696998226358779	0.000263036605927774176	0.000302050505572811477	1	-719.524119238577327	14.4147153723141912	0.00117566428078896921	1	0.5	0.000262896223080119899	0.000108488385627068779	0.000172102211646630465	2	-705.364691246312759	14.253938203095931	0.000103205687679566366	1	0.5	0.000121619989927026232	8.34897826609657946e-05	0.000113932109476853113	0	-717.912566429051935	14.4171677581089916	9.93744729392569582e-05	1	0.5	0.000212931377171018293	0.00017158317439305894	0.000197834348306750362	2	-745.886364129180492	14.3866321991043051	0.000103205687679566366	1	0.5	7.63145941897950517e-05	0.000394663378751963453	0.000228081535435506656	3	-723.002603364608717	14.2920317759385895	0.00134806566243873523	1	0.5	5.07006257552909938e-05	0.000513842878453820676	0.000280353816439444972
1700	-4341.01222305043029	85.838114097389564	2	0.837418448117848158	0	-728.234818364885541	14.0271652384030077	0.00017088898807792469	1	0.5	0.000494849694770050524	0.000336524148713082422	0.000411456438257165841	1	-721.782884133382709	14.0172728422034822	0.00124679675817883947	1	0.5	0.000230291223651348371	0.000530217950349487293	0.000351353016548305798	0	-705.055346752047512	14.1785886686364684	0.00017088898807792469	1	0.5	1.64025433245452191e-05	0.000638407600602104524	0.000310210711627284443	0	-718.126581621891546	13.9638229656697526	0.00017088898807792469	1	0.5	0.000214131040176701132	0.000351378225468475984	0.000310601753360612476	0	-744.893301659157714	13.5663687162510733	0.00017088898807792469	1	0.5	0.000707500721345817401	0.000345224085878721764	0.000466263393500096241	1	-722.919290519065157	14.5313956143113892	0.00124679675817883947	1	0.5	4.08260083130785903e-05	0.000261748555419168301	0.000153239296435715358
1800	-4341.03678559394393	84.3610943315779309	2	1.97111569705618606	0	-727.357337494449894	14.1960352179445124	5.96840951972462649e-05	1	0.5	0.000234389587099413649	0.000350426584279570129	0.000303262263348240565	1	-719.912792013093622	14.4890661720229019	0.000620623184881523987	1	0.5	0.00016245599169202192	0.000122358468437347055	0.000131402309289875422	0	-705.358482251630676	13.4739129814254461	5.96840951972462649e-05	1	0.5	7.96546917348557766e-05	0.000811154808569954501	0.000377285074368640359	0	-718.362550721359753	13.9532632907056744	5.96840951972462649e-05	1	0.5	0.000394357281196746896	0.000450653856332818644	0.00039345919879036484	0	-747.827636288147232	12.81272359916208	5.96840951972462649e-05	1	0.5	0.000663082760272888866	0.00137935436998855559	0.00101630315136570087	1	-722.217986825262187	13.9091818212525702	0.000620623184881523987	1	0.5	2.20724657610037987e-05	0.000524311863144730672	0.000303660617899091895
1900	-4343.76119023333649	81.2145800153185888	1	0.912387232302791396	0	-728.577102219203539	13.1023067939400839	0.000188122394280390413	1	0.5	0.000893803738928423204	0.000260646778665713896	0.000481433066011064856	0	-721.242649969398485	12.9218553718827955	0.000188122394280390413	1	0.5	0.0001977116176970491	4.59310230050890628e-05	0.000153603198114663902	0	-706.765113479511911	13.8321128980908661	0.000188122394280390413	1	0.5	0.000247448826021993474	0.000760622589067165024	0.000508487578391445916	0	-718.010035643366905	13.2472365676070609	0.000188122394280390413	1	0.5	0.000140114824978891482	0.000430276920305149794	0.000225712324078277164	0	-745.12144041909437	13.9935665962073905	0.000188122394280390413	1	0.5	0.000148490150102087372	0.000671231736059328069	0.000419647596269583176	0	-724.044848502761852	13.9239320425534245	0.000188122394280390413	1	0.5	2.6251717283665152e-05	9.63447454326333695e-05	4.97747779111179357e-05
2000	-4344.65413467352664	80.7147006459515666	2	3.33430000372705582	0	-729.45019807146798	11.5195351565632329	0.000114580368039710013	1	0.5	0.00112372775219522682	0.000878268560936339994	0.000769124251741868932	1	-721.16672969811782	13.809008516754993	0.00144337878396654678	1	0.5	0.000790162429251912513	0.000102158015536134628	0.000473489097183594782	0	-705.207427722366788	14.1847455671711753	0.000114580368039710013	1	0.5	7.28559007287049533e-05	0.000596807838862673857	0.000322789093540092856	0	-718.635417043625125	14.3447397073340994	0.000114580368039710013	1	0.5	6.31577899769310031e-05	7.72393924334582985e-05	7.76707140231931308e-05	0	-745.969127042533955	12.7071016105030949	0.000114580368039710013	1	0.5	0.000228244318040828433	9.9740024774681266e-05	0.000120736865861484444	1	-724.225235095414973	13.3777760184906604	0.00144337878396654678	1	0.5	0.00011099833085374262	0.000897765877339944639	0.000566306691277493725
2100	-4344.38570947656899	78.8022046285455957	2	1.75199141568984484	0	-729.611705653944796	12.74398446476064	0.000128356953908015365	1	0.5	0.00154988300069666663	0.000160562506476110019	0.000950767781059757059	1	-721.1215549081993	13.8564102502266024	0.000513097083387238965	1	0.5	0.000496451271437037744	0.000153936869586447091	0.000358558913316642074	0	-704.909530300086203	12.8715349069027969	0.000128356953908015365	1	0.5	4.73346178034722575e-05	0.000351073267388659694	0.000249281194038916242	1	-718.619340381544021	11.5065822652139431	0.000513097083387238965	1	0.5	0.000283970274060256511	0.00011616319411091501	0.000135623605667229747	0	-744.906275465132239	12.3058450093031979	0.000128356953908015365	1	0.5	0.000465102744582814682	0.000257311263920586208	0.000265784647281329693	0	-725.217302767661977	13.907552764781272	0.000128356953908015365	1	0.5	0.000157889259943861824	0.000733522861406233034	0.00041518262056763341
2200	-4341.64577233880482	87.2556620503013676	3	1.93284845519198312	0	-728.259030980392367	13.0672852117800744	0.000121466794833125822	1	0.5	0.000937247011626726268	0.000351015026444062692	0.000544869024847226616	1	-721.328423108665106	14.0753527204144397	0.000612810703757757564	1	0.5	0.00041858474716581235	0.000235106308692878098	0.000297374281030843551	0	-705.082926624565744	14.4972789012762142	0.000121466794833125822	1	0.5	8.60351538733649627e-05	0.00010293421269251795	8.49937555684232479e-05	2	-718.712167198341035	14.2375489403002788	0.000490115097850265928	1	0.5	0.000264470851180198313	0.000352760012092113474	0.000307281636608691287	1	-745.007345147529918	12.9271626981281038	0.000612810703757757564	1	0.5	0.000244427061163489498	0.000319853254692791802	0.000216172076751516129	1	-723.255879279311102	12.7981071615171249	0.000612810703757757564	1	0.5	0.000149880851284927067	0.000654746057957833081	0.000490489621595701329
2300	-4344.3764909803449	88.487962458857055	3	2.89892426117966906	0	-727.493471926918119	13.9705376408708393	5.27228156198254297e-05	1	0.5	0.00021706226876978154	0.000524041982483010359	0.000392235695918293262	1	-719.915412632665266	14.3708779924851449	0.00113197971807975383	1	0.5	0.000343104446079970868	0.00014584241774041556	0.00024123585150430274	2	-705.778199994351553	13.8509888991158867	8.08956338079113368e-05	1	0.5	5.93883585887134725e-05	0.000907898058353034617	0.000494035869009725598	2	-719.155987275343136	14.2808979367845126	8.08956338079113368e-05	1	0.5	0.000140547800422804569	2.3054781864868879e-05	9.10764351594623854e-05	1	-747.043358368118447	12.6301041413252229	0.00113197971807975383	1	0.5	0.00120040723778926301	0.000321752235722659998	0.000626089863198426937	1	-724.99006078294849	13.7814725711254695	0.00113197971807975383	1	0.5	0.000430420164979237942	0.000594944291180809961	0.000526420128963199052
2400	-4341.03695776732729	87.3992477467144369	3	4.20939601471198621	0	-727.285572611146904	13.3387210671080805	6.29959139839644967e-05	1	0.5	0.000358803229210238721	0.000244179603273019072	0.000356447521256531995	1	-719.489823472555145	13.8800602162888325	0.000602942806318353423	1	0.5	0.000358720300852287399	9.33266779793004175e-06	0.000153305671046102972	0	-705.536215235243503	13.612152644816522	6.29959139839644967e-05	1	0.5	0.000333268953343340314	0.000162912884059111427	0.000202967742164499043	0	-718.072438745642444	14.2768535103454788	6.29959139839644967e-05	1	0.5	9.80364594055816861e-05	0.000451691927297835844	0.000259398783651653428	2	-746.856964826105468	13.2796644344983505	0.00106970046822113854	1	0.5	0.000535109092366256762	0.00100771895875909176	0.00078634795671626899	1	-723.795942876633831	13.7947769819540458	0.000602942806318353423	1	0.5	0.000258342811326299168	0.000613632431611348681	0.000390345247010225429
2500	-4346.18176288249924	82.5226235230744436	1	0.167936645410639962	0	-730.117008679557216	13.4465549000997129	0.000362118255683918297	1	0.5	0.000330517695975720638	0.000561878660117316416	0.000504246257870168547	0	-719.896419356439878	13.9160819681003041	0.000362118255683918297	1	0.5	0.000332387313271589185	5.15532261879349549e-06	0.000192821601549869571	0	-708.439487367863194	13.1407535691652946	0.000362118255683918297	1	0.5	0.000723898568662619544	0.000565795516033934564	0.000551837081425983369	0	-720.006551795492214	13.4759718881803128	0.000362118255683918297	1	0.5	0.000554171095848937189	0.000672724609653715944	0.000650776556182000782	0	-744.690918274079081	13.9426737795673485	0.000362118255683918297	1	0.5	0.000349159611780845962	0.00026060552010646876	0.000333580857360383089	0	-723.031377409067659	14.5895748454134306	0.000362118255683918297	1	0.5	6.43716020482164807e-05	0.00018094004650064677	0.000124168632802720239
2600	-4342.03581151992512	76.5448030241589805	2	5.21604743358687362	0	-729.097515510778635	12.3584271350157628	0.000164288876215695415	1	0.5	0.00147250840707245146	0.000241621095971864702	0.00069812155013584769	0	-721.106954426858124	12.8025141228030197	0.000164288876215695415	1	0.5	0.000171642950978881235	1.72427498709784272e-05	0.000120527768517325644	0	-705.096101905297473	13.780161716614181	0.000164288876215695415	1	0.5	4.91716124728979809e-05	0.000459024055966745169	0.00028904987256736102	0	-718.259822012096265	13.2112123099190111	0.000164288876215695415	1	0.5	0.000543285232651552334	0.00016566633135371066	0.000283684109436164208	1	-746.009914136028783	12.6036693468482568	0.000608793476555153138	1	0.5	0.000349973674765392275	0.000980067881208429841	0.000786861488136466497	1	-722.465503528865611	11.9772916443255042	0.000608793476555153138	1	0.5	4.24414227608889343e-05	0.000577755645662241012	0.000405853303549250912
2700	-4340.44579765185881	96.1056324535984885	4	1.64036528838143347	0	-728.760354220489035	13.9270539557036912	0.000215954998268643638	1	0.5	0.000427793859500725951	0.000501334336367788638	0.000448928658348350738	1	-720.610872055589198	14.6298072096675966	0.000711016136418943603	1	0.5	4.76643589183573386e-05	0.000179106494349095949	0.000109634220214604934	0	-704.757663635449262	14.5150506009036491	0.000215954998268643638	1	0.5	1.85343387618686603e-05	0.000310632110198215601	0.000165547910753685161	2	-719.638570004379289	14.4061382376930567	0.000552408153522559683	1	0.5	3.62217552666426815e-05	0.00031230050611650293	0.000182274452464398695	0	-744.559433259387561	14.117445008702477	0.000215954998268643638	1	0.5	0.000265384412024967712	0.000446716603466536179	0.000336579061388851838	3	-722.118904476564467	13.8821303612860483	0.000343830805852576502	1	0.5	1.81999604943130484e-05	0.00062878156203816126	0.000281541332879715607
2800	-4348.26737073377535	81.4933103855249783	1	1.31047067251548177	0	-728.879739016089729	13.9317219522204727	0.000217020852800806107	1	0.5	0.000258957668675832296	0.000400657800409193253	0.000358315504857448924	0	-725.295276561050628	14.1089170031875231	0.000217020852800806107	1	0.5	0.000266295347583154584	0.000419676415921310642	0.00035388815343282196	0	-705.630939315484056	14.0200757592192602	0.000217020852800806107	1	0.5	8.39126567242494772e-05	0.000594543732730821659	0.000360253923553677919	0	-718.122309483747813	14.1559563027301252	0.000217020852800806107	1	0.5	0.00013425699480118267	0.00016502577147436547	0.000166338791385314464	0	-747.175790484976119	12.7774527766160499	0.000217020852800806107	1	0.5	0.00189991717815596881	0.00013141802736509414	0.000950115908124595995	0	-723.163315872427347	12.6260947255671923	0.000217020852800806107	1	0.5	8.93497640360247427e-05	0.000487726497687073044	0.000362834121681334201
