generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4281.98397132157606	83.8518181997535805	1	0.168778409681884095	0	-715.812907301362429	13.4410813993020213	0.000426013868722399886	1	0.5	0.000963778839337506494	8.08257133066940655e-05	0.000577847299430982652	0	-706.707876307850483	13.7387163881065284	0.000426013868722399886	1	0.5	0.000109241807276704272	0.000865838634346007214	0.000441706977960311896	0	-718.391324267540313	14.3690395851827262	0.000426013868722399886	1	0.5	0.000187848778096693801	0.000159951475790764887	0.000157682196398539439	0	-716.392637644713773	14.3394836684402947	0.000426013868722399886	1	0.5	0.000138423742612168115	0.000349089665718055081	0.00024788964643485638	0	-711.967344391065581	13.4585018441454913	0.000426013868722399886	1	0.5	0.00121283436663958987	0.000115707090768178586	0.000615874461229100464	0	-712.711881409043372	14.497370557116561	0.000426013868722399886	1	0.5	7.2359223002737007e-05	1.3157946835766417e-05	3.7596121832844449e-05
1100	-4278.66628746722472	85.5015750264426089	2	0.85188115208903914	0	-715.464612239448229	13.5609056321315649	0.000319610534683912228	1	0.5	0.00124258552205724123	3.25745480097140839e-06	0.000639637535747035035	1	-705.559802652218423	14.4182955508815098	0.000287249243531982992	1	0.5	0.000149596033269889823	0.000229564475799175693	0.000195410521991179421	0	-719.339056128024481	13.693634556059326	0.000319610534683912228	1	0.5	0.000733817516235378336	0.000289548168825832207	0.000540879277057449977	1	-716.657357863831407	13.6101617541079936	0.000287249243531982992	1	0.5	0.000268146653781569278	0.000554824680066206243	0.00045891854729645078	1	-709.052658836171872	14.065747206241781	0.000287249243531982992	1	0.5	0.000361569851808667445	0.000430697388523348056	0.000392500767952356816	1	-712.592799747530648	14.5105969589430686	0.000287249243531982992	1	0.5	0.000322935075835770386	1.18765879396036638e-05	0.000168229082632448076
1200	-4282.67259251277756	87.1986505407475647	2	1.23685641822813386	0	-719.127382840781934	13.7480328441776063	9.63657921736468055e-05	1	0.5	7.51857684058257638e-05	0.00101861858777951278	0.000521120271768020981	0	-705.466289555384719	14.4825443270724268	9.63657921736468055e-05	1	0.5	0.000226096960847507175	0.000150751080714488174	0.000183171097494939488	0	-718.150380427830669	14.1399110916454376	9.63657921736468055e-05	1	0.5	0.000460601196271823111	0.000235688139166613086	0.000352148545949379174	1	-717.68048147453942	13.4064223835542187	0.000361760844108001411	1	0.5	0.000757249366644599325	0.00041964216155096685	0.000640266831118512024	0	-708.975432542635872	14.0424704816855304	9.63657921736468055e-05	1	0.5	0.00062523355433508716	9.80200537816731661e-05	0.000332752857051114609	0	-713.272625671604601	14.2593629945988809	9.63657921736468055e-05	1	0.5	0.000549948247631854774	5.31527792617142711e-06	0.000284086483976227113
1300	-4277.00015058185181	83.5819702831167177	1	1.33876690265266629	0	-717.99564991195416	13.1139264134331981	9.47782263890868453e-05	1	0.5	0.000326785896235496363	0.000933629549863981768	0.000708782414879348789	0	-704.500099371585634	14.2258185516738287	9.47782263890868453e-05	1	0.5	1.24521671129315881e-05	0.000154170123347255962	7.0868573487345882e-05	0	-717.992496381153273	13.8804239369987368	9.47782263890868453e-05	1	0.5	0.000294297577814383042	0.000356331917393973925	0.000283229189473041825	0	-715.820023062665427	14.161403255430475	9.47782263890868453e-05	1	0.5	0.00017965984410670048	0.000498870185634470251	0.000322828897706000403	0	-707.354044584309463	14.0558817238057028	9.47782263890868453e-05	1	0.5	0.000127637726732750934	0.000292698743013211106	0.00018122041221989139	0	-713.337837270184423	14.2835579248720652	9.47782263890868453e-05	1	0.5	0.000206478196103484455	1.29759504390169384e-05	9.50527466334724527e-05
1400	-4274.80252587059476	83.2997008638295426	1	2.65708007897070608	0	-714.841327077830556	14.4440570189002671	0.0001168664697402375	1	0.5	0.000279941637998304817	9.48954757062018796e-05	0.000176162179960602923	0	-704.75522362967763	14.7094568573002284	0.0001168664697402375	1	0.5	1.08478986719639268e-05	9.88034241699306884e-05	5.59811777347397183e-05	0	-718.04739415903839	14.1998250765797778	0.0001168664697402375	1	0.5	0.000168792724790360778	0.000314871351891728689	0.000257743780346473964	0	-716.257373581329261	13.9078774148838988	0.0001168664697402375	1	0.5	0.000728205061021016363	0.000182366380280551401	0.000427846339837938995	0	-707.151890048690234	13.9476580330519901	0.0001168664697402375	1	0.5	6.19629867217220981e-05	0.000126975655502874348	0.000109424274214208226	0	-713.749317374028237	13.4069497679101595	0.0001168664697402375	1	0.5	0.00102254387252646048	9.63118672045812063e-06	0.000442269655150086163
1500	-4279.1187468377484	80.900910827306177	1	2.72673814385776536	0	-717.471189885706167	12.9596495412807275	0.000149754438054030756	1	0.5	0.000184105824112518489	0.000842147303110493965	0.000413717574718545347	0	-706.033188364923262	13.4109219009700364	0.000149754438054030756	1	0.5	0.000265456761236454745	0.000316259739180455935	0.000342122632732463742	0	-718.637083441830669	13.6026063506958206	0.000149754438054030756	1	0.5	0.000470721852469717925	0.000371214740433826584	0.000468697343595684255	0	-716.263430202151653	14.2345122856014115	0.000149754438054030756	1	0.5	0.000420674965885690444	6.51136399678281866e-05	0.000256532602667050341	0	-707.55560076142001	13.7631655327119908	0.000149754438054030756	1	0.5	0.000101279884688109572	8.67410459561941607e-05	0.00011104232565088912	0	-713.158254181716643	14.3104377594498793	0.000149754438054030756	1	0.5	0.00043237951342136921	2.69292622644538904e-05	0.000211604993796707608
1600	-4278.26860456306895	84.679674379038417	2	1.7402362388293704	0	-715.047566149138675	14.290414975820525	0.000168230528255510577	1	0.5	0.000402850406175598154	0.000152820286251326506	0.000279048272664964773	0	-706.065266630087763	14.1949252484488824	0.000168230528255510577	1	0.5	0.000318141393246659332	0.000244532790908233595	0.000294010358773704849	0	-718.385881456648576	11.8856307118578659	0.000168230528255510577	1	0.5	0.000298051038534225422	0.000655013243602450791	0.000345360585005922678	1	-717.404160541791612	13.9235782992137622	0.000585893555812966164	1	0.5	0.000654874456238357808	0.000173621375606223584	0.000433634646199800283	0	-707.260788354075885	13.6706294575466281	0.000168230528255510577	1	0.5	9.62589547217490446e-05	0.000159576913605826603	0.000102443621916504008	0	-714.10494143132621	13.7253376653511552	0.000168230528255510577	1	0.5	2.70805107757310758e-05	3.55243877160288523e-05	2.46962998194404187e-05
1700	-4276.88923667588278	90.1850208432578313	3	2.96745545829758628	0	-715.478839756780417	13.4714912925604544	5.71198413897986334e-05	1	0.5	0.000532474226782655275	0.000205130510603843748	0.000423629889515691213	1	-705.787497007394904	14.0289206767331116	0.000190302586375435751	1	0.5	5.52189218583980541e-05	3.775526092777733e-05	5.39346216665249756e-05	0	-718.386658921803019	13.6266591441034528	5.71198413897986334e-05	1	0.5	0.000353827864293474652	0.000515328168941335757	0.00037598595907776275	0	-716.616131600309018	13.6350768514638006	5.71198413897986334e-05	1	0.5	0.00035928663245312362	0.000740744413638229349	0.000578579602285406083	0	-707.401724531625405	14.1426628542917303	5.71198413897986334e-05	1	0.5	4.22489352256129078e-05	0.000636868653480562484	0.000319633170074689894	2	-713.218384857970136	14.6039650891600132	0.00114890088125988127	1	0.5	7.86852338185327826e-05	4.5386926159353137e-05	5.64262050012163111e-05
1800	-4284.46932690813264	79.6825559956811844	1	1.48921441349113381	0	-715.695814910980403	13.7441016677189776	0.000410451949231762031	1	0.5	0.000985935699482246063	8.48863743504580488e-05	0.000547783505883148126	0	-707.101463608440099	13.122721883684715	0.000410451949231762031	1	0.5	0.000419713925732127617	0.00044145226157909801	0.000347084946711685282	0	-721.087247780619009	11.8842355325474482	0.000410451949231762031	1	0.5	0.000575623223016091964	0.000797209736414285892	0.000859786139885733067	0	-717.859757221024211	13.5930152322004929	0.000410451949231762031	1	0.5	0.000950062251963419962	0.000309449016202409854	0.000628698438229653971	0	-709.858691207327979	13.6893899684445337	0.000410451949231762031	1	0.5	0.000317281402217660152	0.000670338635011122927	0.000527089236053707296	0	-712.86635217974117	13.9512389358845823	0.000410451949231762031	1	0.5	0.000234433547797889389	8.14442212174200619e-05	0.00018014436761192216
1900	-4277.07142666747131	87.6029400303701777	2	0.553831855439903209	0	-714.460162480875169	14.5666926267872761	7.73294323916665706e-05	1	0.5	0.000261511006407226336	1.35980616195801177e-05	0.00013106654986967591	0	-706.142021886551788	14.1048757285375892	7.73294323916665706e-05	1	0.5	0.000461288814133702584	0.000262603405997613817	0.000341999712751937877	0	-719.151305480798214	13.6851955912210386	7.73294323916665706e-05	1	0.5	0.000962431512508844854	8.42254166677779722e-05	0.000551001835382566689	0	-715.896853309062635	13.308259222870646	7.73294323916665706e-05	1	0.5	0.000307833276403869606	0.000328965625919102808	0.000376312624369095391	0	-707.297289532990249	14.4945333766383762	7.73294323916665706e-05	1	0.5	0.000103086888470964709	0.000114651305896876267	9.85938607872160924e-05	1	-714.123793977193145	14.7907527157791208	0.00141441282569839018	1	0.5	2.75694378016241227e-05	6.55873606719122537e-06	1.73729934603273079e-05
2000	-4276.57829409102396	83.0222840871730199	1	2.26500354864687026	0	-714.910062197112552	13.7601983712283502	8.39254569643893902e-05	1	0.5	0.00104293447939961324	5.61020576422671183e-05	0.000543091231433417239	0	-705.438171264602374	14.3777413725584893	8.39254569643893902e-05	1	0.5	0.0002430170748303867	0.000223226781387259428	0.000222494410424837102	0	-718.161827670859111	14.0345473777370877	8.39254569643893902e-05	1	0.5	0.000480005644160951992	0.000152521862637137231	0.000338335650586550065	0	-716.729550001005123	14.3578966737646372	8.39254569643893902e-05	1	0.5	2.60905250919017961e-05	0.000434083461772993904	0.000216179477131278597	0	-708.141354864123286	13.0201305510517233	8.39254569643893902e-05	1	0.5	0.00041613540677641229	0.000115058908093934137	0.000204651862577401978	0	-713.197328093321516	14.4371902312638873	8.39254569643893902e-05	1	0.5	0.000355560655748630191	4.55684335785702855e-06	0.000167613848225404977
2100	-4281.46049089928692	81.9517305621814671	2	3.13085367863843711	0	-715.620379047073698	12.469020232847182	0.000143602716863607482	1	0.5	0.000763438641078930248	0.000155336974865037306	0.000569797611175011025	1	-705.180939890228387	13.2574157984306318	8.38968885871164152e-05	1	0.5	0.000130201444141433249	0.000160376239717085399	0.000177935583374673679	0	-718.142329065491708	14.3980694998785648	0.000143602716863607482	1	0.5	0.000333526969644716521	7.98271180857025456e-05	0.000193569869546651984	0	-715.862051941211689	13.7483522244728782	0.000143602716863607482	1	0.5	0.000327406973732728322	0.000241393667175420959	0.00032232420379294175	1	-710.70307181190401	13.0088097213291398	8.38968885871164152e-05	1	0.5	0.000326484273873101809	0.00140057075410187476	0.00078721308399833437	1	-715.951719143377318	14.4615613601588375	8.38968885871164152e-05	1	0.5	0.000145150347039942767	0.000168425769840029033	0.000162927957893861447
2200	-4281.64004520075832	81.9574782718885757	1	2.17773167701827308	0	-715.910498091170098	13.8366748078617938	0.000204839374608043894	1	0.5	0.000477304974955658208	0.000302772663971470775	0.000421682432721180874	0	-707.572983599019494	13.264466295157737	0.000204839374608043894	1	0.5	0.000527487973393269294	0.000732319316984718577	0.000547737613110937417	0	-717.997349053959056	14.383000707922978	0.000204839374608043894	1	0.5	0.000258740534031882171	0.000219090012178105358	0.000234722501767248851	0	-716.864135268657492	13.6635845464698384	0.000204839374608043894	1	0.5	0.000683735587211907773	0.000481961677291689952	0.000550890449846274223	0	-707.834132041514636	14.0066890794317729	0.000204839374608043894	1	0.5	0.00010874694379763021	6.82292533502775519e-05	0.00010194694223743913	0	-715.460947146436865	13.7024225090982412	0.000204839374608043894	1	0.5	0.000680595682597576429	0.000194754668925348326	0.000384443521263894345
2300	-4281.44587193922598	78.8303459505690967	1	2.6538320721988744	0	-716.450657364804897	13.6697517793654431	0.000176335514520153328	1	0.5	0.00020741178860684333	0.000360882862713463742	0.000325257817166010443	0	-705.30606238989219	14.3166331350014353	0.000176335514520153328	1	0.5	0.000155855789884558224	0.000277071407585730348	0.000198148130618841143	0	-718.090727036110138	13.7343301716154063	0.000176335514520153328	1	0.5	0.000448318469011377871	0.000261378595946551375	0.000304336369811162373	0	-715.72440644584367	14.3672309021646196	0.000176335514520153328	1	0.5	0.000258243539819529532	0.0002180551762180122	0.000239671335793326795	0	-707.138233925644954	12.9469391511725362	0.000176335514520153328	1	0.5	1.9202526760922596e-06	0.000590297946917487499	0.000227898022020749948	0	-718.735784776929904	11.1146821075160194	0.000176335514520153328	1	0.5	0.00328696632320642007	6.14937846261572345e-05	0.00144045010335725854
2400	-4280.58491164474435	80.6515281963210526	1	0.461566324405946082	0	-715.211231463987019	12.3611804535847742	0.000198451025817943799	1	0.5	0.000367352797280140714	0.000132601933703453245	0.000321787166110033254	0	-705.748993479231558	13.3023636574022923	0.000198451025817943799	1	0.5	0.000145394458139171861	0.000428368102807067319	0.000341340025967131475	0	-718.886027517211232	13.7531860318520902	0.000198451025817943799	1	0.5	0.000717862720110402724	0.000207034034729988101	0.000493492693965977454	0	-715.58919043678361	12.711172111244009	0.000198451025817943799	1	0.5	0.000222749761955568415	0.000286968034144802892	0.000190589051277159969	0	-707.10874984214945	14.4227337556752531	0.000198451025817943799	1	0.5	2.14518331634614452e-06	9.23245185191762642e-05	4.10211399872533556e-05	0	-718.040718905381596	13.7160814310038326	0.000198451025817943799	1	0.5	0.000436796209397414376	0.000638706787067302127	0.000499443723157234638
2500	-4277.68370004402732	81.8957829269405977	2	0.640034368892786421	0	-715.118018360408882	14.0034579183085057	0.00016202801374886171	1	0.5	0.000699982117395615399	0.000146142225442428192	0.000423609468070531366	1	-707.64250436203281	14.7418164400470459	0.00109692819823830972	1	0.5	7.8622944462891772e-05	4.0317509011075477e-05	5.84585325705160705e-05	0	-718.001335872861659	13.7330012524970488	0.00016202801374886171	1	0.5	0.000186632607950250117	0.000166311700403248353	0.000205552359112564379	0	-716.085277633811984	13.6129643677428511	0.00016202801374886171	1	0.5	0.000445061301786690323	0.00016944571612560161	0.000352156997862159067	0	-706.897289114719683	10.2605343528958368	0.00016202801374886171	1	0.5	4.05398890140084218e-06	0.00017702231918361827	0.000131924615356536647	1	-713.939274700192527	14.1369035537954542	0.00109692819823830972	1	0.5	0.000351957083524418683	0.000208903441582045861	0.000252996434394111571
2600	-4276.08886946143684	85.680192340473937	2	1.86652200733237406	0	-716.645755800412644	12.1463443117872067	3.47508483196507634e-05	1	0.5	0.00104055553592633594	0.000580684833153824183	0.000638189172121027552	0	-705.410680426882664	14.2647486905649359	3.47508483196507634e-05	1	0.5	0.000237066056217183113	0.000339884070915152372	0.000274847876681100266	0	-718.11570944596474	13.394837122233465	3.47508483196507634e-05	1	0.5	0.000332291612074408268	0.000304454073862828027	0.00025806430101440775	0	-715.95182386265833	14.1600401630046839	3.47508483196507634e-05	1	0.5	0.000544733023707790875	9.72128534007159022e-05	0.000299369073407864327	0	-706.789608795620438	14.3762554432745695	3.47508483196507634e-05	1	0.5	7.32923003526849151e-06	0.000418697840614679529	0.000198701074995927946	1	-713.175291129898142	14.4572924705405832	0.00136803021554196547	1	0.5	0.000299493634023925172	2.34833410152471197e-05	0.000167517001599182811
2700	-4275.55257164688373	86.1767222877144832	2	1.81386695567691181	0	-715.616900696450784	13.7318536523049151	0.000256658373465762488	1	0.5	0.000968795619630505485	0.00015416057289922917	0.000541559503544904825	1	-705.593754778751418	14.403385680165302	0.000130679262481953409	1	0.5	0.000155543887939796029	7.79975695190594949e-05	0.000125730406191204103	1	-718.475611551423185	13.220164389474121	0.000130679262481953409	1	0.5	0.000483485513359527166	0.000513327800389560239	0.000413468832559334089	1	-715.914336054072464	14.5436078908121971	0.000130679262481953409	1	0.5	9.15640148418477143e-05	0.000157190187712562214	0.00012845468743085371	0	-707.079675757529685	14.7248368337908264	0.000256658373465762488	1	0.5	2.69166309479775654e-06	0.000127198151518329104	6.2634256043358306e-05	0	-712.872292808656425	14.3436030269642067	0.000256658373465762488	1	0.5	0.000472433174958917384	1.85773875945979797e-05	0.000248575133351487524
