generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4753	5377	1	0.0263158	0.471327	
LeafPopulationSizeScaler0	6025	4097	1	0.0263158	2.21547	
RootPopulationSizeScaler1	4884	5278	1	0.0263158	0.471291	
LeafPopulationSizeScaler1	6198	3943	1	0.0263158	2.50111	
RootPopulationSizeScaler2	4801	5330	1	0.0263158	0.455865	
LeafPopulationSizeScaler2	6104	4061	1	0.0263158	2.1206	
RootPopulationSizeScaler3	4768	5357	1	0.0263158	0.456917	
LeafPopulationSizeScaler3	5853	4293	1	0.0263158	2.12291	
RootPopulationSizeScaler4	4863	5285	1	0.0263158	0.4575	
LeafPopulationSizeScaler4	6577	3595	1	0.0263158	2.31471	
RootPopulationSizeScaler5	4897	5268	1	0.0263158	0.46184	
LeafPopulationSizeScaler5	7021	3166	1	0.0263158	2.03459	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10546	0	10	0.263158	none	
ConcentrationScaler	1571	1613	3	0.0789474	2.6368	
TimeSizeRateMixer	3958	4492	6	0.157895	0.234321	
TimeRootSizeMixer	3587	4811	6	0.157895	0.166832	
EventTimeScaler	17013	15592	1	0.0263158	1.93349	
RootPopulationSizeScaler0	6311	7174	1	0.0263158	0.473936	
LeafPopulationSizeScaler0	7893	5601	1	0.0263158	2.29034	
RootPopulationSizeScaler1	6426	7097	1	0.0263158	0.474418	
LeafPopulationSizeScaler1	8027	5473	1	0.0263158	2.57786	
RootPopulationSizeScaler2	6382	7147	1	0.0263158	0.458364	
LeafPopulationSizeScaler2	7942	5577	1	0.0263158	2.17983	
RootPopulationSizeScaler3	6365	7135	1	0.0263158	0.460272	
LeafPopulationSizeScaler3	7677	5829	1	0.0263158	2.18112	
RootPopulationSizeScaler4	6389	7116	1	0.0263158	0.460185	
LeafPopulationSizeScaler4	8540	5020	1	0.0263158	2.40616	
RootPopulationSizeScaler5	6465	7078	1	0.0263158	0.464749	
LeafPopulationSizeScaler5	9052	4488	1	0.0263158	2.13156	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13168	0	10	0.263158	none	
ConcentrationScaler	1952	1996	3	0.0789474	2.65294	
TimeSizeRateMixer	4898	5579	6	0.157895	0.235505	
TimeRootSizeMixer	4464	6009	6	0.157895	0.166336	
EventTimeScaler	20799	19712	1	0.0263158	1.9512	
RootPopulationSizeScaler0	7900	9023	1	0.0263158	0.476188	
LeafPopulationSizeScaler0	9735	7163	1	0.0263158	2.34421	
RootPopulationSizeScaler1	8069	8887	1	0.0263158	0.478252	
LeafPopulationSizeScaler1	9858	7043	1	0.0263158	2.63616	
RootPopulationSizeScaler2	7959	8968	1	0.0263158	0.461269	
LeafPopulationSizeScaler2	9771	7176	1	0.0263158	2.22671	
RootPopulationSizeScaler3	7971	8953	1	0.0263158	0.463077	
LeafPopulationSizeScaler3	9489	7441	1	0.0263158	2.22396	
RootPopulationSizeScaler4	7900	9028	1	0.0263158	0.460755	
LeafPopulationSizeScaler4	10443	6530	1	0.0263158	2.47438	
RootPopulationSizeScaler5	7989	8951	1	0.0263158	0.465949	
LeafPopulationSizeScaler5	11084	5842	1	0.0263158	2.21008	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2330	2413	3	0.0789474	2.67351	
TimeSizeRateMixer	5853	6722	6	0.157895	0.235968	
TimeRootSizeMixer	5293	7182	6	0.157895	0.165503	
EventTimeScaler	24569	23808	1	0.0263158	1.96583	
RootPopulationSizeScaler0	9393	10900	1	0.0263158	0.476676	
LeafPopulationSizeScaler0	11489	8763	1	0.0263158	2.37698	
RootPopulationSizeScaler1	9630	10732	1	0.0263158	0.479506	
LeafPopulationSizeScaler1	11638	8661	1	0.0263158	2.67692	
RootPopulationSizeScaler2	9555	10741	1	0.0263158	0.463994	
LeafPopulationSizeScaler2	11585	8737	1	0.0263158	2.26267	
RootPopulationSizeScaler3	9483	10821	1	0.0263158	0.464221	
LeafPopulationSizeScaler3	11217	9076	1	0.0263158	2.25413	
RootPopulationSizeScaler4	9469	10836	1	0.0263158	0.463295	
LeafPopulationSizeScaler4	12321	8035	1	0.0263158	2.52707	
RootPopulationSizeScaler5	9540	10761	1	0.0263158	0.468268	
LeafPopulationSizeScaler5	13060	7252	1	0.0263158	2.26973	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2692	2851	3	0.0789474	2.68147	
TimeSizeRateMixer	6867	7858	6	0.157895	0.237127	
TimeRootSizeMixer	6238	8307	6	0.157895	0.165837	
EventTimeScaler	28699	27960	1	0.0263158	1.9833	
RootPopulationSizeScaler0	10895	12751	1	0.0263158	0.476998	
LeafPopulationSizeScaler0	13267	10324	1	0.0263158	2.40938	
RootPopulationSizeScaler1	11082	12635	1	0.0263158	0.479791	
LeafPopulationSizeScaler1	13379	10255	1	0.0263158	2.70796	
RootPopulationSizeScaler2	11072	12546	1	0.0263158	0.464945	
LeafPopulationSizeScaler2	13336	10342	1	0.0263158	2.29073	
RootPopulationSizeScaler3	10997	12644	1	0.0263158	0.465607	
LeafPopulationSizeScaler3	12949	10688	1	0.0263158	2.28033	
RootPopulationSizeScaler4	11018	12639	1	0.0263158	0.464638	
LeafPopulationSizeScaler4	14112	9565	1	0.0263158	2.56765	
RootPopulationSizeScaler5	11065	12576	1	0.0263158	0.468937	
LeafPopulationSizeScaler5	15021	8622	1	0.0263158	2.31707	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21141	0	10	0.263158	none	
ConcentrationScaler	3061	3275	3	0.0789474	2.68785	
TimeSizeRateMixer	7790	8960	6	0.157895	0.237681	
TimeRootSizeMixer	7199	9540	6	0.157895	0.165773	
EventTimeScaler	32566	32184	1	0.0263158	1.9937	
RootPopulationSizeScaler0	12449	14675	1	0.0263158	0.477179	
LeafPopulationSizeScaler0	15065	11964	1	0.0263158	2.43777	
RootPopulationSizeScaler1	12657	14519	1	0.0263158	0.480447	
LeafPopulationSizeScaler1	15199	11906	1	0.0263158	2.73916	
RootPopulationSizeScaler2	12647	14441	1	0.0263158	0.465923	
LeafPopulationSizeScaler2	15131	11988	1	0.0263158	2.31482	
RootPopulationSizeScaler3	12603	14495	1	0.0263158	0.466984	
LeafPopulationSizeScaler3	14718	12364	1	0.0263158	2.30396	
RootPopulationSizeScaler4	12587	14517	1	0.0263158	0.465928	
LeafPopulationSizeScaler4	15983	11168	1	0.0263158	2.60425	
RootPopulationSizeScaler5	12610	14512	1	0.0263158	0.469685	
LeafPopulationSizeScaler5	17007	10111	1	0.0263158	2.35975	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23842	0	10	0.263158	none	
ConcentrationScaler	3479	3696	3	0.0789474	2.70345	
TimeSizeRateMixer	8755	10069	6	0.157895	0.238248	
TimeRootSizeMixer	8157	10692	6	0.157895	0.166144	
EventTimeScaler	36659	36442	1	0.0263158	2.00576	
RootPopulationSizeScaler0	13912	16499	1	0.0263158	0.477489	
LeafPopulationSizeScaler0	16814	13491	1	0.0263158	2.4643	
RootPopulationSizeScaler1	14104	16348	1	0.0263158	0.480903	
LeafPopulationSizeScaler1	16897	13500	1	0.0263158	2.7635	
RootPopulationSizeScaler2	14135	16233	1	0.0263158	0.466829	
LeafPopulationSizeScaler2	16854	13527	1	0.0263158	2.33746	
RootPopulationSizeScaler3	14112	16272	1	0.0263158	0.468042	
LeafPopulationSizeScaler3	16368	14018	1	0.0263158	2.32117	
RootPopulationSizeScaler4	14064	16304	1	0.0263158	0.466759	
LeafPopulationSizeScaler4	17755	12651	1	0.0263158	2.63305	
RootPopulationSizeScaler5	14151	16251	1	0.0263158	0.470581	
LeafPopulationSizeScaler5	18843	11538	1	0.0263158	2.39518	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26507	0	10	0.263158	none	
ConcentrationScaler	3833	4133	3	0.0789474	2.70669	
TimeSizeRateMixer	9807	11261	6	0.157895	0.239167	
TimeRootSizeMixer	9067	11893	6	0.157895	0.16616	
EventTimeScaler	40710	40758	1	0.0263158	2.01491	
RootPopulationSizeScaler0	15428	18372	1	0.0263158	0.478075	
LeafPopulationSizeScaler0	18576	15096	1	0.0263158	2.48441	
RootPopulationSizeScaler1	15618	18263	1	0.0263158	0.481179	
LeafPopulationSizeScaler1	18673	15126	1	0.0263158	2.78432	
RootPopulationSizeScaler2	15721	18029	1	0.0263158	0.468072	
LeafPopulationSizeScaler2	18546	15221	1	0.0263158	2.35278	
RootPopulationSizeScaler3	15681	18115	1	0.0263158	0.468839	
LeafPopulationSizeScaler3	18109	15679	1	0.0263158	2.33817	
RootPopulationSizeScaler4	15626	18164	1	0.0263158	0.467596	
LeafPopulationSizeScaler4	19592	14230	1	0.0263158	2.65994	
RootPopulationSizeScaler5	15722	18069	1	0.0263158	0.471649	
LeafPopulationSizeScaler5	20719	13062	1	0.0263158	2.4252	
