parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	731.652174859834	731.652174859834
pop_size_PopulationB	100	-	781.9791324924493	781.9791324924493
pop_size_root_PopulationA	100	-	633.2998186461855	633.2998186461855
ln_likelihood_PopulationC	100	-	858.8751577877565	858.8751577877565
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	683.9146637766389	683.9146637766389
pop_size_PopulationD	100	-	741.9640768072144	741.9640768072144
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	648.4079733493759	648.4079733493759
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	840.181677995899	840.181677995899
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	680.1233931452592	680.1233931452592
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	665.2389611837601	665.2389611837601
pop_size_PopulationB	200	-	747.6476062477013	747.6476062477013
pop_size_root_PopulationA	200	-	535.4388499762232	535.4388499762232
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	788.9238358561281	788.9238358561281
pop_size_PopulationD	200	-	602.0611891942618	602.0611891942618
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	782.6359720599074	782.6359720599074
root_height_PopulationE	200	-	712.9947406678473	712.9947406678473
pop_size_PopulationE	200	-	614.200428005953	614.200428005953
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	660.1908474562249	660.1908474562249
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	682.0945926347439	682.0945926347439
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.8480487053924	789.8480487053924
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	601.0622523739454	601.0622523739454
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	716.6112753769482	716.6112753769482
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	659.1129078729506	659.1129078729506
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	562.1896296649193	562.1896296649193
ln_likelihood_PopulationC	300	-	645.4435278159498	645.4435278159498
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	466.9859981436479	466.9859981436479
pop_size_PopulationD	300	-	582.8610938299564	582.8610938299564
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	618.0290269780904	618.0290269780904
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	477.6449098473873	477.6449098473873
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	404.4947580597043	404.4947580597043
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	540.3779399703404	540.3779399703404
pop_size_PopulationH	300	-	508.45880930206755	508.45880930206755
pop_size_root_PopulationG	300	-	511.34175718829334	511.34175718829334
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	634.8154994452599	634.8154994452599
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	630.0042084049169	630.0042084049169
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	636.2953386155392	636.2953386155392
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	622.4594035795745	622.4594035795745
ln_likelihood	400	-	601.0	601.0
concentration	400	-	444.6409261508758	444.6409261508758
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	450.3592063452238	450.3592063452238
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	476.8562735459376	476.8562735459376
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	472.3893386197811	472.3893386197811
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	369.61350046242706	369.61350046242706
pop_size_PopulationH	400	-	520.6884934068897	520.6884934068897
pop_size_root_PopulationG	400	-	439.539313676748	439.539313676748
ln_likelihood_PopulationI	400	-	507.0352752059132	507.0352752059132
root_height_PopulationI	400	-	599.1790549281409	599.1790549281409
pop_size_PopulationI	400	-	395.6432171040167	395.6432171040167
pop_size_PopulationJ	400	-	483.62482464202935	483.62482464202935
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	360.36316840854874	360.36316840854874
ln_likelihood_PopulationA	500	-	425.6161801755381	425.6161801755381
root_height_PopulationA	500	-	349.7768514278028	349.7768514278028
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	388.5050311448158	388.5050311448158
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	430.09501432990857	430.09501432990857
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.4350392112197	470.4350392112197
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	378.62979122979846	378.62979122979846
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	366.096340505823	366.096340505823
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	336.0807944143586	336.0807944143586
pop_size_PopulationH	500	-	469.34957960275	469.34957960275
pop_size_root_PopulationG	500	-	446.2374033969704	446.2374033969704
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	466.9319085254484	466.9319085254484
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	430.20359648419804	430.20359648419804
pop_size_root_PopulationI	500	-	492.92545054093694	492.92545054093694
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	328.8392085875392	328.8392085875392
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	300.9139823906193	300.9139823906193
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.10338177865094	385.10338177865094
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.6708261968331	356.6708261968331
pop_size_PopulationF	600	-	327.740450391306	327.740450391306
pop_size_root_PopulationE	600	-	247.05131395203364	247.05131395203364
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	329.72075192430844	329.72075192430844
pop_size_PopulationH	600	-	309.6325817782912	309.6325817782912
pop_size_root_PopulationG	600	-	335.0305092646405	335.0305092646405
ln_likelihood_PopulationI	600	-	311.1935119252063	311.1935119252063
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	283.5511963122183	283.5511963122183
pop_size_PopulationJ	600	-	348.65996412295914	348.65996412295914
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	389.60147187914674	389.60147187914674
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	274.3058215472086	274.3058215472086
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	277.5498105506335	277.5498105506335
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	241.25928526301809	241.25928526301809
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	198.57433579349774	198.57433579349774
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.6470338671427	265.6470338671427
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	236.07844419287483	236.07844419287483
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.85122599527796	218.85122599527796
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.92325905872065	291.92325905872065
pop_size_PopulationK	700	-	246.33723691956294	246.33723691956294
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	217.49085377296075	217.49085377296075
ln_likelihood	800	-	199.77947845764555	199.77947845764555
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	169.33827873150628	169.33827873150628
pop_size_root_PopulationC	800	-	179.887286169071	179.887286169071
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.62298179368244	179.62298179368244
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	113.71829186512096	113.71829186512096
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	108.14170964564295	108.14170964564295
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.18847460975488	155.18847460975488
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	142.82586781036508	142.82586781036508
pop_size_root_PopulationK	800	-	160.8491908074178	160.8491908074178
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.50396288104717	81.50396288104717
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.61501479201941	91.61501479201941
ln_likelihood_PopulationE	900	-	91.1755623778327	91.1755623778327
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.80939186636671	66.80939186636671
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.76075588117897	85.76075588117897
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.00872913876887	93.00872913876887
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.67908068295773	90.67908068295773
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.21588480890722	100.21588480890722
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.39942026336826	91.39942026336826
pop_size_PopulationL	900	-	64.18565437852953	64.18565437852953
pop_size_root_PopulationK	900	-	101.0	101.0
