generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5318	6450	6	0.157895	0.204484	
TimeRootSizeMixer	6753	5058	6	0.157895	0.0638404	
EventTimeScaler	23618	21317	1	0.0263158	2.02112	
RootPopulationSizeScaler0	11269	12829	1	0.0263158	0.477363	
LeafPopulationSizeScaler0	14268	9831	1	0.0263158	2.51365	
RootPopulationSizeScaler1	11951	12049	1	0.0263158	0.425165	
LeafPopulationSizeScaler1	12861	11197	1	0.0263158	1.86954	
RootPopulationSizeScaler2	11608	12442	1	0.0263158	0.448206	
LeafPopulationSizeScaler2	13421	10641	1	0.0263158	2.02673	
RootPopulationSizeScaler3	11653	12449	1	0.0263158	0.446232	
LeafPopulationSizeScaler3	14185	9846	1	0.0263158	1.89544	
RootPopulationSizeScaler4	11264	12894	1	0.0263158	0.462454	
LeafPopulationSizeScaler4	14170	9954	1	0.0263158	2.20871	
RootPopulationSizeScaler5	11349	12755	1	0.0263158	0.455559	
LeafPopulationSizeScaler5	13043	11050	1	0.0263158	2.35907	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20893	0	10	0.263158	none	
ConcentrationScaler	3259	3108	3	0.0789474	2.68353	
TimeSizeRateMixer	6067	7363	6	0.157895	0.204551	
TimeRootSizeMixer	7651	5819	6	0.157895	0.0647809	
EventTimeScaler	26652	24602	1	0.0263158	2.03342	
RootPopulationSizeScaler0	12834	14674	1	0.0263158	0.478537	
LeafPopulationSizeScaler0	16150	11348	1	0.0263158	2.55096	
RootPopulationSizeScaler1	13637	13769	1	0.0263158	0.427751	
LeafPopulationSizeScaler1	14576	12889	1	0.0263158	1.88426	
RootPopulationSizeScaler2	13238	14217	1	0.0263158	0.450094	
LeafPopulationSizeScaler2	15207	12276	1	0.0263158	2.04724	
RootPopulationSizeScaler3	13216	14296	1	0.0263158	0.447485	
LeafPopulationSizeScaler3	16038	11403	1	0.0263158	1.92208	
RootPopulationSizeScaler4	12797	14774	1	0.0263158	0.463432	
LeafPopulationSizeScaler4	15985	11561	1	0.0263158	2.23698	
RootPopulationSizeScaler5	12916	14607	1	0.0263158	0.457213	
LeafPopulationSizeScaler5	14758	12755	1	0.0263158	2.37925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23570	0	10	0.263158	none	
ConcentrationScaler	3642	3503	3	0.0789474	2.70046	
TimeSizeRateMixer	6786	8320	6	0.157895	0.204471	
TimeRootSizeMixer	8539	6598	6	0.157895	0.0653846	
EventTimeScaler	29854	27859	1	0.0263158	2.04698	
RootPopulationSizeScaler0	14363	16532	1	0.0263158	0.479082	
LeafPopulationSizeScaler0	17943	12929	1	0.0263158	2.57881	
RootPopulationSizeScaler1	15263	15549	1	0.0263158	0.429892	
LeafPopulationSizeScaler1	16240	14619	1	0.0263158	1.89587	
RootPopulationSizeScaler2	14817	16028	1	0.0263158	0.451162	
LeafPopulationSizeScaler2	16975	13897	1	0.0263158	2.06645	
RootPopulationSizeScaler3	14789	16091	1	0.0263158	0.448774	
LeafPopulationSizeScaler3	17851	12951	1	0.0263158	1.94512	
RootPopulationSizeScaler4	14377	16616	1	0.0263158	0.464555	
LeafPopulationSizeScaler4	17800	13147	1	0.0263158	2.26426	
RootPopulationSizeScaler5	14493	16437	1	0.0263158	0.458469	
LeafPopulationSizeScaler5	16452	14481	1	0.0263158	2.3948	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26208	0	10	0.263158	none	
ConcentrationScaler	4018	3879	3	0.0789474	2.7174	
TimeSizeRateMixer	7536	9182	6	0.157895	0.20481	
TimeRootSizeMixer	9432	7399	6	0.157895	0.0659619	
EventTimeScaler	33024	31055	1	0.0263158	2.06031	
RootPopulationSizeScaler0	15892	18424	1	0.0263158	0.479261	
LeafPopulationSizeScaler0	19761	14516	1	0.0263158	2.60513	
RootPopulationSizeScaler1	16827	17389	1	0.0263158	0.431176	
LeafPopulationSizeScaler1	17924	16329	1	0.0263158	1.90703	
RootPopulationSizeScaler2	16341	17901	1	0.0263158	0.4517	
LeafPopulationSizeScaler2	18720	15564	1	0.0263158	2.08064	
RootPopulationSizeScaler3	16426	17898	1	0.0263158	0.449974	
LeafPopulationSizeScaler3	19701	14481	1	0.0263158	1.96717	
RootPopulationSizeScaler4	15954	18473	1	0.0263158	0.46543	
LeafPopulationSizeScaler4	19614	14750	1	0.0263158	2.28707	
RootPopulationSizeScaler5	16085	18267	1	0.0263158	0.459528	
LeafPopulationSizeScaler5	18138	16185	1	0.0263158	2.41091	
