parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	702.2247392190592	702.2247392190592
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	623.4652437023216	623.4652437023216
pop_size_PopulationI	100	-	871.0304439828852	871.0304439828852
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	699.7960473596137	699.7960473596137
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	583.5844480748916	583.5844480748916
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	707.5416230925572	707.5416230925572
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	797.8941721131532	797.8941721131532
pop_size_PopulationC	200	-	628.1322820985455	628.1322820985455
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	570.2785759133507	570.2785759133507
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	732.0409941152094	732.0409941152094
pop_size_PopulationF	200	-	560.1338089968016	560.1338089968016
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	654.2281150672882	654.2281150672882
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	601.83611903385	601.83611903385
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	674.9466121186749	674.9466121186749
root_height_PopulationI	200	-	753.779694148326	753.779694148326
pop_size_PopulationI	200	-	684.2784990439168	684.2784990439168
pop_size_PopulationJ	200	-	669.1711744184558	669.1711744184558
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	740.6093502412419	740.6093502412419
pop_size_PopulationK	200	-	749.4982325892903	749.4982325892903
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	540.0513765393248	540.0513765393248
ln_likelihood_PopulationA	300	-	634.9971107675996	634.9971107675996
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	692.6783632467269	692.6783632467269
pop_size_root_PopulationA	300	-	649.9754177637357	649.9754177637357
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	584.6628366335024	584.6628366335024
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	516.8459914687589	516.8459914687589
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	604.8943189577611	604.8943189577611
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	442.0253475778543	442.0253475778543
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	551.1211708682282	551.1211708682282
pop_size_PopulationH	300	-	496.03309331250466	496.03309331250466
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	585.0391076360364	585.0391076360364
pop_size_PopulationJ	300	-	682.5752206416064	682.5752206416064
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	641.899185431752	641.899185431752
ln_likelihood	400	-	496.68571449418005	496.68571449418005
concentration	400	-	404.2026125345215	404.2026125345215
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	452.29919748027726	452.29919748027726
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	515.2200495304055	515.2200495304055
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	465.86114283272497	465.86114283272497
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	451.0712208687075	451.0712208687075
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	489.80123602885834	489.80123602885834
root_height_PopulationG	400	-	572.6351179612328	572.6351179612328
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	490.8947674969111	490.8947674969111
root_height_PopulationI	400	-	595.7393802610072	595.7393802610072
pop_size_PopulationI	400	-	513.2488969502739	513.2488969502739
pop_size_PopulationJ	400	-	522.9149762331741	522.9149762331741
pop_size_root_PopulationI	400	-	545.8450881909328	545.8450881909328
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	397.997892770564	397.997892770564
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	434.2596497353469	434.2596497353469
concentration	500	-	421.5452972590707	421.5452972590707
ln_likelihood_PopulationA	500	-	444.4619650693027	444.4619650693027
root_height_PopulationA	500	-	407.1632067544449	407.1632067544449
pop_size_PopulationA	500	-	370.3002084728944	370.3002084728944
pop_size_PopulationB	500	-	407.93378758066916	407.93378758066916
pop_size_root_PopulationA	500	-	404.6539500827041	404.6539500827041
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	473.0534831323068	473.0534831323068
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	407.3259769458715	407.3259769458715
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	390.6928909411761	390.6928909411761
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	331.19460245046844	331.19460245046844
pop_size_root_PopulationG	500	-	299.36066345897876	299.36066345897876
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	483.0372991131907	483.0372991131907
pop_size_PopulationI	500	-	336.5838543661978	336.5838543661978
pop_size_PopulationJ	500	-	483.78897890323026	483.78897890323026
pop_size_root_PopulationI	500	-	473.3651164020752	473.3651164020752
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	480.5090734229307	480.5090734229307
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	220.57359831722664	220.57359831722664
concentration	600	-	337.2201472262048	337.2201472262048
ln_likelihood_PopulationA	600	-	294.4226532958606	294.4226532958606
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	321.92467229290946	321.92467229290946
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	351.29616984646987	351.29616984646987
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	367.15426559856877	367.15426559856877
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	233.87773317273567	233.87773317273567
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.73081762068927	350.73081762068927
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	207.61962129428815	207.61962129428815
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	298.18503213558625	298.18503213558625
pop_size_PopulationH	600	-	327.06403457817055	327.06403457817055
pop_size_root_PopulationG	600	-	352.5387219520299	352.5387219520299
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	326.960435837027	326.960435837027
ln_likelihood_PopulationK	600	-	360.9772430819326	360.9772430819326
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	153.18030252680197	153.18030252680197
concentration	700	-	248.1400618415762	248.1400618415762
ln_likelihood_PopulationA	700	-	187.57357667011956	187.57357667011956
root_height_PopulationA	700	-	234.94736719475807	234.94736719475807
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.84879576340688	236.84879576340688
pop_size_root_PopulationA	700	-	183.41233535992748	183.41233535992748
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	232.87263525627506	232.87263525627506
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	244.25867776014806	244.25867776014806
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	239.9167395438683	239.9167395438683
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	178.3250922804962	178.3250922804962
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.25219949289124	284.25219949289124
ln_likelihood_PopulationI	700	-	239.38695935783414	239.38695935783414
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	200.69441032381968	200.69441032381968
pop_size_PopulationJ	700	-	223.89457878283915	223.89457878283915
pop_size_root_PopulationI	700	-	186.18900393014735	186.18900393014735
ln_likelihood_PopulationK	700	-	292.4666126862776	292.4666126862776
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	298.3473447938592	298.3473447938592
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	101.10584241452493	101.10584241452493
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	192.47161886786114	192.47161886786114
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.20661229093804	146.20661229093804
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.46640276913178	151.46640276913178
root_height_PopulationE	800	-	200.3347283200787	200.3347283200787
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.57104104669628	134.57104104669628
pop_size_root_PopulationE	800	-	153.2195001300862	153.2195001300862
ln_likelihood_PopulationG	800	-	112.32342476861663	112.32342476861663
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	134.00531113500293	134.00531113500293
pop_size_PopulationH	800	-	196.4623870685734	196.4623870685734
pop_size_root_PopulationG	800	-	150.50850547100706	150.50850547100706
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	107.96393477455268	107.96393477455268
pop_size_PopulationJ	800	-	167.70307954355397	167.70307954355397
pop_size_root_PopulationI	800	-	167.63239317201527	167.63239317201527
ln_likelihood_PopulationK	800	-	134.27822220294877	134.27822220294877
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	130.1019918021544	130.1019918021544
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.38021645355127	165.38021645355127
ln_likelihood	900	-	76.38384812092659	76.38384812092659
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	57.96243884339807	57.96243884339807
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.95884832380274	73.95884832380274
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	60.01782672305129	60.01782672305129
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.551056399136094	54.551056399136094
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.58934154798204	92.58934154798204
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.34495433867757	82.34495433867757
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.61149006536488	65.61149006536488
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.87175087038703	94.87175087038703
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.82902787649014	95.82902787649014
pop_size_root_PopulationK	900	-	101.0	101.0
