generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4445.28138082802525	93.1019514407135347	4	9.86076084887474202	0	-732.382226958620549	13.9220936249845764	0.000631826555045348378	1	0.5	0.000130784294312931204	0.000511013427395494912	0.000350393921106033574	1	-733.721333178109944	14.4522587969357499	0.000417581181447223605	1	0.5	0.000164871467349042659	0.000109666821571285236	0.000124812137669140435	1	-765.015728423808127	14.4417084387988304	0.000417581181447223605	1	0.5	0.000179436777226889721	0.000235722172062149092	0.000200802272468554208	2	-742.28755498069961	13.3144835982685059	0.00213868344508195236	1	0.5	0.000630759640326423229	0.000142388191380537468	0.000450193826289179702	2	-730.773264657881668	14.3576436401629053	0.00213868344508195236	1	0.5	8.6960071569919771e-05	1.7305825445424091e-05	4.48441651109881883e-05	3	-741.101272628905463	14.0759329433203355	0.00586702788036514312	1	0.5	8.75349793175495726e-05	4.55295013295662298e-05	7.64240621964043976e-05
1100	-4444.04911102580627	98.6520139966882965	5	2.8411895978092736	0	-732.074315987315913	14.2581791139903604	0.000182690534991532385	1	0.5	0.000154606524296147787	0.000380403447929722905	0.00024860531098360811	0	-732.988008473090304	14.1715376280594665	0.000182690534991532385	1	0.5	0.000333086020778537598	0.000174659108444553274	0.000227979853920254853	1	-765.720640070594186	12.1046290286683167	0.00234836365131358598	1	0.5	4.48209751646853717e-05	0.0013354208467620185	0.000849509159350621485	2	-741.354951064968077	14.164463532707039	0.00238431669937489875	1	0.5	0.000140935503178000289	0.000104238285269610438	0.000137186881152189107	3	-731.008333136466035	14.2190251736351261	0.00396336098902839128	1	0.5	7.23181458556524878e-05	0.000100548138503093109	7.35180547265393638e-05	4	-740.902862293372436	14.5782141980066466	0.00301203754747562903	1	0.5	7.46340684203490752e-05	6.9703778384623392e-05	7.61759059656043569e-05
1200	-4449.27496974470523	102.779478877744978	6	7.49453587539274579	0	-734.986153017309107	13.2159238487844917	0.000436230279804966702	1	0.5	0.00109699288422565469	0.000495006277186365098	0.000744337384639539267	1	-735.479136249810381	12.5335549727430955	0.00113282499978129459	1	0.5	0.00105006069980151081	0.000387674079154609857	0.000578629400806769819	2	-765.737544076607833	13.2599255494990427	0.00355996958887200027	1	0.5	9.58068154791001376e-05	0.00104553719860158226	0.000486107913327865539	3	-742.632068272134461	13.6263095796461222	0.00278310740878920729	1	0.5	0.000450347451002455464	0.000474278571662564469	0.00050596317902607121	4	-730.513410564262699	13.9153695008256548	0.00289332155655140253	1	0.5	1.33488939175230251e-05	0.000106733874348329032	7.03122205925046039e-05	5	-739.926657564581092	14.447835970360277	0.00483529532978484774	1	0.5	6.99551219441910191e-06	1.31166201562088472e-06	4.61642130772733265e-06
1300	-4443.14399219405459	91.3821838774119897	4	8.88423431812468856	0	-732.131991829582262	12.1923346986011207	0.000140994052699253028	1	0.5	4.18598432098112735e-05	0.000514668201342740575	0.000360787589576309757	0	-733.511076375090283	14.0543874765302128	0.000140994052699253028	1	0.5	0.000270344263531028487	6.41940108508458048e-05	0.00014221021243352873	1	-763.465493540615512	13.8070634110023676	0.00140553842279236016	1	0.5	0.000425943338205127232	0.00053471950617589299	0.000500367135024034856	2	-741.70553007852709	13.1836024588372602	0.00289268276168188915	1	0.5	0.000217189618903842384	0.000118622065278635528	0.000206112784481479202	2	-730.643874103463986	14.7172925714639202	0.00289268276168188915	1	0.5	7.89530631063014085e-05	6.37412234202555748e-05	7.0367264876645803e-05	3	-741.686026266775571	14.3296392816267222	0.00184972069729982748	1	0.5	1.19969174952389894e-06	6.12457073285769022e-06	3.08928846730013172e-06
1400	-4452.17304023393535	83.1281179481336778	3	8.66333151486675845	0	-734.742607693043055	11.9896508191133062	0.000613384744996844184	1	0.5	0.000139734280378293256	0.00197637590921636566	0.000865339373758826857	1	-737.475010534237185	13.1483551435478514	0.00158750130342834956	1	0.5	0.000625138887478005599	0.000918701392200878503	0.000821020368724526819	2	-765.488025396687135	14.1372125550051422	0.00377009781050937232	1	0.5	0.000268493055407702805	0.000455048900121375003	0.00035345106449708965	2	-743.058745218089143	11.374290753365365	0.00377009781050937232	1	0.5	0.000437553687134458412	0.000204128189247305064	0.000434070725604726365	2	-731.601063620335026	13.7704636329923069	0.00377009781050937232	1	0.5	0.000252046759283717082	4.31594678659547439e-05	0.00012013017833602328	2	-739.807587771544149	14.488549961742617	0.00377009781050937232	1	0.5	3.11201672312541775e-07	8.17662894651305586e-06	4.68674412212097337e-06
1500	-4445.54616367943618	92.4373664006048728	4	9.22424178840165609	0	-732.907410888491995	13.4184879082243427	0.000493474986886178937	1	0.5	0.000485536757998536721	0.000511864089041596582	0.000557591946417979002	1	-733.299164793698992	13.1621492611551947	0.00038771671566996082	1	0.5	0.000502787380780969563	0.000275153518732742944	0.000459945651716639221	0	-764.288340904421148	14.1441354694534116	0.000493474986886178937	1	0.5	4.92695651562233459e-05	0.000506444072991674762	0.000250809514040197781	2	-742.247604321424774	14.3330596884888877	0.00317419927957042838	1	0.5	9.02240492652425698e-05	0.000330052146265469738	0.00021988919318883	3	-732.787289329779696	13.6968609941411863	0.00374497655220214307	1	0.5	0.000167262677779398224	0.000344535729433919605	0.000212055233520299318	2	-740.016353441619799	14.8333575100707815	0.00317419927957042838	1	0.5	1.88989954269528756e-06	9.08015807795338405e-06	5.51670638099652993e-06
1600	-4444.90798308841295	92.4956233969421646	4	3.30614464081472192	0	-733.070827355121764	13.6446622205144621	0.000884243868929336088	1	0.5	0.000305890598200882452	0.000192950793846777486	0.00020495423028073738	1	-733.085338046023026	14.0202482721286827	0.000343535246639475997	1	0.5	0.000475315902595821189	0.000149200596783319019	0.000335668043405566371	2	-766.345290155009479	12.6947612082297994	0.00293021709479140665	1	0.5	0.000675526901451674452	0.0010917408932169801	0.000981214632380475026	2	-742.040454127861267	14.2383628804321134	0.00293021709479140665	1	0.5	0.000157160011190482534	0.000424646449993929529	0.000273607010233449272	2	-730.344663145938284	14.2407817629585054	0.00293021709479140665	1	0.5	3.90862982216437415e-05	5.19138458219964158e-05	5.14683658070614838e-05	3	-740.0214102584589	13.0389835643625887	0.00412456617295094922	1	0.5	4.82065266581951351e-05	9.84338623721534289e-07	3.11812553745494136e-05
1700	-4447.07911026306647	89.1416861159542435	3	3.70146943746734669	0	-732.248759539973094	13.2235311772514539	0.000324312169087021451	1	0.5	8.3203670336036946e-05	0.000679721474554165705	0.000448978400409332532	1	-737.194627998812507	13.869495077899554	0.00238161271561379952	1	0.5	0.000534904584581395552	0.000390762759980442466	0.000477494947963575333	1	-763.761287438429576	14.0057084189940433	0.00238161271561379952	1	0.5	0.000126291419945736064	0.000722393349854545826	0.000409071962418206924	1	-742.760368797963793	13.7184290430336251	0.00238161271561379952	1	0.5	0.000706830249046071831	0.000300619750848422353	0.000457893921566254747	1	-731.111344766486013	13.592215416929978	0.00238161271561379952	1	0.5	0.000121081778677931544	6.90237534504394831e-05	7.49485175945752608e-05	2	-740.002721721401031	14.8285716471077187	0.00466948149580898812	1	0.5	1.48442290695121318e-05	1.60527867683155784e-05	1.5258923980276302e-05
1800	-4447.57996747836387	92.3345106597534766	4	3.75511431726636813	0	-732.335535289387394	13.929213285142076	0.000619964389217437985	1	0.5	0.000187925798856458198	0.000620789381513102965	0.000368845888590452111	1	-733.636617571411534	13.001877109338821	0.000137210206964576685	1	0.5	0.000103615026762895695	0.000330908586937597791	0.000165615993599899357	0	-764.039570149600308	13.7036775321260826	0.000619964389217437985	1	0.5	0.000297330876265692115	0.000644924049408697356	0.000506322878027017434	2	-741.868294654644956	12.8717561541432524	0.00176467828934520664	1	0.5	0.000546526242624475827	0.000214158956721954038	0.000295379514441232417	3	-731.626796755863097	14.5446237865098773	0.00347550214707158548	1	0.5	0.000143817476552987741	0.00016891468959892068	0.000151381504345028976	3	-744.073153057456921	14.1204011275031185	0.00347550214707158548	1	0.5	8.78143088945108506e-05	0.000642071287135408467	0.000350222663005698596
1900	-4450.1584902680861	96.9600419335033337	5	8.64768299126421525	0	-733.82412617144621	11.9033482203412824	0.000545214834683942543	1	0.5	0.00013004608226570489	0.0016378117903843685	0.000689113094033245587	0	-735.50013347704305	13.7007818066658871	0.000545214834683942543	1	0.5	0.000105985641416120313	0.000742545499453050152	0.000464454956840036778	1	-763.39027898001109	14.1206567422006835	0.00209156742485683928	1	0.5	0.000235911277113018782	0.000503407528648862086	0.000364595641899775088	2	-744.530264428697706	13.523881124871032	0.00307146248993482801	1	0.5	0.00100922998686248338	0.000327872044566394568	0.000655316808492727816	3	-732.184185478270592	14.3546741387313048	0.00263099601581871616	1	0.5	0.000365293866779060135	3.29980420139516624e-05	0.000208410171791322479	4	-740.729501732618132	14.0883668600001002	0.00453804820068913917	1	0.5	8.41599108943846651e-05	8.31921411793442423e-05	6.97798229075846687e-05
2000	-4453.59784965931431	86.5923976856895052	2	0.819210548392872329	0	-736.198132890302304	13.0426217182642183	0.00125003528564768002	1	0.5	0.000147842239449920339	0.00163542333004003046	0.000907290930571357651	0	-734.672829119965058	13.9852169727646594	0.00125003528564768002	1	0.5	0.000349670288339026867	0.000179692052757722846	0.000291465067141684928	0	-763.10353627065831	14.1574433777554738	0.00125003528564768002	1	0.5	0.00025006276166372358	0.000403647146025563636	0.000334981833565261287	0	-741.405674621666549	14.2601878493079433	0.00125003528564768002	1	0.5	0.000305522053120866558	0.000272361696312962195	0.000274591620786703483	1	-733.56280467329259	14.1803475350461454	0.00590412703332687892	1	0.5	3.77683056945506953e-05	0.000353655948725893014	0.000171707016105916027	0	-744.654872083429382	14.6107494954641091	0.00125003528564768002	1	0.5	1.93619277983594955e-05	0.000127008394011424982	7.64931664134568275e-05
2100	-4447.40662502090163	83.7262737960958958	2	1.25367989730292573	0	-733.539262925151093	12.2156008680485009	0.00139335643819399747	1	0.5	0.000205929420658318088	0.000302191099757017907	0.000182496157674756182	0	-735.010291193104308	13.516507189644166	0.00139335643819399747	1	0.5	0.000479477882112560694	0.000175721640069604083	0.0003779494269064583	0	-763.621334477007167	14.2795661208918894	0.00139335643819399747	1	0.5	0.000175794388880765051	0.000254576401429502551	0.000227876038715280966	1	-741.745507742383779	14.126907098328175	0.00290291316700447147	1	0.5	0.000171631836532988222	0.000329554454367695726	0.000222409478933976724	1	-732.286310809284828	14.3241457421499856	0.00290291316700447147	1	0.5	7.0909632132858382e-05	0.000358583473201408117	0.000196826957798974209	1	-741.203917873970454	14.3199104872422271	0.00290291316700447147	1	0.5	0.000127749022747352097	5.06567236804006773e-05	7.72097629599969508e-05
2200	-4446.41145908475119	86.1746918633082686	3	0.910611764821843361	0	-732.496826673908572	13.6844965529160127	0.000723633286795247709	1	0.5	0.000362854347221078352	0.000423062437245148057	0.000338500950598803058	0	-734.114749440983474	12.7350791993973331	0.000723633286795247709	1	0.5	0.000623046414093038868	0.000106185160994976655	0.000449559434196732696	0	-764.104718140805289	13.1669910854644741	0.000723633286795247709	1	0.5	0.000343157960255847786	0.000799631934382812092	0.000648209390743290548	1	-743.080163856111994	13.7412334175748292	0.00275756065901937731	1	0.5	0.000577445080266893716	0.000491876821883446423	0.000548100337463868197	1	-732.12450561545495	14.0352542606531436	0.00275756065901937731	1	0.5	0.000119713080956409678	0.000276866612265048463	0.000221189611965414432	2	-740.490495357487362	14.54586356571075	0.00528460095829798825	1	0.5	2.54939972117507917e-05	5.36573352444934119e-05	3.51013712174410246e-05
2300	-4456.0828239248076	98.2414417788147176	5	2.78813746335873969	0	-733.197891775887001	14.2685944110266014	0.000490887695458146981	1	0.5	7.5603715980184416e-05	0.000120749678845584961	8.4493390825147343e-05	1	-739.640183136760811	12.76773897956582	0.0024973484716147654	1	0.5	0.000895208222806357767	0.000933815785407267275	0.00080634386159341917	2	-767.937151800300853	12.7366370909795137	0.00208581029626390534	1	0.5	0.00151755722326565846	0.000575796575309171451	0.000989691666777722237	3	-743.527231961298412	13.6685179261341236	0.000806620864240700786	1	0.5	0.000202687712977218151	0.000775773794567516384	0.000525662184367528063	4	-730.012415547724459	14.5826133931896109	0.0026784608243057631	1	0.5	8.63629894131675907e-06	1.68303292757311792e-05	1.37897782570765132e-05	2	-741.767949702837086	14.7575100848696117	0.00208581029626390534	1	0.5	2.70541537996936902e-06	9.38559130297824908e-05	4.65247208083040462e-05
2400	-4446.4087892627831	93.1484641989925848	4	5.63151268382150949	0	-732.557548246960664	13.4444812953833122	0.000215155592798261131	1	0.5	0.0003440465791400066	0.000261794382151144043	0.000354184456225006242	0	-733.398967643419951	13.8811899416462072	0.000215155592798261131	1	0.5	0.000761307042060601442	0.000159640113158896841	0.000473743066280990673	1	-766.085323372477433	14.5791065031782487	0.00187233092715669187	1	0.5	0.000177432330889809901	9.24130753059986443e-05	0.000135176171100774995	2	-741.630912845840953	13.289614084752861	0.00214562548175472158	1	0.5	5.97107123384012535e-05	0.000103686437698554304	0.000100821526317941882	1	-732.072648967833857	13.4135242278927116	0.00187233092715669187	1	0.5	0.000237540124788538504	2.50693933854691378e-05	0.000102415904172524518	3	-740.663388186249449	14.7203029646602932	0.00292111316015681698	1	0.5	7.18736181661191852e-05	1.99269568136130087e-05	4.30028667981205637e-05
2500	-4447.37658479700804	81.7982732062164644	2	0.884001177181940156	0	-733.90059428251493	13.385821147824343	0.000860385234618393367	1	0.5	0.000292367415323034402	0.000107979215767899862	0.000240175330773778617	0	-734.17246515261354	12.7513759407809442	0.000860385234618393367	1	0.5	0.000465697270141122793	0.00033981046500517121	0.000492894672736253763	0	-764.553151702752871	11.4027215844852883	0.000860385234618393367	1	0.5	8.09940290218927491e-05	0.0016728519281741809	0.000652190289149633682	1	-741.950590065167717	14.379242374382784	0.00280020497078244763	1	0.5	7.66527732043998771e-05	0.000311461406702733196	0.000202175848919207548	1	-731.804276329634604	14.2036645609592149	0.00280020497078244763	1	0.5	0.000155608100038123162	0.000187109707318154731	0.000187686839423829198	1	-740.995507264324374	14.7286832011728492	0.00280020497078244763	1	0.5	2.60665478425718183e-05	0.000104196549554943344	6.44128304417263637e-05
2600	-4448.66757586129006	75.5152635508808316	2	9.05367535862539619	0	-734.502417836209133	9.74871085211113986	0.000621606352666185884	1	0.5	0.000440070834353778972	0.0015911116477930233	0.000682757864235695577	0	-734.212468559829858	11.9611272184762374	0.000621606352666185884	1	0.5	0.00105153362961355368	0.000137361198688675201	0.00044186123740412391	0	-763.565839031942232	14.2414992944281025	0.000621606352666185884	1	0.5	9.76036994886176972e-05	0.000517072141855930037	0.000305430679540369268	1	-741.370050723885697	13.9825350387145821	0.00249943982984042207	1	0.5	0.000165298436780168432	0.000279298787378637044	0.000248142735313328208	1	-731.643742690329077	14.3362557611609809	0.00249943982984042207	1	0.5	0.000119665907643084118	0.000172964176348493865	0.000129881585496004773	1	-743.373057019093835	14.1092249030381325	0.00249943982984042207	1	0.5	6.60150534253354826e-05	0.000399902367970962885	0.000253854809900449629
2700	-4444.92333304699514	97.3452426809762699	5	17.2229053895691919	0	-731.974760834420067	14.2563418621577913	0.000300156860892219319	1	0.5	0.000245311157463906399	0.00035902464032221273	0.000295078279830937281	0	-733.890246517362129	13.5039794625134171	0.000300156860892219319	1	0.5	0.000957612938088602829	0.000207625931997901616	0.000622981811291769324	1	-763.734312969617008	13.6382855739456996	0.00141696802450436534	1	0.5	3.86813173959732847e-05	0.000454294496007022507	0.000202232464107628953	2	-742.162522285720797	13.9568480227811271	0.00164122248132333049	1	0.5	0.000399049495329535263	0.000500471326213083726	0.000446842530317035974	3	-731.324333738916039	14.4802393888529384	0.00374241796772233201	1	0.5	0.0002071481380154333	3.86234757127886931e-05	0.000111709279107872364	4	-741.837156700959213	14.3353364838019282	0.00694797983393521338	1	0.5	4.30185565269424573e-05	8.60644429963880751e-05	5.55411597618545049e-05
2800	-4450.00665070619743	85.071144465942595	3	4.7306960247054981	0	-733.984712881236078	13.2508256929595589	0.000931732207026151975	1	0.5	0.000681000698724970859	0.000438459662787229977	0.000629869964329534109	0	-735.253252544672137	13.5944876686979832	0.000931732207026151975	1	0.5	0.00100097115778496437	9.65194666417072244e-05	0.000583680161741238833	1	-765.548065635718785	14.3606480119209579	0.00331482966030581614	1	0.5	6.82481836305063368e-05	0.000332706665916359485	0.000209247910575818249	1	-743.260274079176497	13.876194156339686	0.00331482966030581614	1	0.5	0.000416298716576356741	0.000568332696403409175	0.000481242672651465884	2	-731.109287876635562	13.0914933892455903	0.0045647638753452081	1	0.5	5.03707331734254887e-05	8.07860231112422853e-05	4.90483820871205238e-05	2	-740.851057688758601	13.2537371878235284	0.0045647638753452081	1	0.5	8.41847950768642017e-05	0.000102738460491967371	0.000115449850650775417
