parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	400	-	546.9595962183397	546.9595962183397
pop_size_root_PopulationE	400	-	491.52186463188207	491.52186463188207
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	395.97242011590185	395.97242011590185
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	580.8039202213558	580.8039202213558
pop_size_PopulationJ	400	-	381.58149249110176	381.58149249110176
pop_size_root_PopulationI	400	-	462.5281819365812	462.5281819365812
ln_likelihood_PopulationK	400	-	527.720367241151	527.720367241151
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	548.4470157182514	548.4470157182514
ln_likelihood	500	-	348.02316033764555	348.02316033764555
concentration	500	-	275.454046570927	275.454046570927
ln_likelihood_PopulationA	500	-	440.8819337660835	440.8819337660835
root_height_PopulationA	500	-	386.132763446147	386.132763446147
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	446.0920189519096	446.0920189519096
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	346.1216412132765	346.1216412132765
root_height_PopulationE	500	-	482.73476465565983	482.73476465565983
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	326.95064892531934	326.95064892531934
pop_size_root_PopulationE	500	-	486.33110218437577	486.33110218437577
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	439.04964048789833	439.04964048789833
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	464.64081920965253	464.64081920965253
pop_size_PopulationI	500	-	355.3833571186727	355.3833571186727
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	245.76941107690098	245.76941107690098
concentration	600	-	289.79205428097225	289.79205428097225
ln_likelihood_PopulationA	600	-	375.3892030916624	375.3892030916624
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	362.7959381303695	362.7959381303695
pop_size_PopulationB	600	-	342.1817247314777	342.1817247314777
pop_size_root_PopulationA	600	-	362.8839994945698	362.8839994945698
ln_likelihood_PopulationC	600	-	329.1093435556647	329.1093435556647
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	399.52786779245616	399.52786779245616
pop_size_PopulationD	600	-	345.8304314895761	345.8304314895761
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	213.6003382237431	213.6003382237431
root_height_PopulationE	600	-	335.74849197902637	335.74849197902637
pop_size_PopulationE	600	-	297.56225421826394	297.56225421826394
pop_size_PopulationF	600	-	363.82327471368393	363.82327471368393
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	365.34530699876535	365.34530699876535
pop_size_PopulationG	600	-	355.02080042253806	355.02080042253806
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	195.76818279407624	195.76818279407624
concentration	700	-	206.18332383093752	206.18332383093752
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	295.4150762240555	295.4150762240555
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	250.9278814434509	250.9278814434509
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	150.50814861873482	150.50814861873482
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.2090610336305	267.2090610336305
pop_size_PopulationF	700	-	289.8669862800687	289.8669862800687
pop_size_root_PopulationE	700	-	290.9507269143115	290.9507269143115
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	274.50693017649314	274.50693017649314
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	256.1448881250626	256.1448881250626
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	266.232846281639	266.232846281639
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	231.1292378440404	231.1292378440404
pop_size_PopulationL	700	-	269.58671377080714	269.58671377080714
pop_size_root_PopulationK	700	-	283.10806336854074	283.10806336854074
ln_likelihood	800	-	198.19549924559564	198.19549924559564
concentration	800	-	178.8517994788944	178.8517994788944
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.66137924279604	185.66137924279604
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.63133744397692	191.63133744397692
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	169.4528561691939	169.4528561691939
pop_size_PopulationC	800	-	96.06191898006493	96.06191898006493
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	141.53062177287362	141.53062177287362
root_height_PopulationE	800	-	175.30911474476096	175.30911474476096
pop_size_PopulationE	800	-	143.09365225994324	143.09365225994324
pop_size_PopulationF	800	-	182.34105190956413	182.34105190956413
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	189.90763492987884	189.90763492987884
pop_size_PopulationL	800	-	190.48920996011853	190.48920996011853
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	66.41535477866212	66.41535477866212
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.29992799929725	71.29992799929725
root_height_PopulationA	900	-	86.37177440940734	86.37177440940734
pop_size_PopulationA	900	-	97.57600507489353	97.57600507489353
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.18427513644593	83.18427513644593
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.8815183019345	82.8815183019345
pop_size_PopulationD	900	-	81.00691291081156	81.00691291081156
pop_size_root_PopulationC	900	-	82.38899610585865	82.38899610585865
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.56893266004663	80.56893266004663
pop_size_PopulationE	900	-	41.72907394868454	41.72907394868454
pop_size_PopulationF	900	-	61.8847384715462	61.8847384715462
pop_size_root_PopulationE	900	-	66.34300232940805	66.34300232940805
ln_likelihood_PopulationG	900	-	83.91472404125	83.91472404125
root_height_PopulationG	900	-	90.27612283250419	90.27612283250419
pop_size_PopulationG	900	-	55.405352898944315	55.405352898944315
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.43746604600616	82.43746604600616
ln_likelihood_PopulationI	900	-	85.99611393831573	85.99611393831573
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.32675938973166	98.32675938973166
pop_size_root_PopulationI	900	-	59.79778533309437	59.79778533309437
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.23252206419771	67.23252206419771
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
