generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4531.35482197061538	74.3869488136446506	1	2.95479262503335205	0	-757.138847223034304	13.0085505887451518	1.69966369704326789e-05	1	0.5	0.00106895336882820201	0.000561917589114201751	0.000877548839284436567	0	-736.125979750651823	13.6429114751350831	1.69966369704326789e-05	1	0.5	0.000217900608184230798	0.000993260445175390624	0.000603492784000259855	0	-770.290038313124342	10.2848251062768448	1.69966369704326789e-05	1	0.5	0.00280213845413755571	0.00127685172833792086	0.00172734145772338726	0	-729.831943736329549	13.3959854929840567	1.69966369704326789e-05	1	0.5	0.000109165291511778423	0.00049140938569143945	0.000242410178395813887	0	-761.247722450842048	13.0565912613108779	1.69966369704326789e-05	1	0.5	0.00107547054628467811	0.000716643814369249	0.000897941636364193736	0	-776.720290496633311	12.5630226702908221	1.69966369704326789e-05	1	0.5	0.000409705817410857054	0.000991162428304548588	0.000826283451196706655
1100	-4527.70403230552802	78.7409210446363801	1	0.460931313328204639	0	-758.024796728048841	14.002505683956068	1.27402651713580245e-05	1	0.5	0.000339842168851807187	0.000280421137411215752	0.000334891162962117788	0	-735.494693525065259	12.6201690172530299	1.27402651713580245e-05	1	0.5	0.000428851316308383787	0.000891273645168645223	0.000529433415717494985	0	-767.199113663728667	12.1770560664648571	1.27402651713580245e-05	1	0.5	0.000891704318063382922	0.000608020108851844445	0.000908476922132089187	0	-729.681650337349879	13.5277380300358701	1.27402651713580245e-05	1	0.5	0.000108257569125196206	0.000785451816106433028	0.000381851367604333584	0	-760.745035224997196	12.7792783417835416	1.27402651713580245e-05	1	0.5	0.00125238509533003007	0.000312578882601435826	0.00066079063329215924	0	-776.558742826338857	13.2308387876609075	1.27402651713580245e-05	1	0.5	0.000673889559581832584	0.000713847771059222423	0.000614576626735632609
1200	-4525.67121359915018	80.0529861181375537	1	1.16012021664884357	0	-756.789671787811358	12.8133328133213276	2.8390069256658783e-06	1	0.5	0.000830984587825734809	0.000768835872849231092	0.000894725456105963622	0	-735.713821586686663	13.279313222793375	2.8390069256658783e-06	1	0.5	0.000334610393908235236	0.00113547657984725339	0.000672816477748459951	0	-766.56773534741842	13.124332766980622	2.8390069256658783e-06	1	0.5	0.000681246547478768201	0.000853031971413402488	0.000822209113673963432	0	-729.43577663283429	14.0939740220866678	2.8390069256658783e-06	1	0.5	0.00029391718091103966	0.000267135675233753889	0.000250474205651722256	0	-761.071814841918581	13.9165850412091761	2.8390069256658783e-06	1	0.5	0.000571370489901917508	3.93244498256034065e-05	0.000335535676814677632	0	-776.092393402480184	12.8044409109547672	2.8390069256658783e-06	1	0.5	0.00197902587092471704	1.55406000505773282e-05	0.00092900223573628754
1300	-4527.03239329326698	80.3413359977986232	1	1.93687892914686333	0	-757.093137992510492	13.5830331916719551	2.47291844687342229e-05	1	0.5	0.000736085575785512948	0.000518393201902795178	0.000633917683081699286	0	-734.978041179314232	13.9083712353839317	2.47291844687342229e-05	1	0.5	0.000632958033615625237	0.000130863102736425294	0.000408095273543082691	0	-767.408530032886802	13.6459579847345687	2.47291844687342229e-05	1	0.5	0.000495753769370561761	0.000661789423781096019	0.000540164067992203543	0	-730.021033897026655	13.915745067485112	2.47291844687342229e-05	1	0.5	0.000304989469811730619	0.000633391552122750047	0.000467542655869821117	0	-761.038566347152369	13.0526352862640103	2.47291844687342229e-05	1	0.5	0.000309213245842598851	0.000617755557902671649	0.000545896293251115806	0	-776.493083844375747	12.9003174082191006	2.47291844687342229e-05	1	0.5	0.000968523759398361248	0.000444678098804010167	0.000801202870866033682
1400	-4525.53800661276182	79.2903520334496363	1	1.93687892914686333	0	-756.600576124087411	12.6910615599696825	3.7583222742070843e-07	1	0.5	0.000637553476279421947	0.00105441304440742601	0.000718593499574765896	0	-735.258594707201951	13.9748333552589692	3.7583222742070843e-07	1	0.5	0.000514566834945012156	0.000370659902392809582	0.000436430559788166255	0	-766.145613888438561	13.5081091039503853	3.7583222742070843e-07	1	0.5	0.00083082941239120934	0.000419775722301030129	0.00057405255687188034	0	-730.331811172997959	13.2232147663784225	3.7583222742070843e-07	1	0.5	0.000239367642978521134	0.00120743278955895341	0.000648170722171476153	0	-760.590608525432458	13.3562825831651626	3.7583222742070843e-07	1	0.5	0.000786882288452637351	0.000370221919223988707	0.000502101192119058424	0	-776.610802194603707	13.1991395054629237	3.7583222742070843e-07	1	0.5	0.000222651255075380122	0.00110209735259702538	0.00057593253336478455
1500	-4532.84241237462447	78.0731551293399804	1	0.856553497581526213	0	-761.692384914238801	14.0458282717223391	1.18511683680702586e-06	1	0.5	0.00010908340325865703	8.64970904714644354e-05	0.000111892793717417141	0	-735.652968731044666	13.1626206036696978	1.18511683680702586e-06	1	0.5	0.000108466549256004734	0.000989375733938564457	0.000626614444422958451	0	-766.198441410194619	13.3132601503910912	1.18511683680702586e-06	1	0.5	0.000656926843807802228	0.000714705386610257854	0.000616718785476474268	0	-729.875965356963661	12.8158621838359519	1.18511683680702586e-06	1	0.5	0.000406927406447787931	0.000454659201713405201	0.000521886783453480636	0	-761.426454183954093	12.5395725809076559	1.18511683680702586e-06	1	0.5	0.0016055000276355804	0.000616557108957162302	0.00102093540822145138	0	-777.996197778228748	11.9454376005181508	1.18511683680702586e-06	1	0.5	0.000205178259353363201	0.00232342758258249774	0.00140131681550921452
1600	-4527.23224505615053	74.3388788335934549	1	0.894375157952713273	0	-756.579750893492019	12.9042341785843515	5.52019521107229319e-06	1	0.5	0.000342037737224820584	0.00112926397443793435	0.000624161171536633018	0	-736.15873369485746	12.3412406408084365	5.52019521107229319e-06	1	0.5	0.000615196147449580035	0.00134068998810877053	0.000820249380797585304	0	-767.508113217162418	12.6419668470943733	5.52019521107229319e-06	1	0.5	0.00178122974542738546	0.000417392567910175095	0.00110870782437801443	0	-730.040069642984236	10.3828148023487472	5.52019521107229319e-06	1	0.5	0.000133143230190960676	0.00154421959564829945	0.000574409012481530467	0	-760.621766979927315	13.7537413580007595	5.52019521107229319e-06	1	0.5	0.000730649411772710104	0.000271006463007276359	0.000523741115974580944	0	-776.323810627727426	12.090442723879125	5.52019521107229319e-06	1	0.5	0.00188813610952907212	0.0001191902461393805	0.000820047683186113331
1700	-4526.58865936550137	79.7082082482496048	1	2.14492843472026662	0	-756.620088204936224	13.4374620514484775	7.90516409884363055e-06	1	0.5	0.000447304683760906983	0.000826389144265005831	0.000674196625624027038	0	-735.449476356216678	13.7326521739703207	7.90516409884363055e-06	1	0.5	0.000287140540630374255	0.000727393516292241062	0.000464006677848940812	0	-766.775990655156761	13.5190382963257214	7.90516409884363055e-06	1	0.5	0.0011389998220940516	0.00019053954700798032	0.000636923850148416576	0	-729.479807848864652	13.5770944259164015	7.90516409884363055e-06	1	0.5	0.000300873998326340816	0.000210768258309346201	0.000297886873708462052	0	-761.519513148845476	14.2161190549995808	7.90516409884363055e-06	1	0.5	8.34940053506508006e-05	0.000559110907892546873	0.000317910475171821077	0	-776.743783151482148	12.0760746672247414	7.90516409884363055e-06	1	0.5	0.000523023324466106066	0.00166247069769862358	0.000912004728177528046
1800	-4527.45701285463201	81.7542026560703192	1	0.244270790447440794	0	-757.380089978288538	13.8183675873440563	8.06916983651392033e-06	1	0.5	0.000356989850105161389	0.000377536287853570663	0.000401801137081485781	0	-734.88768201101766	14.023965434134599	8.06916983651392033e-06	1	0.5	0.000777038944335483911	4.41107278464575187e-05	0.000412690674071633263	0	-766.691383728168603	13.410843515416941	8.06916983651392033e-06	1	0.5	0.0010204894993129075	0.000245226760203225917	0.00056793631697639479	0	-729.489945019496986	14.1688113950922983	8.06916983651392033e-06	1	0.5	0.000229917544227202069	0.000373251298646283492	0.000313726216343051558	0	-762.346628897937649	12.6338920736533744	8.06916983651392033e-06	1	0.5	3.81746794510676786e-05	0.0018985908015173112	0.00105610513401248091	0	-776.661283219722691	13.4552359601395715	8.06916983651392033e-06	1	0.5	0.000212104405628650854	0.0011936393915753503	0.000688520376605930334
1900	-4526.36509562395167	81.9142900497095781	1	0.367569362944493772	0	-756.971202192785199	13.880106340668199	2.7495633323784453e-06	1	0.5	0.000495427186360935146	0.000441949335787619139	0.00047894164032514174	0	-735.756007011524161	13.8057530423652501	2.7495633323784453e-06	1	0.5	0.000120138951889441002	0.000481863448059349135	0.000256658309233075014	0	-766.292494423382209	13.67866417025947	2.7495633323784453e-06	1	0.5	0.000624044565164901129	0.000506156248986191918	0.000528646829382874248	0	-729.626574589326879	14.1508857821309011	2.7495633323784453e-06	1	0.5	2.79333553202611273e-05	0.000301594879600913996	0.000182437838560671342	0	-761.183637746356681	12.9136462001843526	2.7495633323784453e-06	1	0.5	0.000743768766071905034	0.00119560497236944154	0.000933262374145521229	0	-776.535179660576659	13.1080582023898273	2.7495633323784453e-06	1	0.5	0.000270716362381141697	0.000912557819497334831	0.000672764360183448888
2000	-4525.22655737598325	76.3609348606725433	1	2.92560088335185053	0	-756.763321260112775	10.8917985028026116	1.98478981966321542e-06	1	0.5	0.00187139257354634924	0.000348075816252654813	0.000822198019160627516	0	-735.239321436013256	13.8242051680777394	1.98478981966321542e-06	1	0.5	0.000642788205250353645	0.000317465007969125804	0.00044471487248310803	0	-766.263829748646003	13.4894352557271837	1.98478981966321542e-06	1	0.5	0.000384334156396325859	0.000955493100685638505	0.000633174568765663276	0	-729.691799669667716	12.749980055981684	1.98478981966321542e-06	1	0.5	0.000683696232820305699	0.000459308545290584619	0.00045599655189679304	0	-760.93404988745192	13.6869494724183891	1.98478981966321542e-06	1	0.5	0.000681162818805538368	0.000143960935535939459	0.00035796141845297893	0	-776.334235374091804	13.2568361731061337	1.98478981966321542e-06	1	0.5	0.00136382912899829186	6.44576460306931165e-05	0.000760841129374500318
2100	-4529.73034145966994	77.0970535368381888	1	1.58605520743708994	0	-756.823656186231801	12.7273898269771522	1.32751615740945428e-08	1	0.5	0.00141204193765247731	0.000627978365637659754	0.000939099169881006711	0	-735.35717163484901	13.5740182186879217	1.32751615740945428e-08	1	0.5	0.000204331288477195452	0.000975400734763917534	0.00054066344329008198	0	-766.143259226327586	13.0724741028607205	1.32751615740945428e-08	1	0.5	0.000708638907814075798	0.000368560576177215729	0.000622943894840498834	0	-732.842766545674522	12.4565703430380381	1.32751615740945428e-08	1	0.5	0.000664068789363060023	0.00150442570225868262	0.00117026894039964479	0	-762.003234403295323	12.3867406691901589	1.32751615740945428e-08	1	0.5	0.00147375690384895261	0.000994917215061662816	0.00119150364474423912	0	-776.560253463291474	13.2269415825184424	1.32751615740945428e-08	1	0.5	0.00139053104703328631	0.000222572139520314934	0.000813754052807531326
2200	-4526.52265318784066	78.3815400617491491	1	1.54447717120251715	0	-757.00676106986964	12.6497775107102974	3.41596791838217478e-06	1	0.5	0.00130981129529905206	0.000274462656354836098	0.00090718281059890102	0	-735.902303194723459	12.6689764810846306	3.41596791838217478e-06	1	0.5	0.000954086564290507915	0.000822586003917864556	0.000762085131085620026	0	-766.353806203937097	13.5215907215458238	3.41596791838217478e-06	1	0.5	0.000792145761533704436	0.000536140445678467276	0.000664817038544721723	0	-729.905538951030394	13.7779553075305934	3.41596791838217478e-06	1	0.5	0.000570215136768565983	0.000510566531379043906	0.000524527227416400382	0	-760.763640387403711	13.2702562074997363	3.41596791838217478e-06	1	0.5	0.00146895095561655194	0.000121719377827962986	0.000778233108247016955	0	-776.590603380876246	12.8033963454807953	3.41596791838217478e-06	1	0.5	0.000150431342057419414	0.00152858918815412868	0.000724644712017538878
2300	-4529.54827990666581	77.1584833770151732	1	0.83227311829590489	0	-757.526147376180575	10.9355786194360398	2.41805983879165053e-06	1	0.5	0.00267959916934379155	0.000174849953671121923	0.001126265359740454	0	-735.603853510732733	13.3011368469315929	2.41805983879165053e-06	1	0.5	0.000919401834376529919	0.000529508690299696893	0.000663257576568651759	0	-766.303576580023105	13.2887407422738182	2.41805983879165053e-06	1	0.5	0.000494486367506672482	0.00069068637209564849	0.000656818902524621754	0	-729.467762520444012	14.0160137807973193	2.41805983879165053e-06	1	0.5	0.000542889558320832776	0.00013833468984859724	0.000361837616122233472	0	-761.907920628903298	14.0592586716159573	2.41805983879165053e-06	1	0.5	0.000321294240834441112	0.000183560582505443604	0.000221137761966108557	0	-778.739019290381748	11.2914076653397117	2.41805983879165053e-06	1	0.5	0.00324973386678523981	0.000247851044592431523	0.00162258619270356087
2400	-4525.21792213819026	80.8767263147851594	1	0.430994343187361184	0	-756.717842100812163	13.0259618068853236	6.43460626921865304e-06	1	0.5	0.000394001018607921516	0.00144043707451884913	0.000894492024985834677	0	-735.06577680436078	13.8166488677935142	6.43460626921865304e-06	1	0.5	0.000918943619275699054	8.08788334263401012e-05	0.000511093076511099005	0	-766.499497067354582	13.6631026348486166	6.43460626921865304e-06	1	0.5	0.000429452549606633622	0.000730063101725283341	0.000545974828763670932	0	-729.696421958449264	13.7163278328728229	6.43460626921865304e-06	1	0.5	0.000325473655641728902	4.16670880834802402e-05	0.000213877549039560193	0	-760.714710327982061	13.4593426572910637	6.43460626921865304e-06	1	0.5	0.000930285607099156091	0.000460017410024815814	0.000696009280783347131	0	-776.523673879231524	12.795458612581367	6.43460626921865304e-06	1	0.5	0.000621574770694035671	0.000692689029923102538	0.000763434865940278476
2500	-4525.74741659328902	78.4964101698448786	1	4.84983870884330948	0	-756.772746007883029	12.9481366568323981	3.65498590386099666e-06	1	0.5	0.00129254224969239852	0.000516317461520852754	0.000829844071986367	0	-735.526888728901667	13.6541905560293131	3.65498590386099666e-06	1	0.5	0.000224182608001634895	0.000815942801320793196	0.000552861381844839037	0	-766.717667028639312	13.0216173352633628	3.65498590386099666e-06	1	0.5	0.000564974734019519417	0.00105342189238443666	0.00087072922238952649	0	-729.546424222844848	14.4007103915582491	3.65498590386099666e-06	1	0.5	4.49247552852585899e-05	0.000384209368083993725	0.000202867958716608835	0	-760.64386692053597	13.8499589113114432	3.65498590386099666e-06	1	0.5	0.000304893680359923547	0.000700637103595062264	0.00048536827623456958	0	-776.539823684483736	13.7191863182209879	3.65498590386099666e-06	1	0.5	0.000979066859757843268	0.000157082204117199527	0.000548302438213476542
2600	-4526.85756631130243	79.429699620301065	1	0.975379834047783834	0	-756.734927615612833	13.1916237605658448	1.92291495341392867e-06	1	0.5	0.00093712883483969972	0.000412357443510203954	0.000588541852274284717	0	-735.929030847167951	12.9324932967616562	1.92291495341392867e-06	1	0.5	0.00173188352679982276	6.500080129425215e-05	0.00081750860825036359	0	-766.351180632647129	13.4409223497324124	1.92291495341392867e-06	1	0.5	0.000651348062732531896	0.000386659080391414146	0.000447724381997923837	0	-730.14973962386739	13.640816361626559	1.92291495341392867e-06	1	0.5	0.000145846676721909018	0.0010602613834072884	0.000605263800368201492	0	-760.619027048979547	12.4815575929265847	1.92291495341392867e-06	1	0.5	0.000838610141054974391	0.000244748461403469775	0.000662475784600112462	0	-777.073660543027472	13.5758327142849531	1.92291495341392867e-06	1	0.5	0.000560948002054822699	0.000396853302378775627	0.000417143056306648282
2700	-4525.59775178785276	79.2427640310685604	1	0.482694649197010828	0	-756.720117508307681	13.5504017308971427	6.50536840813222626e-06	1	0.5	0.000727369506822823138	0.000563779681417153427	0.000650648926496131316	0	-735.273790028797407	11.6414902529032851	6.50536840813222626e-06	1	0.5	0.000648563036589139275	4.64357472081269339e-05	0.000242603530048160834	0	-766.920659860555361	12.8052533641615796	6.50536840813222626e-06	1	0.5	0.0002745326814420629	0.00125037339435189786	0.000862649831779271382	0	-729.508936536339093	13.7298132682187131	6.50536840813222626e-06	1	0.5	0.000323539253453642046	0.000307602292475773283	0.000355569068751935809	0	-760.636862119819284	13.6493804497941191	6.50536840813222626e-06	1	0.5	0.000378550847949828909	0.000827845664565138176	0.00058255809366526592	0	-776.537385734033478	13.4617309633988675	6.50536840813222626e-06	1	0.5	0.000505788467572162808	0.000683017513592282049	0.00063818333326388563
