generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.19517623482716	81.3410426642275155	1	0.510071661852095515	0	-715.772295407538991	12.2825691315498382	6.39378884454022265e-06	1	0.5	0.000239379749476686699	0.00023159494923105024	0.000169542104816270014	0	-721.716097576250831	13.7442511310300901	6.39378884454022265e-06	1	0.5	0.000763944095940371549	0.000346035514487165778	0.000552970140170902513	0	-736.107085310997491	14.2655511885183284	6.39378884454022265e-06	1	0.5	0.000277607285258544244	0.000119889808987795526	0.000177787223340184316	0	-724.78591872769664	13.0507179966421845	6.39378884454022265e-06	1	0.5	0.00101045034799382037	0.000699719296497924859	0.000892692992843478056	0	-709.266546930717823	13.4455206318569935	6.39378884454022265e-06	1	0.5	6.85288508041893672e-05	0.000831878495391352377	0.000380282802240739946	0	-726.547232281625156	14.1491453670931229	6.39378884454022265e-06	1	0.5	0.000174195540541839271	0.000533210362722592195	0.000341987173220264986
1100	-4332.2104453625916	84.3311841061831871	1	0.839207677619496439	0	-716.635967745085736	14.0222135263746601	1.35865639781888605e-05	1	0.5	0.000167057701271688963	0.000671354971809169361	0.000409253747874113488	0	-721.55650456254773	13.8879137478247436	1.35865639781888605e-05	1	0.5	0.000577925614730479811	0.000287077401251219374	0.000452628070441893425	0	-735.382940987369807	13.7919665837240544	1.35865639781888605e-05	1	0.5	0.000263955637280621628	0.000598051395844625576	0.000462407854732851357	0	-723.409202926131798	13.8668496910877934	1.35865639781888605e-05	1	0.5	0.000227532728180724502	0.000757502606073894155	0.000473425183240667406	0	-708.988585450491996	14.3178874512483212	1.35865639781888605e-05	1	0.5	0.000161250671444383129	0.00036572080575136346	0.000251648039184630028	0	-726.237243690964306	14.1836118813757803	1.35865639781888605e-05	1	0.5	7.03621371713399621e-05	0.000405350822535879265	0.000254891573400664226
1200	-4334.54345547874436	80.2678926380562672	1	2.50024004121350396	0	-717.315111671062255	13.5722039086661255	7.29483861479888644e-06	1	0.5	0.000370883063699056412	0.000840395785798573203	0.000560767537162221706	0	-723.004522676441979	12.2141651232462198	7.29483861479888644e-06	1	0.5	0.000734453311681129294	0.000693459899852812058	0.000867553103245663829	0	-735.727102395075121	13.3259421526552515	7.29483861479888644e-06	1	0.5	0.000938700154232461324	0.000306935978624056183	0.000679123780410477895	0	-723.166466762514005	13.8548930600295321	7.29483861479888644e-06	1	0.5	0.000383427920033589068	0.000613559838764409556	0.000479167579168841915	0	-708.737205843388097	14.2656024837291113	7.29483861479888644e-06	1	0.5	0.000323899725496362418	0.000176064954154257937	0.000260590885367528529	0	-726.593046130262451	14.2020968907047056	7.29483861479888644e-06	1	0.5	0.000285789518171073972	0.000348319405925557473	0.000320699686671780174
1300	-4331.34089971718367	78.0366932162952907	1	0.659088912955576811	0	-715.99893252917434	11.724441551847482	1.56423986422824782e-06	1	0.5	5.51634725052653222e-05	0.000776701093937966214	0.000295037075564168639	0	-721.123656368057141	13.7120800489036849	1.56423986422824782e-06	1	0.5	0.000265126738132268871	0.000129910927265158003	0.000229536789708693992	0	-735.413998325530997	13.6397024555526887	1.56423986422824782e-06	1	0.5	0.000264262323162130924	0.000930473707003931982	0.000566361475877061424	0	-722.752826838531746	13.0121306181290937	1.56423986422824782e-06	1	0.5	0.000282307874848089133	0.000316752969874260011	0.000232135959826970792	0	-708.904302975968676	12.3467791515194563	1.56423986422824782e-06	1	0.5	0.000903538779931079418	3.98941516920494732e-05	0.000354893496366721819	0	-727.147182679920888	13.2398801115083913	1.56423986422824782e-06	1	0.5	0.000146457219044408789	0.000789524606385581828	0.000539658985258821729
1400	-4331.54888673583082	79.1562748188746497	1	0.209060180197992829	0	-715.83616482989521	14.2223969001731021	9.94965309543759628e-07	1	0.5	2.92063683647145193e-05	0.000512096165649180324	0.000248873638344900092	0	-721.427633102312029	14.1283099461662829	9.94965309543759628e-07	1	0.5	5.06709509126209511e-05	0.000193227958011993599	0.000137194589047979408	0	-735.990432388230488	11.5638554744665321	9.94965309543759628e-07	1	0.5	0.00138709709291653829	0.000654557196848358524	0.000790702678579271556	0	-722.747298613553085	11.5267401041675654	9.94965309543759628e-07	1	0.5	0.000922230145101046641	7.71490512679652991e-05	0.000353661959384492491	0	-708.884912268444964	14.0509862077461225	9.94965309543759628e-07	1	0.5	0.000703823213636435596	8.09161140299297814e-05	0.000372307558748767413	0	-726.662445533395157	13.4945152779937665	9.94965309543759628e-07	1	0.5	0.000110364391399196964	0.000466293892950825372	0.000336376549026645374
1500	-4331.40976482859151	82.4004037130340237	1	1.23710551187978934	0	-715.660678699489722	13.8070991577125088	4.8159657981268317e-07	1	0.5	7.59192291709086795e-05	0.000218190040049880238	0.000171003024072868972	0	-721.126677041193489	14.0987263313885691	4.8159657981268317e-07	1	0.5	0.000494398519704943419	0.000255059215660859585	0.000375692344640521857	0	-735.480401796749334	13.5310168461496332	4.8159657981268317e-07	1	0.5	0.000767471307827413663	0.000522507483407970083	0.000606895706703203426	0	-722.864046560173847	14.004975009943351	4.8159657981268317e-07	1	0.5	0.000833849614721894161	2.15279145537501738e-05	0.000421266836207138419	0	-709.227602904558353	13.2887118804296271	4.8159657981268317e-07	1	0.5	0.000535245270719136293	0.000244873669484757506	0.00045517346716001907	0	-727.050357826426421	13.7127187113184945	4.8159657981268317e-07	1	0.5	0.000956740902702494112	9.95059523094768308e-05	0.000486486809783076102
1600	-4333.80021523590585	82.2898408031634858	1	0.964789116324398344	0	-715.86683763914391	14.4827740206754498	1.02012329000042743e-05	1	0.5	0.000218821640928598264	0.000152166230612819117	0.000184923072498182077	0	-721.508304991729801	13.6144660204974812	1.02012329000042743e-05	1	0.5	0.000224325032319231836	0.000912182306358710741	0.000520400734389462401	0	-735.938627002993485	12.342344928641392	1.02012329000042743e-05	1	0.5	0.0013066239578115688	0.000529891859079764031	0.000757970754315528397	0	-723.234296544960785	13.9029396214289633	1.02012329000042743e-05	1	0.5	0.000259430013365633959	6.2834300530800917e-05	0.000133818953072848247	0	-710.728831611610531	13.5527753079890783	1.02012329000042743e-05	1	0.5	9.65941510320999265e-06	0.000239776856466194301	0.000149422287668448951	0	-726.523317445467342	14.2210603560471913	1.02012329000042743e-05	1	0.5	0.000233388547984344705	0.000291630916090428042	0.000240041394378275345
1700	-4331.92891953645722	82.4043511022429271	1	0.977122392905769521	0	-715.810414894925884	13.7610347942767746	9.44541606376926236e-08	1	0.5	0.000319716077580296462	0.000254446689948666256	0.000242112516618514626	0	-721.064053762656954	13.9973315143362171	9.44541606376926236e-08	1	0.5	0.000238510401928930153	0.000176982076502260426	0.000232381930330974405	0	-735.699626845735793	13.9952141360146527	9.44541606376926236e-08	1	0.5	0.000145497029524926333	0.000272025868313859466	0.000233520459579991007	0	-722.726066216258005	13.3862379990540354	9.44541606376926236e-08	1	0.5	0.000191712739797726087	0.000211058076481407305	0.000241567154721927639	0	-709.909963654371495	12.9269312381910453	9.44541606376926236e-08	1	0.5	0.000610706141976734653	0.000790498646888700856	0.00059025050878578028	0	-726.718794162509084	14.1722634052420933	9.44541606376926236e-08	1	0.5	0.000496797447498123186	0.00018526355260972769	0.000339750415647495309
1800	-4334.62928320949868	80.3821583947140965	1	0.979357693209317759	0	-716.054750680507823	13.981806033112445	1.12997931216638025e-06	1	0.5	0.000297886141086579892	0.000391123204652781269	0.000308737031522977271	0	-721.20225632739141	13.8793314616333241	1.12997931216638025e-06	1	0.5	0.000624265548674160725	4.5321101857818609e-05	0.000292448096396371031	0	-735.505417265148139	13.4885815199751207	1.12997931216638025e-06	1	0.5	0.000811335239471729173	0.000508487998547060751	0.000617214565821911504	0	-722.981771126744093	13.8998482082987955	1.12997931216638025e-06	1	0.5	0.000843256181129124847	0.000111974557914912141	0.000460833848483184385	0	-709.24417658160678	13.6451196564252566	1.12997931216638025e-06	1	0.5	0.000622165739760331162	0.000395203441003918121	0.000454975854467205636	0	-729.640911228100549	11.3239049994553014	1.12997931216638025e-06	1	0.5	0.000695528378725387259	0.000999758347607200733	0.00107972433406713702
1900	-4332.7837947784792	82.2683444485937798	1	1.11222281899437503	0	-715.972141927874077	13.2569159754782095	7.13998252782978235e-06	1	0.5	2.2156715528499555e-05	0.000201121452061430405	0.000137474092230595887	0	-721.559509997105124	13.6921187052103335	7.13998252782978235e-06	1	0.5	7.55362929916153205e-05	0.000997268188794110059	0.000559280797786313897	0	-735.300466787977257	13.7375990359478521	7.13998252782978235e-06	1	0.5	0.000282501885030029892	0.0007083866454272393	0.000450699299961982922	0	-723.185828004736322	14.2779659695932217	7.13998252782978235e-06	1	0.5	0.000127826524094164489	0.000170831956069540761	0.000162679858403415913	0	-708.657957677275135	14.4353466693742476	7.13998252782978235e-06	1	0.5	0.00011186395438265683	0.000257341142572675577	0.000189732458852831591	0	-728.107890383511631	12.8088410170206544	7.13998252782978235e-06	1	0.5	0.000517033354218142741	0.00124716708877322356	0.000774097702509720059
2000	-4334.6085891803923	78.0598049463947206	1	2.40850237300593273	0	-715.730730388999518	10.6000311309872419	5.78208386549778655e-07	1	0.5	3.80297449373461952e-05	8.92771063408583527e-05	9.16254154526775408e-05	0	-721.122581033128768	14.2937410344083968	5.78208386549778655e-07	1	0.5	4.41853583417713743e-05	0.000391133676601726954	0.000198034354408227465	0	-735.278712437601143	13.8968430492539916	5.78208386549778655e-07	1	0.5	0.000608600819186254252	0.00030893546125690776	0.000469487732038057057	0	-723.904637524842769	13.4062318389659936	5.78208386549778655e-07	1	0.5	0.000655925601200828831	0.000718211730244740069	0.00071269277002281885	0	-708.229367067820931	14.5640274728983776	5.78208386549778655e-07	1	0.5	0.000215569977543295967	5.19442285222354596e-05	0.000126590220538448824	0	-730.342560727999853	12.3839347035743579	5.78208386549778655e-07	1	0.5	0.00158269463805205081	0.000894186736775078169	0.00121049512928126757
2100	-4331.66238119010177	76.691489452362319	1	0.42687135482223787	0	-716.501618578687385	9.06257914979664214	5.24187570807130082e-06	1	0.5	0.000650065452131187434	0.000640405316373571253	0.000398407953371327612	0	-721.161310651079361	14.1567426945708199	5.24187570807130082e-06	1	0.5	6.90876582430646535e-05	0.000353094268642793372	0.000185459383874833058	0	-735.330530059509101	13.5417016870976674	5.24187570807130082e-06	1	0.5	0.000187612406751157474	0.000557172599817011365	0.000423716904576050654	0	-722.74575114937852	13.5169691228144639	5.24187570807130082e-06	1	0.5	0.000377637126175850045	0.000122545908210944303	0.000293431132541935194	0	-708.58665457850725	12.492175325261174	5.24187570807130082e-06	1	0.5	0.000278830841302380556	7.7219269058265868e-05	0.000129117866543593598	0	-727.336516172939469	13.5221865594566886	5.24187570807130082e-06	1	0.5	0.000144501476577224059	0.0010361277335942012	0.000626243662780882329
2200	-4335.49435687033565	80.3316341627082267	1	0.933003380765659696	0	-716.533060023497342	13.2255518978209938	1.12452104366668696e-05	1	0.5	0.000435027690684196625	0.000225338985372101896	0.000392494639059125293	0	-721.320282192024251	13.2839515581685887	1.12452104366668696e-05	1	0.5	0.000362220247202370564	0.000278995602424018854	0.000379665915897669127	0	-735.368561013374688	13.0709306667864631	1.12452104366668696e-05	1	0.5	0.000904416889367337597	0.000284123357302810552	0.000495833822187033294	0	-724.831040769025435	12.9968681858618957	1.12452104366668696e-05	1	0.5	0.00129788522268529721	0.000398498454704374527	0.000901915229084064422	0	-709.830318093249616	14.1023854328465497	1.12452104366668696e-05	1	0.5	0.000700655193515468304	3.82508660222571971e-05	0.000372426117201214095	0	-727.611094779163636	13.455388047614889	1.12452104366668696e-05	1	0.5	0.000932901248247562241	0.000428753889190820997	0.000639352182868166722
2300	-4338.7791949530656	80.1982873455095699	1	3.46699880605416944	0	-717.73041127509623	14.5239756194769924	4.77119290889934004e-05	1	0.5	0.000248512782190568496	2.80627728981347687e-05	0.000128902226729707051	0	-722.414727106001237	13.780703533476661	4.77119290889934004e-05	1	0.5	0.000783551925979310217	0.000290556317751027016	0.000518003270220663615	0	-735.83503079090292	13.315177616610292	4.77119290889934004e-05	1	0.5	0.000490031878661299574	0.000610044155493648789	0.00061504854642479526	0	-723.89727337938325	13.3691708406707779	4.77119290889934004e-05	1	0.5	0.000695262324532909971	0.000592409855311020047	0.000575103466176175556	0	-710.692171760176279	14.3805452457124296	4.77119290889934004e-05	1	0.5	0.000390813398828397174	7.0678960457745403e-05	0.000232478129308585208	0	-728.209580641505227	12.8305833744543492	4.77119290889934004e-05	1	0.5	0.000745305283360343795	0.000552451597630884911	0.00075229334980389691
2400	-4338.32305208821981	80.5032208189432765	1	2.01183664521891536	0	-716.331009716357244	14.0770052612200463	2.04962728522291444e-05	1	0.5	0.00054455110507966426	0.00011099002661281382	0.000298515734278202759	0	-722.860301556016452	13.1296995680323985	2.04962728522291444e-05	1	0.5	0.000819381827822461399	0.00066153297686249112	0.000801496385871023785	0	-738.230369522764704	12.2859590937507583	2.04962728522291444e-05	1	0.5	0.000638649053612431582	0.00185064319809975591	0.00129333729146552672	0	-723.187753979793229	14.4463886934511052	2.04962728522291444e-05	1	0.5	0.000250409668320335157	0.000106273365769944271	0.000183410263781578836	0	-711.318027585572963	13.3405920245474423	2.04962728522291444e-05	1	0.5	0.00121074258861807063	0.000295915156536321179	0.000755880195791421385	0	-726.395589727714992	13.9553943862799557	2.04962728522291444e-05	1	0.5	0.000153621482461841581	0.000480826589095502258	0.000344740790881876004
2500	-4333.30146055985097	81.2897214985748064	1	0.493186051688333404	0	-716.065176214371832	12.998713546431965	2.50981501682256697e-07	1	0.5	0.000749494987830513532	4.98629263619222615e-05	0.000315664965029814311	0	-723.744326341683859	12.6564763953022243	2.50981501682256697e-07	1	0.5	0.000782213848616858018	0.00139534505527902364	0.00103200618701356547	0	-735.301018449486492	13.8976200371020866	2.50981501682256697e-07	1	0.5	0.000272882351941702405	0.00051918332754869595	0.000356557626540219522	0	-722.784112901026674	14.021530746097822	2.50981501682256697e-07	1	0.5	0.000699003399261975493	9.48351782121101039e-05	0.000372437314553123009	0	-708.692059554520938	13.1819196552748465	2.50981501682256697e-07	1	0.5	0.000256840993241894589	0.000305873479117479974	0.000338847840710965881	0	-726.714767098761854	14.1283922913834488	2.50981501682256697e-07	1	0.5	5.03915371084288517e-05	0.000345430784472636676	0.000217589598340261825
2600	-4332.63838762546584	82.0077746596306412	1	1.51512107673562002	0	-715.696814334233522	14.2989281752461999	2.05373851954714177e-06	1	0.5	0.000278657150608547903	3.96762832747528141e-05	0.00017206248023474003	0	-721.09432733388212	14.0941452795069715	2.05373851954714177e-06	1	0.5	0.000127438531367760809	0.000636554870707968946	0.000370336789018090203	0	-735.843011350462461	13.0140641788754952	2.05373851954714177e-06	1	0.5	0.000746558992249917786	0.000910919808064102228	0.00074282593584234168	0	-723.46363645010274	13.5753450469831876	2.05373851954714177e-06	1	0.5	0.000499269879128628829	0.000625496457055210535	0.000597009652435832264	0	-709.000214907934605	13.9324166931673794	2.05373851954714177e-06	1	0.5	0.000209831780386637558	0.000526730915166673881	0.000393816005533954004	0	-727.540383248850162	13.3771043328237482	2.05373851954714177e-06	1	0.5	0.000970213141562684036	0.000403422731943197581	0.000628934991454887203
2700	-4332.42633542331987	79.6204611980150361	1	0.591261812988145286	0	-715.729985219467721	13.8318967480180426	4.15371075114284307e-06	1	0.5	6.41047750154985632e-05	0.000185507983340558243	0.000145442477732647137	0	-722.373796930909748	12.4299342159216657	4.15371075114284307e-06	1	0.5	0.000756347951893535878	0.000449739159291368993	0.000733155980786260133	0	-735.701543547749225	13.355789831304282	4.15371075114284307e-06	1	0.5	8.9988520049717055e-05	0.00104794050250457704	0.000628667494445548161	0	-722.770113338380838	13.1246383440522845	4.15371075114284307e-06	1	0.5	0.000869857975649325683	3.01588921691425642e-05	0.000364466913986829122	0	-709.628452563898122	12.6116335040724135	4.15371075114284307e-06	1	0.5	0.000399984506297789376	0.000890336362124234388	0.000515276069397126342	0	-726.222443822914215	13.8798676225627506	4.15371075114284307e-06	1	0.5	2.61038597198953962e-05	0.000736838695262226557	0.000339664509851631609
