parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	809.200059903199	809.200059903199
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	831.1821989732708	831.1821989732708
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	749.7394777547538	749.7394777547538
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	666.9153351667791	666.9153351667791
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	665.8621341470956	665.8621341470956
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	890.8981876399276	890.8981876399276
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	515.3290809618188	515.3290809618188
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	768.7070136173888	768.7070136173888
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	778.7104475500317	778.7104475500317
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	634.207679277759	634.207679277759
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	615.5208359530255	615.5208359530255
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	748.7090896209107	748.7090896209107
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	505.0475728153471	505.0475728153471
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	609.7245336136219	609.7245336136219
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	533.118763584245	533.118763584245
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	694.4853071570532	694.4853071570532
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	508.6040787269661	508.6040787269661
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	695.799707083742	695.799707083742
ln_likelihood_PopulationG	300	-	634.0818549968153	634.0818549968153
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	683.0604960402517	683.0604960402517
root_height_PopulationI	300	-	610.161946976074	610.161946976074
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	696.2409663211458	696.2409663211458
root_height_PopulationK	300	-	412.0960884205882	412.0960884205882
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	493.1588068760739	493.1588068760739
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	336.48620827543425	336.48620827543425
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	578.247250294446	578.247250294446
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	508.8626292542661	508.8626292542661
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	525.7852395979	525.7852395979
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	573.6587106296893	573.6587106296893
ln_likelihood_PopulationI	400	-	558.0352137400058	558.0352137400058
root_height_PopulationI	400	-	553.366466051975	553.366466051975
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	533.9589680214808	533.9589680214808
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	482.38676301228634	482.38676301228634
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	482.403593192596	482.403593192596
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	289.70585048489875	289.70585048489875
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	455.5921898147502	455.5921898147502
pop_size_PopulationA	500	-	423.17500449447596	423.17500449447596
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.72043569050436	499.72043569050436
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	431.09720468582753	431.09720468582753
pop_size_PopulationE	500	-	287.5327812392624	287.5327812392624
pop_size_PopulationF	500	-	434.02753346942734	434.02753346942734
pop_size_root_PopulationE	500	-	465.3500345718719	465.3500345718719
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	344.8380509654818	344.8380509654818
ln_likelihood_PopulationI	500	-	463.608598557453	463.608598557453
root_height_PopulationI	500	-	407.2002929446354	407.2002929446354
pop_size_PopulationI	500	-	463.10920968044815	463.10920968044815
pop_size_PopulationJ	500	-	411.423766438443	411.423766438443
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.28229704034624	485.28229704034624
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	323.1864405278439	323.1864405278439
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	349.9015603075486	349.9015603075486
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	356.39822372644176	356.39822372644176
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	324.7811222669026	324.7811222669026
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	314.55160768866125	314.55160768866125
ln_likelihood_PopulationE	600	-	343.89706202049626	343.89706202049626
root_height_PopulationE	600	-	369.9119027517724	369.9119027517724
pop_size_PopulationE	600	-	337.7767437602679	337.7767437602679
pop_size_PopulationF	600	-	304.256772272416	304.256772272416
pop_size_root_PopulationE	600	-	265.87722457107276	265.87722457107276
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	388.2347053514719	388.2347053514719
pop_size_root_PopulationG	600	-	379.77889795557735	379.77889795557735
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	386.90764613769267	386.90764613769267
pop_size_PopulationI	600	-	396.1460203776734	396.1460203776734
pop_size_PopulationJ	600	-	362.71252285206873	362.71252285206873
pop_size_root_PopulationI	600	-	383.04603416044176	383.04603416044176
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	266.6378810487472	266.6378810487472
pop_size_PopulationK	600	-	377.1003510504225	377.1003510504225
pop_size_PopulationL	600	-	262.6292312582622	262.6292312582622
pop_size_root_PopulationK	600	-	353.45552258135365	353.45552258135365
ln_likelihood	700	-	301.0	301.0
concentration	700	-	175.0672902488085	175.0672902488085
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.9739396108871	288.9739396108871
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.09844765667287	243.09844765667287
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	269.1433041100587	269.1433041100587
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.89055813956526	268.89055813956526
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	199.6383663202608	199.6383663202608
pop_size_PopulationJ	700	-	215.71080362463488	215.71080362463488
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	186.2346630248743	186.2346630248743
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	173.70308653562148	173.70308653562148
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	134.96378579928205	134.96378579928205
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	189.0107577407717	189.0107577407717
pop_size_root_PopulationC	800	-	194.4986311642382	194.4986311642382
ln_likelihood_PopulationE	800	-	152.5632267691907	152.5632267691907
root_height_PopulationE	800	-	172.0729831248667	172.0729831248667
pop_size_PopulationE	800	-	139.3510037317471	139.3510037317471
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	193.48048775125793	193.48048775125793
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.4653424207251	200.4653424207251
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.93421219611187	176.93421219611187
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	163.31482135791265	163.31482135791265
pop_size_PopulationI	800	-	165.18214324709695	165.18214324709695
pop_size_PopulationJ	800	-	96.2827202747988	96.2827202747988
pop_size_root_PopulationI	800	-	115.28026959923419	115.28026959923419
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	146.5533257370431	146.5533257370431
pop_size_PopulationK	800	-	169.65352406194373	169.65352406194373
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	77.1964536325976	77.1964536325976
concentration	900	-	89.21738687559768	89.21738687559768
ln_likelihood_PopulationA	900	-	82.9761984064037	82.9761984064037
root_height_PopulationA	900	-	82.615774716838	82.615774716838
pop_size_PopulationA	900	-	61.61173700999135	61.61173700999135
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.3970911497386	84.3970911497386
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.52654617483148	76.52654617483148
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.93244380867257	83.93244380867257
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.572044429848	73.572044429848
root_height_PopulationE	900	-	82.7800837205768	82.7800837205768
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.07007404241695	83.07007404241695
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.26406700992129	100.26406700992129
pop_size_PopulationH	900	-	97.06613149504415	97.06613149504415
pop_size_root_PopulationG	900	-	81.8679812567166	81.8679812567166
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.24105548588625	82.24105548588625
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.74604247191252	56.74604247191252
pop_size_root_PopulationI	900	-	76.20448895622799	76.20448895622799
ln_likelihood_PopulationK	900	-	85.14684012737791	85.14684012737791
root_height_PopulationK	900	-	92.57934938425494	92.57934938425494
pop_size_PopulationK	900	-	56.02623556795822	56.02623556795822
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
