generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1183	1161	3	0.0789474	2.63756	
TimeSizeRateMixer	2737	3027	6	0.157895	0.223691	
TimeRootSizeMixer	3105	2575	6	0.157895	0.0890312	
EventTimeScaler	11768	10104	1	0.0263158	1.27319	
RootPopulationSizeScaler0	4996	5330	1	0.0263158	0.44514	
LeafPopulationSizeScaler0	6131	4189	1	0.0263158	1.91824	
RootPopulationSizeScaler1	5076	5288	1	0.0263158	0.44719	
LeafPopulationSizeScaler1	6350	3961	1	0.0263158	2.20882	
RootPopulationSizeScaler2	5015	5328	1	0.0263158	0.457298	
LeafPopulationSizeScaler2	6443	3874	1	0.0263158	1.93076	
RootPopulationSizeScaler3	5067	5253	1	0.0263158	0.446892	
LeafPopulationSizeScaler3	6191	4165	1	0.0263158	1.6928	
RootPopulationSizeScaler4	4721	5604	1	0.0263158	0.458361	
LeafPopulationSizeScaler4	5854	4515	1	0.0263158	1.64138	
RootPopulationSizeScaler5	4989	5317	1	0.0263158	0.440719	
LeafPopulationSizeScaler5	6283	4031	1	0.0263158	1.82151	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1521	1568	3	0.0789474	2.65846	
TimeSizeRateMixer	3613	4045	6	0.157895	0.225161	
TimeRootSizeMixer	4107	3497	6	0.157895	0.0911296	
EventTimeScaler	15574	13668	1	0.0263158	1.2992	
RootPopulationSizeScaler0	6540	7150	1	0.0263158	0.448206	
LeafPopulationSizeScaler0	7947	5746	1	0.0263158	1.97447	
RootPopulationSizeScaler1	6658	7082	1	0.0263158	0.451056	
LeafPopulationSizeScaler1	8208	5462	1	0.0263158	2.28216	
RootPopulationSizeScaler2	6543	7189	1	0.0263158	0.45953	
LeafPopulationSizeScaler2	8407	5302	1	0.0263158	2.00732	
RootPopulationSizeScaler3	6665	7033	1	0.0263158	0.450593	
LeafPopulationSizeScaler3	8018	5704	1	0.0263158	1.7435	
RootPopulationSizeScaler4	6279	7442	1	0.0263158	0.460382	
LeafPopulationSizeScaler4	7601	6165	1	0.0263158	1.67846	
RootPopulationSizeScaler5	6580	7090	1	0.0263158	0.44514	
LeafPopulationSizeScaler5	8174	5478	1	0.0263158	1.88367	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1879	1977	3	0.0789474	2.67989	
TimeSizeRateMixer	4413	5107	6	0.157895	0.224663	
TimeRootSizeMixer	5036	4451	6	0.157895	0.0921986	
EventTimeScaler	19050	17303	1	0.0263158	1.3124	
RootPopulationSizeScaler0	8159	9026	1	0.0263158	0.45062	
LeafPopulationSizeScaler0	9840	7338	1	0.0263158	2.01882	
RootPopulationSizeScaler1	8285	8943	1	0.0263158	0.454473	
LeafPopulationSizeScaler1	10077	7078	1	0.0263158	2.33506	
RootPopulationSizeScaler2	8171	9058	1	0.0263158	0.462171	
LeafPopulationSizeScaler2	10302	6888	1	0.0263158	2.05469	
RootPopulationSizeScaler3	8247	8916	1	0.0263158	0.452079	
LeafPopulationSizeScaler3	9849	7376	1	0.0263158	1.77804	
RootPopulationSizeScaler4	7799	9412	1	0.0263158	0.460213	
LeafPopulationSizeScaler4	9331	7914	1	0.0263158	1.70252	
RootPopulationSizeScaler5	8164	8968	1	0.0263158	0.44666	
LeafPopulationSizeScaler5	10072	7053	1	0.0263158	1.93093	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15787	0	10	0.263158	none	
ConcentrationScaler	2259	2431	3	0.0789474	2.70149	
TimeSizeRateMixer	5260	6152	6	0.157895	0.224793	
TimeRootSizeMixer	5961	5399	6	0.157895	0.0931417	
EventTimeScaler	22474	21048	1	0.0263158	1.32323	
RootPopulationSizeScaler0	9741	10851	1	0.0263158	0.452643	
LeafPopulationSizeScaler0	11570	9039	1	0.0263158	2.04639	
RootPopulationSizeScaler1	9940	10739	1	0.0263158	0.457423	
LeafPopulationSizeScaler1	11897	8670	1	0.0263158	2.37727	
RootPopulationSizeScaler2	9758	10894	1	0.0263158	0.464003	
LeafPopulationSizeScaler2	12172	8461	1	0.0263158	2.09597	
RootPopulationSizeScaler3	9808	10739	1	0.0263158	0.453777	
LeafPopulationSizeScaler3	11672	8978	1	0.0263158	1.81026	
RootPopulationSizeScaler4	9351	11274	1	0.0263158	0.460788	
LeafPopulationSizeScaler4	11067	9586	1	0.0263158	1.72215	
RootPopulationSizeScaler5	9837	10712	1	0.0263158	0.449743	
LeafPopulationSizeScaler5	11887	8640	1	0.0263158	1.96457	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18354	0	10	0.263158	none	
ConcentrationScaler	2628	2859	3	0.0789474	2.71278	
TimeSizeRateMixer	6055	7237	6	0.157895	0.224677	
TimeRootSizeMixer	6933	6342	6	0.157895	0.0941837	
EventTimeScaler	26017	24689	1	0.0263158	1.33312	
RootPopulationSizeScaler0	11434	12664	1	0.0263158	0.454669	
LeafPopulationSizeScaler0	13375	10694	1	0.0263158	2.07064	
RootPopulationSizeScaler1	11575	12600	1	0.0263158	0.459277	
LeafPopulationSizeScaler1	13778	10272	1	0.0263158	2.41546	
RootPopulationSizeScaler2	11369	12771	1	0.0263158	0.465786	
LeafPopulationSizeScaler2	14002	10117	1	0.0263158	2.12534	
RootPopulationSizeScaler3	11420	12640	1	0.0263158	0.455542	
LeafPopulationSizeScaler3	13478	10663	1	0.0263158	1.83366	
RootPopulationSizeScaler4	10947	13190	1	0.0263158	0.461167	
LeafPopulationSizeScaler4	12837	11316	1	0.0263158	1.7397	
RootPopulationSizeScaler5	11480	12567	1	0.0263158	0.451734	
LeafPopulationSizeScaler5	13814	10208	1	0.0263158	1.99857	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21000	0	10	0.263158	none	
ConcentrationScaler	3016	3285	3	0.0789474	2.7252	
TimeSizeRateMixer	6902	8349	6	0.157895	0.224473	
TimeRootSizeMixer	7864	7320	6	0.157895	0.0948043	
EventTimeScaler	29622	28460	1	0.0263158	1.34146	
RootPopulationSizeScaler0	12998	14544	1	0.0263158	0.455731	
LeafPopulationSizeScaler0	15172	12336	1	0.0263158	2.0911	
RootPopulationSizeScaler1	13112	14494	1	0.0263158	0.459951	
LeafPopulationSizeScaler1	15601	11895	1	0.0263158	2.44561	
RootPopulationSizeScaler2	12901	14657	1	0.0263158	0.466364	
LeafPopulationSizeScaler2	15831	11722	1	0.0263158	2.15451	
RootPopulationSizeScaler3	13009	14511	1	0.0263158	0.45678	
LeafPopulationSizeScaler3	15257	12324	1	0.0263158	1.85381	
RootPopulationSizeScaler4	12514	15047	1	0.0263158	0.461714	
LeafPopulationSizeScaler4	14550	13056	1	0.0263158	1.75154	
RootPopulationSizeScaler5	13077	14413	1	0.0263158	0.453861	
LeafPopulationSizeScaler5	15666	11796	1	0.0263158	2.02512	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3383	3751	3	0.0789474	2.72575	
TimeSizeRateMixer	7700	9318	6	0.157895	0.22445	
TimeRootSizeMixer	8789	8314	6	0.157895	0.0954294	
EventTimeScaler	32982	32183	1	0.0263158	1.34687	
RootPopulationSizeScaler0	14545	16401	1	0.0263158	0.456478	
LeafPopulationSizeScaler0	16891	14026	1	0.0263158	2.10705	
RootPopulationSizeScaler1	14689	16338	1	0.0263158	0.461262	
LeafPopulationSizeScaler1	17448	13493	1	0.0263158	2.47299	
RootPopulationSizeScaler2	14420	16557	1	0.0263158	0.466908	
LeafPopulationSizeScaler2	17626	13313	1	0.0263158	2.17771	
RootPopulationSizeScaler3	14597	16324	1	0.0263158	0.458197	
LeafPopulationSizeScaler3	17027	13979	1	0.0263158	1.87003	
RootPopulationSizeScaler4	14004	16959	1	0.0263158	0.46194	
LeafPopulationSizeScaler4	16253	14756	1	0.0263158	1.76358	
RootPopulationSizeScaler5	14693	16200	1	0.0263158	0.455661	
LeafPopulationSizeScaler5	17444	13395	1	0.0263158	2.04603	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26215	0	10	0.263158	none	
ConcentrationScaler	3764	4167	3	0.0789474	2.73694	
TimeSizeRateMixer	8534	10287	6	0.157895	0.224745	
TimeRootSizeMixer	9714	9310	6	0.157895	0.095823	
EventTimeScaler	36385	35872	1	0.0263158	1.35139	
RootPopulationSizeScaler0	16133	18279	1	0.0263158	0.457625	
LeafPopulationSizeScaler0	18678	15707	1	0.0263158	2.12184	
RootPopulationSizeScaler1	16256	18219	1	0.0263158	0.462137	
LeafPopulationSizeScaler1	19262	15139	1	0.0263158	2.49652	
RootPopulationSizeScaler2	15994	18412	1	0.0263158	0.467983	
LeafPopulationSizeScaler2	19380	14988	1	0.0263158	2.19551	
RootPopulationSizeScaler3	16192	18207	1	0.0263158	0.459036	
LeafPopulationSizeScaler3	18730	15705	1	0.0263158	1.8816	
RootPopulationSizeScaler4	15539	18887	1	0.0263158	0.462155	
LeafPopulationSizeScaler4	17970	16500	1	0.0263158	1.77484	
RootPopulationSizeScaler5	16296	18046	1	0.0263158	0.45669	
LeafPopulationSizeScaler5	19229	15038	1	0.0263158	2.06552	
