parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.79888455873458	172.79888455873458
pop_size_root_PopulationI	800	-	183.40605432138832	183.40605432138832
ln_likelihood_PopulationK	800	-	162.5649872378	162.5649872378
root_height_PopulationK	800	-	167.20453581058925	167.20453581058925
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	174.06545312610317	174.06545312610317
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.240659356563	97.240659356563
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.04510074977149	76.04510074977149
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.17775316842717	96.17775316842717
pop_size_PopulationD	900	-	100.31339223552858	100.31339223552858
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	43.291246349030935	43.291246349030935
pop_size_root_PopulationE	900	-	57.57084969115748	57.57084969115748
ln_likelihood_PopulationG	900	-	86.439450495566	86.439450495566
root_height_PopulationG	900	-	94.77832223369752	94.77832223369752
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.08031592591968	78.08031592591968
pop_size_root_PopulationG	900	-	62.56377739198268	62.56377739198268
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.78420506227354	80.78420506227354
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.08061696934067	72.08061696934067
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.12383783971347	75.12383783971347
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	57.73315356674153	57.73315356674153
