generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8012	5802	1	0.0263158	2.02808	
RootPopulationSizeScaler2	6760	7132	1	0.0263158	0.447926	
LeafPopulationSizeScaler2	8443	5435	1	0.0263158	2.45767	
RootPopulationSizeScaler3	6730	7106	1	0.0263158	0.45769	
LeafPopulationSizeScaler3	8214	5660	1	0.0263158	2.49431	
RootPopulationSizeScaler4	6591	7269	1	0.0263158	0.469282	
LeafPopulationSizeScaler4	8143	5684	1	0.0263158	2.11696	
RootPopulationSizeScaler5	6579	7217	1	0.0263158	0.462374	
LeafPopulationSizeScaler5	8103	5683	1	0.0263158	2.51765	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1995	2038	3	0.0789474	2.65672	
TimeSizeRateMixer	4447	5505	6	0.157895	0.232405	
TimeRootSizeMixer	5043	4981	6	0.157895	0.139723	
EventTimeScaler	20508	17678	1	0.0263158	1.55652	
RootPopulationSizeScaler0	8476	8665	1	0.0263158	0.446418	
LeafPopulationSizeScaler0	10232	6968	1	0.0263158	2.25501	
RootPopulationSizeScaler1	8330	8907	1	0.0263158	0.448772	
LeafPopulationSizeScaler1	9829	7333	1	0.0263158	2.071	
RootPopulationSizeScaler2	8355	8937	1	0.0263158	0.451221	
LeafPopulationSizeScaler2	10331	6926	1	0.0263158	2.52023	
RootPopulationSizeScaler3	8301	8924	1	0.0263158	0.46078	
LeafPopulationSizeScaler3	10035	7223	1	0.0263158	2.54928	
RootPopulationSizeScaler4	8126	9128	1	0.0263158	0.471044	
LeafPopulationSizeScaler4	9940	7273	1	0.0263158	2.1615	
RootPopulationSizeScaler5	8125	9062	1	0.0263158	0.464912	
LeafPopulationSizeScaler5	9883	7275	1	0.0263158	2.57239	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2402	2489	3	0.0789474	2.67386	
TimeSizeRateMixer	5346	6580	6	0.157895	0.232841	
TimeRootSizeMixer	5960	5940	6	0.157895	0.141085	
EventTimeScaler	24353	21464	1	0.0263158	1.57414	
RootPopulationSizeScaler0	10009	10424	1	0.0263158	0.448402	
LeafPopulationSizeScaler0	12054	8439	1	0.0263158	2.29941	
RootPopulationSizeScaler1	9900	10630	1	0.0263158	0.451644	
LeafPopulationSizeScaler1	11594	8874	1	0.0263158	2.10715	
RootPopulationSizeScaler2	9864	10730	1	0.0263158	0.452814	
LeafPopulationSizeScaler2	12185	8393	1	0.0263158	2.57017	
RootPopulationSizeScaler3	9838	10704	1	0.0263158	0.462653	
LeafPopulationSizeScaler3	11788	8758	1	0.0263158	2.59208	
RootPopulationSizeScaler4	9622	10930	1	0.0263158	0.471889	
LeafPopulationSizeScaler4	11706	8829	1	0.0263158	2.19759	
RootPopulationSizeScaler5	9602	10849	1	0.0263158	0.465809	
LeafPopulationSizeScaler5	11709	8748	1	0.0263158	2.62091	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18564	0	10	0.263158	none	
ConcentrationScaler	2748	2890	3	0.0789474	2.68246	
TimeSizeRateMixer	6341	7721	6	0.157895	0.233806	
TimeRootSizeMixer	6997	6927	6	0.157895	0.142578	
EventTimeScaler	28283	25424	1	0.0263158	1.58955	
RootPopulationSizeScaler0	11608	12248	1	0.0263158	0.450513	
LeafPopulationSizeScaler0	13933	10009	1	0.0263158	2.33572	
RootPopulationSizeScaler1	11476	12503	1	0.0263158	0.452817	
LeafPopulationSizeScaler1	13381	10498	1	0.0263158	2.13469	
RootPopulationSizeScaler2	11408	12600	1	0.0263158	0.454069	
LeafPopulationSizeScaler2	14099	9912	1	0.0263158	2.61547	
RootPopulationSizeScaler3	11489	12494	1	0.0263158	0.465034	
LeafPopulationSizeScaler3	13656	10359	1	0.0263158	2.63053	
RootPopulationSizeScaler4	11151	12860	1	0.0263158	0.471588	
LeafPopulationSizeScaler4	13526	10448	1	0.0263158	2.22582	
RootPopulationSizeScaler5	11161	12709	1	0.0263158	0.466648	
LeafPopulationSizeScaler5	13545	10352	1	0.0263158	2.65873	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21136	0	10	0.263158	none	
ConcentrationScaler	3122	3304	3	0.0789474	2.69758	
TimeSizeRateMixer	7155	8776	6	0.157895	0.234088	
TimeRootSizeMixer	8015	8002	6	0.157895	0.143507	
EventTimeScaler	32040	29173	1	0.0263158	1.60151	
RootPopulationSizeScaler0	13169	14121	1	0.0263158	0.451701	
LeafPopulationSizeScaler0	15810	11574	1	0.0263158	2.36865	
RootPopulationSizeScaler1	13130	14296	1	0.0263158	0.454943	
LeafPopulationSizeScaler1	15079	12200	1	0.0263158	2.15238	
RootPopulationSizeScaler2	13033	14429	1	0.0263158	0.455727	
LeafPopulationSizeScaler2	15952	11481	1	0.0263158	2.64985	
RootPopulationSizeScaler3	13082	14343	1	0.0263158	0.466159	
LeafPopulationSizeScaler3	15457	12021	1	0.0263158	2.65962	
RootPopulationSizeScaler4	12720	14702	1	0.0263158	0.472649	
LeafPopulationSizeScaler4	15303	12094	1	0.0263158	2.25085	
RootPopulationSizeScaler5	12753	14566	1	0.0263158	0.468164	
LeafPopulationSizeScaler5	15360	11977	1	0.0263158	2.69202	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3493	3737	3	0.0789474	2.70271	
TimeSizeRateMixer	8047	9900	6	0.157895	0.23418	
TimeRootSizeMixer	8976	9058	6	0.157895	0.144167	
EventTimeScaler	35751	33107	1	0.0263158	1.61047	
RootPopulationSizeScaler0	14847	15896	1	0.0263158	0.454152	
LeafPopulationSizeScaler0	17655	13196	1	0.0263158	2.39402	
RootPopulationSizeScaler1	14753	16125	1	0.0263158	0.456118	
LeafPopulationSizeScaler1	16834	13889	1	0.0263158	2.17137	
RootPopulationSizeScaler2	14605	16301	1	0.0263158	0.456993	
LeafPopulationSizeScaler2	17800	13097	1	0.0263158	2.68053	
RootPopulationSizeScaler3	14652	16237	1	0.0263158	0.467282	
LeafPopulationSizeScaler3	17282	13670	1	0.0263158	2.68683	
RootPopulationSizeScaler4	14310	16560	1	0.0263158	0.473882	
LeafPopulationSizeScaler4	17026	13830	1	0.0263158	2.26922	
RootPopulationSizeScaler5	14364	16410	1	0.0263158	0.469394	
LeafPopulationSizeScaler5	17161	13617	1	0.0263158	2.71851	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26374	0	10	0.263158	none	
ConcentrationScaler	3868	4170	3	0.0789474	2.71136	
TimeSizeRateMixer	8944	10958	6	0.157895	0.234221	
TimeRootSizeMixer	9914	10104	6	0.157895	0.144829	
EventTimeScaler	39383	36955	1	0.0263158	1.61861	
RootPopulationSizeScaler0	16441	17731	1	0.0263158	0.455496	
LeafPopulationSizeScaler0	19488	14821	1	0.0263158	2.41622	
RootPopulationSizeScaler1	16384	17966	1	0.0263158	0.457537	
LeafPopulationSizeScaler1	18568	15612	1	0.0263158	2.18666	
RootPopulationSizeScaler2	16197	18161	1	0.0263158	0.458112	
LeafPopulationSizeScaler2	19618	14734	1	0.0263158	2.70707	
RootPopulationSizeScaler3	16217	18095	1	0.0263158	0.46811	
LeafPopulationSizeScaler3	19098	15310	1	0.0263158	2.71186	
RootPopulationSizeScaler4	15905	18451	1	0.0263158	0.474378	
LeafPopulationSizeScaler4	18813	15554	1	0.0263158	2.28675	
RootPopulationSizeScaler5	15941	18312	1	0.0263158	0.470265	
LeafPopulationSizeScaler5	18943	15293	1	0.0263158	2.74096	
