generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.65314308458437	83.0722892313060868	1	0.151786922548915737	0	-730.76192332473272	14.0369764576527221	0.00108656323057293317	1	0.5	0.000172601947159677901	0.000646581957797539002	0.000407058867496674394	0	-741.338910198994654	13.6599254625320476	0.00108656323057293317	1	0.5	0.000502401501614975444	0.000584453048689110438	0.000569751022371954292	0	-709.918748369630976	12.8739154913418314	0.00108656323057293317	1	0.5	0.000581064917290590984	0.000511816450751504922	0.000644433734990647257	0	-744.238626805999957	13.7933442412438971	0.00108656323057293317	1	0.5	0.00026065915837413027	0.00042379600168622987	0.000379092695479863134	0	-707.107657645557083	14.6064003773895763	0.00108656323057293317	1	0.5	0.00010540453652367615	0.000103007959913720652	9.7752782293266172e-05	0	-727.287276739668869	14.2257754641084464	0.00108656323057293317	1	0.5	1.29517333934441463e-05	0.000581793928424277824	0.000279741931427247685
1100	-4357.6356642958317	86.3990310289969159	3	4.31991178956551636	0	-731.267888080699777	14.2410654310547997	0.00183197493021460597	1	0.5	9.82106630766169255e-05	5.19476541380134121e-05	8.42414339932420688e-05	1	-741.325914353631561	14.2252107244820287	0.00184480529594541502	1	0.5	0.000520672000021716263	0.000109614876014362623	0.000313485375123884928	2	-706.43751358301472	11.4932510467408271	0.000202050962451516899	1	0.5	0.00127539001219601931	0.000111182554642842824	0.00050407962446465766	0	-743.329707067047593	14.3854022361497194	0.00183197493021460597	1	0.5	0.000253929147540172368	0.000204808610964089387	0.000218938997965390457	2	-706.415438145078497	14.2113628657687769	0.000202050962451516899	1	0.5	0.00039858735804333158	0.000245248259081985785	0.000320352373058707337	1	-728.859203066359555	13.5685871752285241	0.00184480529594541502	1	0.5	0.000159160079143875387	0.000679684647272761275	0.000357615732286943469
1200	-4359.92864074861609	83.7435089041169931	3	6.84071061219366694	0	-730.823093787271773	10.7606115648614775	0.000992295860308448205	1	0.5	6.07698457110602037e-05	0.000571803728026287544	0.000207489233250415935	0	-740.168793060626967	14.1108420640634247	0.000992295860308448205	1	0.5	0.000401686430150315164	0.000189188801292040687	0.000313504216747252618	0	-709.523166645288825	12.9416006623815463	0.000992295860308448205	1	0.5	0.00109101649318590595	0.000168318668756961819	0.000723974195641580143	1	-744.597445650350664	12.7616074371116781	0.00359917852666993268	1	0.5	0.000205409259829084963	0.000255058954147258934	0.000172191684401091361	0	-707.280892942076093	13.8238163443052358	0.000992295860308448205	1	0.5	0.000231956465355288876	0.000220700057729765708	0.000189283121001640264	2	-727.535248663001767	14.4073997929353972	0.0013696146306975323	1	0.5	4.83514333692273431e-05	0.000236836509824283817	0.000151649835611249748
1300	-4357.89244810728815	83.1115269253707964	1	0.817965777519132353	0	-731.299916331753934	13.1531231454193218	0.00055714500869720354	1	0.5	0.00036066824171418065	0.000641593348249809613	0.000579231788653026495	0	-740.489781122573049	13.8086269454694097	0.00055714500869720354	1	0.5	0.000605047338217578885	7.27911681085783696e-05	0.000374915843125233066	0	-705.691514727021627	14.528590690774017	0.00055714500869720354	1	0.5	0.000193814983524047819	7.28423419140413419e-05	0.000124010308855005753	0	-745.170475473829356	14.3393211394030757	0.00055714500869720354	1	0.5	0.000262461980793608242	0.000189882847966199586	0.000233648725702919344	0	-707.471141488298031	13.48152688992975	0.00055714500869720354	1	0.5	0.000277421973826980453	0.000549193988749738888	0.000468969692765473691	0	-727.769618963812263	13.5803371211577897	0.00055714500869720354	1	0.5	0.000164477726536239432	0.000195593004594337669	0.00021287962824341502
1400	-4360.16163466908893	82.613173843809335	1	0.661538932936597934	0	-730.230509258292614	13.2530015711023239	0.00130551333158498875	1	0.5	0.000456384142001607521	0.000220233941118694223	0.000271031738418245469	0	-741.055370317961433	13.6412514256371651	0.00130551333158498875	1	0.5	0.000839026431879157748	0.00019927155837300877	0.000466230818527698461	0	-707.024259299296432	14.2296374240410213	0.00130551333158498875	1	0.5	0.000139162824906813071	1.7494380307587887e-05	8.79482783418217919e-05	0	-746.119328197467667	13.608401591407663	0.00130551333158498875	1	0.5	0.00040024243288551859	0.00084614249006453846	0.000620493792856832986	0	-707.628132146226335	13.2981676988198707	0.00130551333158498875	1	0.5	0.000165650590631874316	0.000151847436511262993	0.00012308418371128146	0	-728.104035449844901	14.3524976067769394	0.00130551333158498875	1	0.5	6.38771633235783335e-05	0.00013541678086908507	8.70905487417055662e-05
1500	-4358.45801735087116	80.2342823848265567	1	3.06894513461020502	0	-731.695052383430379	13.6300400865035769	0.000999492163542699177	1	0.5	0.000709400718123769005	0.000517139660676580511	0.00059298313668225053	0	-740.387559046278284	12.9194556804194072	0.000999492163542699177	1	0.5	0.000243167404350238511	0.000229808086458095938	0.000293220964651226968	0	-707.721606887182702	14.0633366670509936	0.000999492163542699177	1	0.5	0.000270529620915226012	0.000286662785614714207	0.000300972761887417838	0	-744.278932101053783	14.2204101698787717	0.000999492163542699177	1	0.5	0.000413590487348655493	0.000198820308756775705	0.000290021815938682024	0	-707.542696900758415	13.2268956574722871	0.000999492163542699177	1	0.5	0.000270181736091982541	0.000324523285814420047	0.000235432699637112776	0	-726.832170032167596	13.9352944226395614	0.000999492163542699177	1	0.5	3.08331165539034562e-06	0.000317424437540841519	0.000183041294993667648
1600	-4360.77893579380088	87.466850288017298	3	1.29284991542493066	0	-732.566185891476607	13.4177200775655194	0.00204670182328612563	1	0.5	0.000320311842663556002	0.00082501797462617018	0.00050157764900689121	0	-741.614836501750005	13.760098315531204	0.00204670182328612563	1	0.5	0.000274017514380890627	0.000338654211286312258	0.000259800794676488811	1	-707.782380587310627	14.051597761499556	0.000895656745992273154	1	0.5	0.00031584964323778822	0.000353340745873927022	0.000303720250043204186	0	-743.432831959850773	13.9582661281153211	0.00204670182328612563	1	0.5	0.00025130505324727102	0.000239654834989077236	0.000273119839810940352	2	-707.453513493941159	13.0493595092050469	7.09512179378727508e-05	1	0.5	0.000198240561491398325	0.00109598585729894695	0.000730846757718560695	1	-727.929187359471712	13.991559298679455	0.000895656745992273154	1	0.5	7.46685798800214394e-06	0.00086148762524054475	0.000423924628464527058
1700	-4355.94193097278094	80.580741303676291	1	1.50316832711555004	0	-729.577698592636693	14.4189207472112919	0.000405553302368598921	1	0.5	0.000262312897988032138	0.000125806695021683633	0.00019924251843401203	0	-740.959123215183126	11.7345644159351146	0.000405553302368598921	1	0.5	0.000527448451723644949	0.000311477594160007977	0.000297920259750258812	0	-705.63458692313543	11.6448232406716699	0.000405553302368598921	1	0.5	0.000503286034477512132	9.59552055914447461e-05	0.000207820931745480981	0	-745.956430016243871	14.5406896945385178	0.000405553302368598921	1	0.5	8.98389340266422467e-05	0.000217924259586559749	0.000147419046161822092	0	-706.247478381535984	14.3361399853834115	0.000405553302368598921	1	0.5	0.000250166431623876143	0.000251809013946438271	0.000238529508163172504	0	-727.566613844045719	14.2195987073229819	0.000405553302368598921	1	0.5	1.88503191417544603e-05	0.000622294307789460275	0.000315146993255966659
1800	-4362.00648892042227	87.150499193475099	3	2.59256344216467483	0	-734.546047533634578	13.45533163743948	0.00325187055628624235	1	0.5	0.000695797471113537348	0.000498888576365199773	0.000641410988595834996	1	-742.685638594245802	12.8441918957631014	0.000408956584220845887	1	0.5	0.000361170492570091336	0.00100907306395652571	0.000568172292867535596	1	-706.488659173213364	14.1511057206921258	0.000408956584220845887	1	0.5	0.000380137945637966	0.000245951704529650606	0.000325076185020724208	2	-743.522664467046525	12.9123573356204169	0.0018737397470654732	1	0.5	0.00020986527286519959	8.00225553815017069e-05	0.00010821872622743485	1	-706.500333355826683	13.291629066150433	0.000408956584220845887	1	0.5	0.000306779739033250203	0.00035735355349319326	0.000266814705905422749	1	-728.263145796454864	14.1771873396911552	0.000408956584220845887	1	0.5	0.000188410303012714848	0.000388193995316138971	0.000301638859118129191
1900	-4358.56936140367179	88.2185517174677187	3	0.797791998478950104	0	-729.420023206603446	14.3756220995203421	0.000677912790666075713	1	0.5	0.000256273794246716577	0.000210701236344952602	0.000222606381421037471	0	-740.619837016715792	13.400547263766347	0.000677912790666075713	1	0.5	0.000231861605732132213	0.000415899715630846367	0.000263050110980303639	0	-708.995723120266234	12.934341060757383	0.000677912790666075713	1	0.5	0.00104018079335368931	0.000232255529022838589	0.000731001468832435551	1	-743.920799032958143	14.4173720005955808	0.00114885609438281988	1	0.5	0.00020891807221444381	5.31851938351296486e-05	0.000139804392777513657	0	-707.266631996156889	13.1401268956151913	0.000677912790666075713	1	0.5	0.000109707714826107918	0.000873606855421604398	0.000402988888194359869	2	-728.346347030971401	14.2030451005912184	0.00120879542865697702	1	0.5	0.000271838376615912225	0.000319488968286181312	0.000274903513890664621
2000	-4354.59356521542395	80.175696876406974	2	8.3362941287636243	0	-729.64424417316593	13.9810933411254936	0.000434898940927436141	1	0.5	0.000270515193656653465	0.000192031644343468777	0.000198339443773679438	0	-741.461089497895728	13.8358376335602475	0.000434898940927436141	1	0.5	0.000261924926232898019	0.000637089725067902283	0.000409660918716247126	0	-705.478769034852235	11.5276788638647183	0.000434898940927436141	1	0.5	0.000114158908854332166	3.38753762275198381e-05	0.000101924981142088305	1	-743.326952829355605	13.9410128535650699	0.00190039739214442312	1	0.5	0.000214884264156223708	0.000138397943834385874	0.000200786889091563879	0	-705.72213575620151	14.2048511585068944	0.000434898940927436141	1	0.5	2.61475103009351536e-05	0.00055001956350216887	0.000298759724608287547	0	-728.960373923953171	13.3119736020779804	0.000434898940927436141	1	0.5	0.000113751894470611703	0.00115160777941178318	0.000555682945333121404
2100	-4353.25397895939204	87.7627701089998027	3	1.42936202566454962	0	-729.528903513034948	13.7974600744195754	0.00100531308555045526	1	0.5	0.000177964046598052666	0.00017966781399263412	0.000206691189340167138	1	-740.085709072648342	14.3052045472321563	0.000785315893024407107	1	0.5	0.000304931497591837239	0.000205304081307888358	0.000239390265154844367	2	-705.510661926113357	14.272221077662504	0.000520462468236609606	1	0.5	0.000236698225045083971	4.13985533289798634e-05	0.000152193333669229085	0	-744.760340815463337	14.0720303154908475	0.00100531308555045526	1	0.5	0.000419508642961159651	0.000360240561315241853	0.000389530852098330445	0	-706.363075580859913	11.4496592787340354	0.00100531308555045526	1	0.5	2.72636186331772809e-05	0.000312579341995587181	0.000114305586446259824	1	-727.005288051271805	14.4752682898728793	0.000785315893024407107	1	0.5	4.29911309963952452e-05	0.000248734064579483817	0.000151982873993794325
2200	-4359.01589907173911	82.5144881410551108	1	1.61790266552608353	0	-729.523599106515121	14.3963269602164878	0.000983014493105339483	1	0.5	0.000135248279589237535	0.000190271541788198365	0.000147784521853096333	0	-742.684481012486231	12.6748353286078697	0.000983014493105339483	1	0.5	0.000465902764337915469	0.000952798461311542061	0.000825561598450541881	0	-708.431491861330414	14.0027529095799341	0.000983014493105339483	1	0.5	0.000483476352948334666	0.00036612075657803389	0.000408536262149753924	0	-744.095607554127241	13.5741444025604245	0.000983014493105339483	1	0.5	8.56239872207866084e-05	0.0003008623346275487	0.000155356174597090903	0	-706.271487312461431	14.459314510724699	0.000983014493105339483	1	0.5	1.27455444726743701e-05	0.000259757480780231057	0.00012406444038049296	0	-728.009232224818561	13.8809233271206267	0.000983014493105339483	1	0.5	0.00012938358229018973	0.000651906942319221082	0.000349377095644019451
2300	-4359.28998874458011	81.9399531619862955	2	2.75606645943227724	0	-729.965763036049225	14.2693879680493634	0.000634884301658368588	1	0.5	0.000264354986717066245	4.87129141702614938e-05	0.000170346031536558587	0	-740.525275784088308	12.1771702129618546	0.000634884301658368588	1	0.5	0.000657201168193348299	0.000230902712234878151	0.000563847571712461143	0	-707.683403382038591	13.2616472969352213	0.000634884301658368588	1	0.5	0.00108237356477611604	0.000103238135071534568	0.000508689978704614416	0	-746.411175359850517	13.8941627765577653	0.000634884301658368588	1	0.5	0.000807986994473880319	0.000149972951400538003	0.000478384231264014279	0	-706.571967916635685	12.0250237013890278	0.000634884301658368588	1	0.5	0.000112032200611849914	0.000439286271613777038	0.000361242753220090474	1	-728.132403265917446	13.858884316215514	0.00101368279070512129	1	0.5	0.000196671992729369671	0.000194921870979199272	0.000223784950460901428
2400	-4357.73232934581483	82.2697316390227371	1	0.73403667722125221	0	-729.990891291566186	14.0064966408335945	0.000793666791314154882	1	0.5	0.000213279898443554636	0.000454001961484017233	0.000356388196717832037	0	-740.304955373182565	12.8641197177025965	0.000793666791314154882	1	0.5	0.000299921094680101463	0.000338099888034801852	0.000244666786532196352	0	-708.343729467793651	13.5463905219198502	0.000793666791314154882	1	0.5	0.000733011678399418665	0.000256872406463859156	0.000543046220125550753	0	-744.430082992318603	12.9818283518004343	0.000793666791314154882	1	0.5	0.000170477021432022079	4.76601762233554892e-05	0.000137184462070155189	0	-706.740990674721843	14.3820194098134628	0.000793666791314154882	1	0.5	0.000178235254943204843	0.00029143580255333888	0.000225685554611570609	0	-727.921679546231417	14.243134670006711	0.000793666791314154882	1	0.5	0.000221661066119781556	0.000392618241417414286	0.000304645020383665765
2500	-4356.78801911938262	83.5641199280056384	1	1.07901485187891955	0	-730.178398127926471	13.9227109255794694	0.000510348873518249473	1	0.5	0.000488324442691812836	0.000251564452990732889	0.000330892974750137542	0	-740.802497584816592	13.2297555941511575	0.000510348873518249473	1	0.5	0.000983167249503085795	0.000150683865145668708	0.000480140071718757988	0	-706.46228456648123	14.4906948447556374	0.000510348873518249473	1	0.5	0.000134520135851955559	0.000234048711997497465	0.000182116398342789109	0	-745.181199718866765	14.3642320047068566	0.000510348873518249473	1	0.5	0.000171121794481548872	0.000122198403572987919	0.000131024860191678721	0	-706.290574574078505	13.8410867809254547	0.000510348873518249473	1	0.5	4.26818862635138917e-05	4.15219528084194818e-05	4.9856755573512331e-05	0	-727.873064547212607	13.6798521366322774	0.000510348873518249473	1	0.5	0.000168780651070993119	0.000440739664892291015	0.000346636285615844607
2600	-4359.80958847867259	83.9221070947828736	2	5.79913887441192255	0	-729.883876262643639	14.14274160671952	0.000755365418074002096	1	0.5	6.45471077020236814e-05	0.000282835605439692573	0.000192027447749369885	1	-741.265509997183244	14.2832806648546846	0.00113057949758544208	1	0.5	0.000503398193151854707	3.25659809166133207e-05	0.000273611908077056305	0	-708.34664392275829	13.7514957096105803	0.000755365418074002096	1	0.5	0.000785315881659419163	0.00028769748686861867	0.00050574968253300288	1	-743.566445115847841	14.403931861718668	0.00113057949758544208	1	0.5	0.000199585140639214664	0.000236707900209794277	0.000207620851127102819	1	-709.209984811064146	14.0070642105496059	0.00113057949758544208	1	0.5	0.000554628410841153676	0.000298278628930117153	0.000415242920043544137	1	-727.537128369176003	13.9535861551008864	0.00113057949758544208	1	0.5	2.03047590009127529e-05	0.000660435473678297664	0.000366682846479108443
2700	-4359.266432371066	85.2436137762521184	2	2.90196078708792804	0	-734.002910984402661	12.1614118136610472	0.000576390171270408421	1	0.5	0.00074734301993181144	0.000813131740145757432	0.000941563025883490091	0	-740.163827731327046	14.3683580541235969	0.000576390171270408421	1	0.5	0.000263972439125140452	0.00019353514981057277	0.00021579799168422372	0	-708.071085322286194	13.283662997730433	0.000576390171270408421	1	0.5	6.33922236379346062e-05	0.000450236680127877645	0.000307822905602387806	1	-743.745341872804943	14.3651092899247974	0.00221252235239603441	1	0.5	0.000111046830855148591	0.000339521974647251704	0.000230409364327878219	0	-705.862013403774654	14.5071134595280498	0.000576390171270408421	1	0.5	7.5287839214335461e-05	0.000131358663026401616	0.000109310202874597162	0	-727.421253056470391	14.2933870916203229	0.000576390171270408421	1	0.5	7.40213645982423324e-05	0.000447065631801586922	0.000244368685651187535
2800	-4360.23940111973116	84.6437765303878251	1	0.48134688404832543	0	-730.568144669022786	14.0001763233615506	0.000671558088236788153	1	0.5	0.000305848457311775094	0.000554427517617362624	0.000419574118793874672	0	-741.779726498548598	13.5291261811866281	0.000671558088236788153	1	0.5	0.000848839936984008823	0.000482734085875844647	0.000654695328088598341	0	-706.30562131097463	14.4450898060326232	0.000671558088236788153	1	0.5	8.69498673674966711e-05	8.65125239425397052e-05	9.3734212531121629e-05	0	-745.825043075366125	13.8944633630332817	0.000671558088236788153	1	0.5	8.73010149551439312e-05	0.000673870139188787148	0.000408169962763253887	0	-706.987688399388276	14.3417838287375492	0.000671558088236788153	1	0.5	0.000293412494498989556	0.000221878743716428942	0.000249316733412678051	0	-728.773177166430969	14.0949436965937878	0.000671558088236788153	1	0.5	0.000362304248568077287	0.000401988923664398968	0.000371349810091911451
