generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9845	10674	1	0.0263158	0.448749	
LeafPopulationSizeScaler5	11496	8981	1	0.0263158	1.7315	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18477	0	10	0.263158	none	
ConcentrationScaler	2645	2928	3	0.0789474	2.59777	
TimeSizeRateMixer	8038	8984	6	0.157895	0.254806	
TimeRootSizeMixer	8182	8878	6	0.157895	0.168202	
EventTimeScaler	34477	30760	1	0.0263158	1.49613	
RootPopulationSizeScaler0	11018	12858	1	0.0263158	0.471806	
LeafPopulationSizeScaler0	13491	10437	1	0.0263158	2.55114	
RootPopulationSizeScaler1	11101	12753	1	0.0263158	0.459462	
LeafPopulationSizeScaler1	13026	10953	1	0.0263158	1.91811	
RootPopulationSizeScaler2	11454	12444	1	0.0263158	0.459785	
LeafPopulationSizeScaler2	13441	10501	1	0.0263158	1.92221	
RootPopulationSizeScaler3	11079	12804	1	0.0263158	0.466355	
LeafPopulationSizeScaler3	13699	10147	1	0.0263158	2.49841	
RootPopulationSizeScaler4	11234	12640	1	0.0263158	0.460494	
LeafPopulationSizeScaler4	13005	10903	1	0.0263158	1.92366	
RootPopulationSizeScaler5	11443	12543	1	0.0263158	0.450242	
LeafPopulationSizeScaler5	13354	10593	1	0.0263158	1.75577	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21162	0	10	0.263158	none	
ConcentrationScaler	3023	3351	3	0.0789474	2.60974	
TimeSizeRateMixer	9138	10286	6	0.157895	0.255411	
TimeRootSizeMixer	9328	10111	6	0.157895	0.168948	
EventTimeScaler	39032	35492	1	0.0263158	1.50717	
RootPopulationSizeScaler0	12562	14715	1	0.0263158	0.472499	
LeafPopulationSizeScaler0	15265	12049	1	0.0263158	2.57921	
RootPopulationSizeScaler1	12662	14580	1	0.0263158	0.460798	
LeafPopulationSizeScaler1	14758	12638	1	0.0263158	1.93594	
RootPopulationSizeScaler2	13017	14288	1	0.0263158	0.460814	
LeafPopulationSizeScaler2	15225	12094	1	0.0263158	1.94345	
RootPopulationSizeScaler3	12616	14635	1	0.0263158	0.467214	
LeafPopulationSizeScaler3	15500	11736	1	0.0263158	2.5302	
RootPopulationSizeScaler4	12798	14475	1	0.0263158	0.461681	
LeafPopulationSizeScaler4	14754	12522	1	0.0263158	1.94295	
RootPopulationSizeScaler5	12972	14414	1	0.0263158	0.451517	
LeafPopulationSizeScaler5	15160	12166	1	0.0263158	1.77577	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23813	0	10	0.263158	none	
ConcentrationScaler	3398	3792	3	0.0789474	2.61845	
TimeSizeRateMixer	10210	11580	6	0.157895	0.255845	
TimeRootSizeMixer	10372	11346	6	0.157895	0.169421	
EventTimeScaler	43433	40101	1	0.0263158	1.51603	
RootPopulationSizeScaler0	14038	16587	1	0.0263158	0.472841	
LeafPopulationSizeScaler0	16997	13688	1	0.0263158	2.60084	
RootPopulationSizeScaler1	14196	16400	1	0.0263158	0.461855	
LeafPopulationSizeScaler1	16436	14320	1	0.0263158	1.94777	
RootPopulationSizeScaler2	14539	16116	1	0.0263158	0.461637	
LeafPopulationSizeScaler2	17043	13623	1	0.0263158	1.96535	
RootPopulationSizeScaler3	14118	16459	1	0.0263158	0.468097	
LeafPopulationSizeScaler3	17262	13307	1	0.0263158	2.55588	
RootPopulationSizeScaler4	14308	16314	1	0.0263158	0.462051	
LeafPopulationSizeScaler4	16450	14182	1	0.0263158	1.95776	
RootPopulationSizeScaler5	14508	16241	1	0.0263158	0.452625	
LeafPopulationSizeScaler5	16931	13776	1	0.0263158	1.79286	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26476	0	10	0.263158	none	
ConcentrationScaler	3781	4234	3	0.0789474	2.62684	
TimeSizeRateMixer	11287	12897	6	0.157895	0.25614	
TimeRootSizeMixer	11480	12599	6	0.157895	0.170057	
EventTimeScaler	47935	44765	1	0.0263158	1.52483	
RootPopulationSizeScaler0	15583	18437	1	0.0263158	0.47336	
LeafPopulationSizeScaler0	18709	15355	1	0.0263158	2.61809	
RootPopulationSizeScaler1	15683	18295	1	0.0263158	0.461948	
LeafPopulationSizeScaler1	18130	15995	1	0.0263158	1.96013	
RootPopulationSizeScaler2	16076	17959	1	0.0263158	0.462366	
LeafPopulationSizeScaler2	18841	15199	1	0.0263158	1.98286	
RootPopulationSizeScaler3	15638	18334	1	0.0263158	0.468128	
LeafPopulationSizeScaler3	19033	14928	1	0.0263158	2.57487	
RootPopulationSizeScaler4	15869	18134	1	0.0263158	0.462732	
LeafPopulationSizeScaler4	18133	15862	1	0.0263158	1.97065	
RootPopulationSizeScaler5	16098	18043	1	0.0263158	0.453765	
LeafPopulationSizeScaler5	18635	15440	1	0.0263158	1.80483	
