parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	400	-	491.95473785604565	491.95473785604565
ln_likelihood_PopulationI	400	-	439.79725510793924	439.79725510793924
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	401.7955436469719	401.7955436469719
pop_size_PopulationJ	400	-	509.97736352177577	509.97736352177577
pop_size_root_PopulationI	400	-	368.3502530450479	368.3502530450479
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	508.7531134516079	508.7531134516079
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	508.6909912803327	508.6909912803327
ln_likelihood	500	-	388.4343989518853	388.4343989518853
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	495.15095228630634	495.15095228630634
root_height_PopulationA	500	-	318.8480906980114	318.8480906980114
pop_size_PopulationA	500	-	295.8984115396055	295.8984115396055
pop_size_PopulationB	500	-	460.44997926021	460.44997926021
pop_size_root_PopulationA	500	-	422.59917238856684	422.59917238856684
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	469.59346948596806	469.59346948596806
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	295.026586961432	295.026586961432
pop_size_root_PopulationE	500	-	429.812148240469	429.812148240469
ln_likelihood_PopulationG	500	-	386.3343616142292	386.3343616142292
root_height_PopulationG	500	-	421.00643704046746	421.00643704046746
pop_size_PopulationG	500	-	354.1868483051906	354.1868483051906
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	493.56873452597273	493.56873452597273
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	497.5858244333241	497.5858244333241
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	345.6945920568652	345.6945920568652
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	340.7339848225031	340.7339848225031
ln_likelihood	600	-	339.56864018062294	339.56864018062294
concentration	600	-	320.09167497128	320.09167497128
ln_likelihood_PopulationA	600	-	339.9851646791784	339.9851646791784
root_height_PopulationA	600	-	174.9726860735467	174.9726860735467
pop_size_PopulationA	600	-	305.19194870482875	305.19194870482875
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	332.1265739342569	332.1265739342569
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	230.1695516987901	230.1695516987901
pop_size_PopulationD	600	-	370.35048425674745	370.35048425674745
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.5152135257735	399.5152135257735
pop_size_PopulationF	600	-	354.6114854379789	354.6114854379789
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	309.90965423522806	309.90965423522806
root_height_PopulationG	600	-	306.0813300303942	306.0813300303942
pop_size_PopulationG	600	-	305.9295245685359	305.9295245685359
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	389.7357199206407	389.7357199206407
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	307.5485058091853	307.5485058091853
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	291.93167215787213	291.93167215787213
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	387.9718708115286	387.9718708115286
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	279.5567093355987	279.5567093355987
ln_likelihood	700	-	301.0	301.0
concentration	700	-	156.31627426098905	156.31627426098905
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	243.20058228467335	243.20058228467335
pop_size_PopulationB	700	-	295.5284933920998	295.5284933920998
pop_size_root_PopulationA	700	-	274.9708319731624	274.9708319731624
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	249.6829971166668	249.6829971166668
pop_size_PopulationC	700	-	239.2969902202117	239.2969902202117
pop_size_PopulationD	700	-	233.5494695130965	233.5494695130965
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	279.0026474959799	279.0026474959799
pop_size_root_PopulationE	700	-	289.87161132472187	289.87161132472187
ln_likelihood_PopulationG	700	-	229.27060607788977	229.27060607788977
root_height_PopulationG	700	-	282.94441789046357	282.94441789046357
pop_size_PopulationG	700	-	300.86219157107183	300.86219157107183
pop_size_PopulationH	700	-	241.95594345574418	241.95594345574418
pop_size_root_PopulationG	700	-	264.7297884659217	264.7297884659217
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	229.23189545906	229.23189545906
pop_size_root_PopulationI	700	-	278.540645192818	278.540645192818
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	216.16698147664906	216.16698147664906
ln_likelihood	800	-	184.21423835210504	184.21423835210504
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.48828455764288	193.48828455764288
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	94.21145369505413	94.21145369505413
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.54548668954283	172.54548668954283
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	124.4766073894609	124.4766073894609
pop_size_PopulationD	800	-	151.9068889087238	151.9068889087238
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.34934526102498	192.34934526102498
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.51151711627418	200.51151711627418
root_height_PopulationG	800	-	170.8451793415878	170.8451793415878
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.60544169880174	162.60544169880174
root_height_PopulationI	800	-	141.5453834950112	141.5453834950112
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.05820025922557	170.05820025922557
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.5061609205358	175.5061609205358
pop_size_root_PopulationK	800	-	136.35716300303213	136.35716300303213
ln_likelihood	900	-	66.98375292618435	66.98375292618435
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	84.94616595849924	84.94616595849924
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	48.534205794075305	48.534205794075305
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.57108783139067	76.57108783139067
root_height_PopulationC	900	-	88.68313363793264	88.68313363793264
pop_size_PopulationC	900	-	59.7519010799234	59.7519010799234
pop_size_PopulationD	900	-	70.73427564615376	70.73427564615376
pop_size_root_PopulationC	900	-	99.38975913924382	99.38975913924382
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.52078527086256	64.52078527086256
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.671867542689405	62.671867542689405
pop_size_root_PopulationG	900	-	75.75272290327523	75.75272290327523
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.73399252066652	64.73399252066652
pop_size_PopulationJ	900	-	73.68564180602776	73.68564180602776
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.99688072358794	85.99688072358794
pop_size_root_PopulationK	900	-	101.0	101.0
