generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4798	5289	1	0.0263158	0.469977	
LeafPopulationSizeScaler3	6973	3168	1	0.0263158	1.64225	
RootPopulationSizeScaler4	5209	4868	1	0.0263158	0.430178	
LeafPopulationSizeScaler4	5895	4248	1	0.0263158	2.20869	
RootPopulationSizeScaler5	4600	5557	1	0.0263158	0.462728	
LeafPopulationSizeScaler5	5890	4285	1	0.0263158	1.79671	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10609	0	10	0.263158	none	
ConcentrationScaler	1502	1671	3	0.0789474	2.84601	
TimeSizeRateMixer	3633	4036	6	0.157895	0.221047	
TimeRootSizeMixer	4140	3491	6	0.157895	0.0854913	
EventTimeScaler	15384	14234	1	0.0263158	1.77127	
RootPopulationSizeScaler0	6388	7129	1	0.0263158	0.454035	
LeafPopulationSizeScaler0	8394	5217	1	0.0263158	2.00963	
RootPopulationSizeScaler1	6516	7041	1	0.0263158	0.456646	
LeafPopulationSizeScaler1	8263	5299	1	0.0263158	2.1732	
RootPopulationSizeScaler2	6440	7148	1	0.0263158	0.456377	
LeafPopulationSizeScaler2	8031	5591	1	0.0263158	1.98802	
RootPopulationSizeScaler3	6399	7148	1	0.0263158	0.472443	
LeafPopulationSizeScaler3	9046	4530	1	0.0263158	1.72519	
RootPopulationSizeScaler4	6885	6647	1	0.0263158	0.435752	
LeafPopulationSizeScaler4	7750	5827	1	0.0263158	2.27162	
RootPopulationSizeScaler5	6090	7505	1	0.0263158	0.462178	
LeafPopulationSizeScaler5	7698	5902	1	0.0263158	1.84226	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13279	0	10	0.263158	none	
ConcentrationScaler	1862	2087	3	0.0789474	2.862	
TimeSizeRateMixer	4463	5009	6	0.157895	0.222452	
TimeRootSizeMixer	5040	4425	6	0.157895	0.0862132	
EventTimeScaler	18775	17975	1	0.0263158	1.78716	
RootPopulationSizeScaler0	7946	8924	1	0.0263158	0.456096	
LeafPopulationSizeScaler0	10268	6692	1	0.0263158	2.06329	
RootPopulationSizeScaler1	8049	8838	1	0.0263158	0.458398	
LeafPopulationSizeScaler1	10095	6792	1	0.0263158	2.22404	
RootPopulationSizeScaler2	7980	8967	1	0.0263158	0.458222	
LeafPopulationSizeScaler2	9865	7096	1	0.0263158	2.0355	
RootPopulationSizeScaler3	7899	8978	1	0.0263158	0.473783	
LeafPopulationSizeScaler3	11067	5839	1	0.0263158	1.7888	
RootPopulationSizeScaler4	8475	8377	1	0.0263158	0.439918	
LeafPopulationSizeScaler4	9491	7426	1	0.0263158	2.31229	
RootPopulationSizeScaler5	7614	9322	1	0.0263158	0.463355	
LeafPopulationSizeScaler5	9364	7591	1	0.0263158	1.87105	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15897	0	10	0.263158	none	
ConcentrationScaler	2218	2512	3	0.0789474	2.85992	
TimeSizeRateMixer	5391	6069	6	0.157895	0.22336	
TimeRootSizeMixer	6023	5390	6	0.157895	0.0873546	
EventTimeScaler	22476	21827	1	0.0263158	1.80476	
RootPopulationSizeScaler0	9525	10781	1	0.0263158	0.457682	
LeafPopulationSizeScaler0	12198	8218	1	0.0263158	2.10813	
RootPopulationSizeScaler1	9634	10699	1	0.0263158	0.460233	
LeafPopulationSizeScaler1	11935	8376	1	0.0263158	2.26404	
RootPopulationSizeScaler2	9535	10849	1	0.0263158	0.458976	
LeafPopulationSizeScaler2	11747	8669	1	0.0263158	2.07255	
RootPopulationSizeScaler3	9441	10882	1	0.0263158	0.474864	
LeafPopulationSizeScaler3	13155	7197	1	0.0263158	1.84343	
RootPopulationSizeScaler4	10113	10186	1	0.0263158	0.442875	
LeafPopulationSizeScaler4	11214	9128	1	0.0263158	2.34023	
RootPopulationSizeScaler5	9178	11195	1	0.0263158	0.464669	
LeafPopulationSizeScaler5	11134	9265	1	0.0263158	1.89701	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18555	0	10	0.263158	none	
ConcentrationScaler	2586	2972	3	0.0789474	2.86069	
TimeSizeRateMixer	6257	7149	6	0.157895	0.223534	
TimeRootSizeMixer	6972	6323	6	0.157895	0.0883051	
EventTimeScaler	25968	25739	1	0.0263158	1.81522	
RootPopulationSizeScaler0	11071	12587	1	0.0263158	0.45925	
LeafPopulationSizeScaler0	14007	9794	1	0.0263158	2.14163	
RootPopulationSizeScaler1	11216	12515	1	0.0263158	0.462077	
LeafPopulationSizeScaler1	13675	9975	1	0.0263158	2.29629	
RootPopulationSizeScaler2	11088	12647	1	0.0263158	0.460969	
LeafPopulationSizeScaler2	13464	10291	1	0.0263158	2.09942	
RootPopulationSizeScaler3	10961	12734	1	0.0263158	0.475957	
LeafPopulationSizeScaler3	15217	8510	1	0.0263158	1.88908	
RootPopulationSizeScaler4	11728	11941	1	0.0263158	0.445198	
LeafPopulationSizeScaler4	12971	10756	1	0.0263158	2.36517	
RootPopulationSizeScaler5	10660	13087	1	0.0263158	0.464886	
LeafPopulationSizeScaler5	12854	10941	1	0.0263158	1.91592	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21159	0	10	0.263158	none	
ConcentrationScaler	2936	3404	3	0.0789474	2.86511	
TimeSizeRateMixer	7186	8236	6	0.157895	0.224135	
TimeRootSizeMixer	7972	7275	6	0.157895	0.0893268	
EventTimeScaler	29651	29620	1	0.0263158	1.82644	
RootPopulationSizeScaler0	12630	14448	1	0.0263158	0.460474	
LeafPopulationSizeScaler0	15883	11361	1	0.0263158	2.17136	
RootPopulationSizeScaler1	12825	14395	1	0.0263158	0.463504	
LeafPopulationSizeScaler1	15516	11592	1	0.0263158	2.32594	
RootPopulationSizeScaler2	12611	14567	1	0.0263158	0.461293	
LeafPopulationSizeScaler2	15315	11893	1	0.0263158	2.12581	
RootPopulationSizeScaler3	12523	14639	1	0.0263158	0.476522	
LeafPopulationSizeScaler3	17196	9949	1	0.0263158	1.92542	
RootPopulationSizeScaler4	13378	13752	1	0.0263158	0.447295	
LeafPopulationSizeScaler4	14751	12424	1	0.0263158	2.39001	
RootPopulationSizeScaler5	12233	14982	1	0.0263158	0.465394	
LeafPopulationSizeScaler5	14611	12622	1	0.0263158	1.93439	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23770	0	10	0.263158	none	
ConcentrationScaler	3300	3812	3	0.0789474	2.87439	
TimeSizeRateMixer	8030	9323	6	0.157895	0.224252	
TimeRootSizeMixer	8915	8236	6	0.157895	0.0898914	
EventTimeScaler	33236	33398	1	0.0263158	1.83607	
RootPopulationSizeScaler0	14187	16313	1	0.0263158	0.461313	
LeafPopulationSizeScaler0	17639	12995	1	0.0263158	2.19225	
RootPopulationSizeScaler1	14353	16259	1	0.0263158	0.464643	
LeafPopulationSizeScaler1	17261	13265	1	0.0263158	2.34886	
RootPopulationSizeScaler2	14180	16421	1	0.0263158	0.46244	
LeafPopulationSizeScaler2	17123	13504	1	0.0263158	2.14735	
RootPopulationSizeScaler3	14059	16536	1	0.0263158	0.476951	
LeafPopulationSizeScaler3	19173	11407	1	0.0263158	1.95542	
RootPopulationSizeScaler4	14990	15589	1	0.0263158	0.448903	
LeafPopulationSizeScaler4	16478	14107	1	0.0263158	2.4096	
RootPopulationSizeScaler5	13769	16868	1	0.0263158	0.465914	
LeafPopulationSizeScaler5	16352	14301	1	0.0263158	1.94982	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26348	0	10	0.263158	none	
ConcentrationScaler	3674	4236	3	0.0789474	2.8809	
TimeSizeRateMixer	8928	10360	6	0.157895	0.224693	
TimeRootSizeMixer	9875	9216	6	0.157895	0.0904663	
EventTimeScaler	36758	37264	1	0.0263158	1.84383	
RootPopulationSizeScaler0	15834	18129	1	0.0263158	0.462999	
LeafPopulationSizeScaler0	19494	14613	1	0.0263158	2.21524	
RootPopulationSizeScaler1	15980	18079	1	0.0263158	0.465874	
LeafPopulationSizeScaler1	19025	14940	1	0.0263158	2.36802	
RootPopulationSizeScaler2	15702	18320	1	0.0263158	0.462922	
LeafPopulationSizeScaler2	18919	15192	1	0.0263158	2.16451	
RootPopulationSizeScaler3	15611	18422	1	0.0263158	0.477478	
LeafPopulationSizeScaler3	21161	12842	1	0.0263158	1.98399	
RootPopulationSizeScaler4	16607	17390	1	0.0263158	0.450412	
LeafPopulationSizeScaler4	18241	15793	1	0.0263158	2.42674	
RootPopulationSizeScaler5	15254	18807	1	0.0263158	0.465914	
LeafPopulationSizeScaler5	18092	16017	1	0.0263158	1.9626	
