parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	482.87909263341015	482.87909263341015
pop_size_PopulationD	500	-	388.89083241844935	388.89083241844935
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	393.14890688984536	393.14890688984536
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	295.2581839787085	295.2581839787085
pop_size_PopulationF	500	-	449.7806033425016	449.7806033425016
pop_size_root_PopulationE	500	-	441.60103589631586	441.60103589631586
ln_likelihood_PopulationG	500	-	283.0233817054308	283.0233817054308
root_height_PopulationG	500	-	454.0138328269822	454.0138328269822
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	333.7325729615338	333.7325729615338
pop_size_root_PopulationG	500	-	328.24510909171977	328.24510909171977
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	369.792623743441	369.792623743441
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	407.65958287298935	407.65958287298935
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	300.5306042617942	300.5306042617942
pop_size_PopulationL	500	-	296.38617386447703	296.38617386447703
pop_size_root_PopulationK	500	-	397.2444400238483	397.2444400238483
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.31360206174384	397.31360206174384
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.0279723212052	351.0279723212052
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	256.0275650286639	256.0275650286639
pop_size_root_PopulationA	600	-	396.00560511987055	396.00560511987055
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	299.5866431741741	299.5866431741741
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.0645179448084	374.0645179448084
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	260.61784369010917	260.61784369010917
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	294.93978395400165	294.93978395400165
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	328.7655417872383	328.7655417872383
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.82205452618155	391.82205452618155
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	395.8823742622987	395.8823742622987
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	290.7537035870708	290.7537035870708
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	290.77059542244274	290.77059542244274
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	277.8166014695995	277.8166014695995
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	295.52427915702077	295.52427915702077
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	264.47025887893545	264.47025887893545
pop_size_PopulationF	700	-	235.70781070752645	235.70781070752645
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.8881891980632	176.8881891980632
root_height_PopulationG	700	-	277.07761794012976	277.07761794012976
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	299.9611483361655	299.9611483361655
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	269.7731175636759	269.7731175636759
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	285.48963028424356	285.48963028424356
ln_likelihood	800	-	178.64104392566108	178.64104392566108
concentration	800	-	140.76330928954727	140.76330928954727
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	146.65976288118293	146.65976288118293
pop_size_PopulationA	800	-	167.26747573717972	167.26747573717972
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.49623594254294	198.49623594254294
pop_size_PopulationC	800	-	174.32429397367	174.32429397367
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.26350743867707	194.26350743867707
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	116.12958551054945	116.12958551054945
pop_size_PopulationF	800	-	162.69653682424607	162.69653682424607
pop_size_root_PopulationE	800	-	200.04645394851613	200.04645394851613
ln_likelihood_PopulationG	800	-	137.96120417695352	137.96120417695352
root_height_PopulationG	800	-	164.49393705182604	164.49393705182604
pop_size_PopulationG	800	-	174.78693560725017	174.78693560725017
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	197.70019008735488	197.70019008735488
ln_likelihood_PopulationI	800	-	137.30992475870443	137.30992475870443
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.6800539140321	185.6800539140321
pop_size_root_PopulationI	800	-	178.86114918162568	178.86114918162568
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	58.213182792915894	58.213182792915894
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.06075613209931	75.06075613209931
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	59.46298338390447	59.46298338390447
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.27990305589024	71.27990305589024
pop_size_PopulationD	900	-	100.25143975458337	100.25143975458337
pop_size_root_PopulationC	900	-	69.76894585569721	69.76894585569721
ln_likelihood_PopulationE	900	-	85.27260650403989	85.27260650403989
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.22058471612891	85.22058471612891
pop_size_PopulationF	900	-	66.2641301066675	66.2641301066675
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.19254204831114	85.19254204831114
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.44479967122851	81.44479967122851
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.38091877278487	74.38091877278487
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.4586253572326	75.4586253572326
