generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	21814	16988	1	0.0263158	2.72268	
RootPopulationSizeScaler0	9966	10565	1	0.0263158	0.446075	
LeafPopulationSizeScaler0	11555	8974	1	0.0263158	2.27912	
RootPopulationSizeScaler1	9852	10742	1	0.0263158	0.449531	
LeafPopulationSizeScaler1	11236	9323	1	0.0263158	2.05415	
RootPopulationSizeScaler2	9783	10717	1	0.0263158	0.459624	
LeafPopulationSizeScaler2	13780	6766	1	0.0263158	1.9712	
RootPopulationSizeScaler3	9678	10849	1	0.0263158	0.469561	
LeafPopulationSizeScaler3	11980	8491	1	0.0263158	2.43522	
RootPopulationSizeScaler4	9803	10776	1	0.0263158	0.459867	
LeafPopulationSizeScaler4	11453	9065	1	0.0263158	2.47673	
RootPopulationSizeScaler5	9439	11040	1	0.0263158	0.47275	
LeafPopulationSizeScaler5	11595	8990	1	0.0263158	2.725	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18495	0	10	0.263158	none	
ConcentrationScaler	2779	2829	3	0.0789474	2.81703	
TimeSizeRateMixer	5720	6037	6	0.157895	0.194747	
TimeRootSizeMixer	5089	6655	6	0.157895	0.0309627	
EventTimeScaler	25133	20112	1	0.0263158	2.75547	
RootPopulationSizeScaler0	11472	12319	1	0.0263158	0.447476	
LeafPopulationSizeScaler0	13230	10564	1	0.0263158	2.30649	
RootPopulationSizeScaler1	11369	12526	1	0.0263158	0.450913	
LeafPopulationSizeScaler1	12907	10948	1	0.0263158	2.07519	
RootPopulationSizeScaler2	11265	12506	1	0.0263158	0.460541	
LeafPopulationSizeScaler2	15798	8045	1	0.0263158	2.02069	
RootPopulationSizeScaler3	11203	12611	1	0.0263158	0.471309	
LeafPopulationSizeScaler3	13722	10028	1	0.0263158	2.47199	
RootPopulationSizeScaler4	11311	12518	1	0.0263158	0.461551	
LeafPopulationSizeScaler4	13103	10719	1	0.0263158	2.50045	
RootPopulationSizeScaler5	10943	12817	1	0.0263158	0.473844	
LeafPopulationSizeScaler5	13266	10592	1	0.0263158	2.75556	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	3151	3283	3	0.0789474	2.82198	
TimeSizeRateMixer	6496	6948	6	0.157895	0.19517	
TimeRootSizeMixer	5824	7636	6	0.157895	0.0308963	
EventTimeScaler	28494	23257	1	0.0263158	2.78421	
RootPopulationSizeScaler0	13055	14213	1	0.0263158	0.448699	
LeafPopulationSizeScaler0	15048	12179	1	0.0263158	2.33288	
RootPopulationSizeScaler1	12979	14376	1	0.0263158	0.452515	
LeafPopulationSizeScaler1	14639	12674	1	0.0263158	2.09193	
RootPopulationSizeScaler2	12815	14414	1	0.0263158	0.461092	
LeafPopulationSizeScaler2	17861	9419	1	0.0263158	2.06442	
RootPopulationSizeScaler3	12725	14548	1	0.0263158	0.471442	
LeafPopulationSizeScaler3	15514	11678	1	0.0263158	2.50027	
RootPopulationSizeScaler4	12900	14354	1	0.0263158	0.4634	
LeafPopulationSizeScaler4	14885	12364	1	0.0263158	2.52754	
RootPopulationSizeScaler5	12537	14719	1	0.0263158	0.474557	
LeafPopulationSizeScaler5	15001	12279	1	0.0263158	2.78044	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23789	0	10	0.263158	none	
ConcentrationScaler	3532	3691	3	0.0789474	2.8364	
TimeSizeRateMixer	7263	7815	6	0.157895	0.195631	
TimeRootSizeMixer	6553	8585	6	0.157895	0.0308923	
EventTimeScaler	31861	26322	1	0.0263158	2.80892	
RootPopulationSizeScaler0	14611	15984	1	0.0263158	0.450082	
LeafPopulationSizeScaler0	16785	13827	1	0.0263158	2.35372	
RootPopulationSizeScaler1	14484	16240	1	0.0263158	0.453307	
LeafPopulationSizeScaler1	16275	14384	1	0.0263158	2.10492	
RootPopulationSizeScaler2	14317	16258	1	0.0263158	0.46171	
LeafPopulationSizeScaler2	19805	10846	1	0.0263158	2.09786	
RootPopulationSizeScaler3	14253	16359	1	0.0263158	0.472104	
LeafPopulationSizeScaler3	17298	13259	1	0.0263158	2.52625	
RootPopulationSizeScaler4	14448	16156	1	0.0263158	0.464714	
LeafPopulationSizeScaler4	16583	14046	1	0.0263158	2.54565	
RootPopulationSizeScaler5	14082	16539	1	0.0263158	0.475457	
LeafPopulationSizeScaler5	16709	13944	1	0.0263158	2.80596	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26442	0	10	0.263158	none	
ConcentrationScaler	3912	4080	3	0.0789474	2.84994	
TimeSizeRateMixer	7992	8665	6	0.157895	0.196101	
TimeRootSizeMixer	7311	9544	6	0.157895	0.0308663	
EventTimeScaler	35132	29444	1	0.0263158	2.82936	
RootPopulationSizeScaler0	16187	17768	1	0.0263158	0.451145	
LeafPopulationSizeScaler0	18522	15477	1	0.0263158	2.37229	
RootPopulationSizeScaler1	15988	18134	1	0.0263158	0.453479	
LeafPopulationSizeScaler1	17954	16115	1	0.0263158	2.11729	
RootPopulationSizeScaler2	15870	18079	1	0.0263158	0.4627	
LeafPopulationSizeScaler2	21784	12264	1	0.0263158	2.13007	
RootPopulationSizeScaler3	15816	18215	1	0.0263158	0.472915	
LeafPopulationSizeScaler3	19108	14853	1	0.0263158	2.54902	
RootPopulationSizeScaler4	16000	18001	1	0.0263158	0.465397	
LeafPopulationSizeScaler4	18299	15723	1	0.0263158	2.56289	
RootPopulationSizeScaler5	15587	18411	1	0.0263158	0.475738	
LeafPopulationSizeScaler5	18436	15615	1	0.0263158	2.82443	
