generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4438.34423684714693	81.0670923833718149	1	1.68623355458814506	0	-746.345521409640924	13.2465859160763451	1.41798815637854389e-05	1	0.5	0.000783393552325531298	0.000604687745860916451	0.00061686594298810348	0	-705.914359531203559	14.1178648304580889	1.41798815637854389e-05	1	0.5	0.000344614550695759099	0.00039627205057807545	0.000366511155874769175	0	-776.138961104007876	13.6994741731305893	1.41798815637854389e-05	1	0.5	0.000633274998670424645	0.000526082489947901676	0.000573426681171873608	0	-716.324268024329058	12.7270519190062199	1.41798815637854389e-05	1	0.5	0.000396992026251912627	0.000414117275372914066	0.000497082226294404583	0	-749.225793382941788	13.7205403594711584	1.41798815637854389e-05	1	0.5	5.58760519103332893e-05	0.000765673916273660812	0.000450249637282078134	0	-744.395333395023499	13.9936837369454885	1.41798815637854389e-05	1	0.5	0.000235528582315051551	0.000413463354056320539	0.000348976334371758012
1100	-4443.49097969433114	83.2155109309196774	1	1.27045247925851679	0	-746.275622969744973	14.044145969563175	4.64021406727354289e-06	1	0.5	0.000666980459314913646	0.000102379670190721987	0.000360633615706734472	0	-705.762982675858552	14.0772873883480649	4.64021406727354289e-06	1	0.5	0.000693373545105338855	8.35073331088337823e-05	0.000374357508244924195	0	-777.265250655930686	13.9316140124868006	4.64021406727354289e-06	1	0.5	0.000112749932087943206	0.000794440089670407049	0.000431281912806052417	0	-717.814373790644368	13.1898284900551417	4.64021406727354289e-06	1	0.5	0.000114538296914009201	0.00152663374721297217	0.000776368808485941651	0	-751.908298657052796	14.1988118358041895	4.64021406727354289e-06	1	0.5	0.000453185807390243305	0.000206171839255109285	0.000326560637812529995	0	-744.464450945099657	13.8453076757512203	4.64021406727354289e-06	1	0.5	0.000689716547425444	0.000152108612930824694	0.000378715548688495472
1200	-4439.70533124045414	81.6708386936353463	1	0.765358561025301642	0	-746.15179384269527	13.7816313269856927	1.7648915087169049e-05	1	0.5	0.000241457412858977951	0.000646891630983990017	0.000474864635343891293	0	-705.40562690135755	12.3668620852198572	1.7648915087169049e-05	1	0.5	0.00130671920359781073	5.63517330470729919e-06	0.000511967056855721519	0	-775.954393733963911	13.0224308866003362	1.7648915087169049e-05	1	0.5	0.000637962357127207962	0.0011317909252034305	0.000913948060698575328	0	-716.072422469901653	14.5559778419310941	1.7648915087169049e-05	1	0.5	0.000116356397715554712	0.000156898192890329429	0.000129132222003916264	0	-750.819728601941506	13.3489510395964821	1.7648915087169049e-05	1	0.5	0.000153173443942749334	0.00124852029115774367	0.000733959365168714234	0	-745.301365690594253	14.2891802744601328	1.7648915087169049e-05	1	0.5	0.000290150044005955596	0.000152768813283076204	0.000201667262462369918
1300	-4440.46412210169547	74.5781886786678569	1	0.149641659682339195	0	-747.544549677697319	9.80825045319691746	9.62286154593633924e-05	1	0.5	0.000498677995386350814	0.00166264258847212648	0.000735639895585007584	0	-704.984485656880679	12.8538943094179086	9.62286154593633924e-05	1	0.5	0.000922490201676834398	3.52391071894974021e-07	0.000363615977428965477	0	-776.392716860557925	12.524448483238384	9.62286154593633924e-05	1	0.5	0.000795693608584183793	0.00153028253019474726	0.00111623027715626838	0	-716.698978842202337	12.581598638796498	9.62286154593633924e-05	1	0.5	0.000821412155342514231	0.000346188703591084252	0.000702803773517166335	0	-749.523752278454936	13.0826576210454206	9.62286154593633924e-05	1	0.5	0.000268950203154354618	0.000575659325833394403	0.000338234849992018855	0	-745.319638785902271	13.7614522300874143	9.62286154593633924e-05	1	0.5	0.000316225313436881703	0.000767160478960777202	0.000517347428914121375
1400	-4439.07196859928081	77.7869319297106756	1	0.642992720504402149	0	-746.776516350165366	13.0217222972778313	2.777095130467841e-05	1	0.5	0.00104850155446090392	0.000471891386727745583	0.000663201976926694795	0	-704.401040112225587	14.6636654146904668	2.777095130467841e-05	1	0.5	0.000165601756676553421	1.31798393093956353e-06	7.89433505906024811e-05	0	-775.732741149769481	13.5325035402919767	2.777095130467841e-05	1	0.5	0.00108320583541699714	0.000214098273977678078	0.000613271710018395942	0	-715.594872038357607	13.9681166083625499	2.777095130467841e-05	1	0.5	0.000658813469002455208	0.000221171229343022533	0.000421380235920273505	0	-749.874289339661004	14.320321961971004	2.777095130467841e-05	1	0.5	0.000419846957420952989	7.56092981239630846e-05	0.00025335178389207741	0	-746.692509609101648	7.91477795563443109	2.777095130467841e-05	1	0.5	0.000607119875623386772	0.000946567393949854664	0.00117638147920269705
1500	-4436.08699494014309	84.0659175715835829	1	0.802697572638350065	0	-746.266304145713093	13.4156752140262157	4.54898307035292028e-06	1	0.5	6.9646316183221007e-05	0.00135313519461914707	0.000676235941709302083	0	-704.474081902989269	14.6463212806165224	4.54898307035292028e-06	1	0.5	0.000206468069736628787	2.72228658720908946e-07	0.000103135367092906861	0	-775.987074879065176	13.1420623609482554	4.54898307035292028e-06	1	0.5	0.00106688237011834993	0.000434453561027386287	0.000807176917791278575	0	-715.807128463476033	14.1518469854494242	4.54898307035292028e-06	1	0.5	0.000566440651881106256	0.000134899613533629727	0.000349823865952507971	0	-748.797364207099804	14.1989517340410352	4.54898307035292028e-06	1	0.5	4.53356279946489439e-06	0.000647458537448989888	0.00032598725830977588	0	-744.755041341800052	14.2262689349293137	4.54898307035292028e-06	1	0.5	0.000299607736025646538	0.000217683078696577286	0.000236327112515476661
1600	-4434.90169987609715	83.9770744201025394	1	1.23467327450910092	0	-746.267483646905021	13.5561684106966656	1.63678496280637497e-05	1	0.5	0.000263006584291236253	0.00101385020329377846	0.000604761469608442403	0	-704.635949654117212	14.5912547426030379	1.63678496280637497e-05	1	0.5	0.000107063297197327811	1.02055159724092866e-06	4.87749085449749078e-05	0	-775.75092981635953	13.2804148416318775	1.63678496280637497e-05	1	0.5	0.00137502970280796119	0.000104563056862950473	0.00067944689702783645	0	-715.032603617869995	14.3954765136434819	1.63678496280637497e-05	1	0.5	0.000250387373237483969	2.98799312175602531e-05	0.000149620917929128779	0	-748.850298776045747	14.1963306776464417	1.63678496280637497e-05	1	0.5	2.26967695044040284e-05	0.000599692557111699198	0.000292478879877949242	0	-744.364434364799422	13.9998135938290353	1.63678496280637497e-05	1	0.5	5.95012680786688946e-05	0.000783085817231981077	0.000401600990884604027
1700	-4436.75958670020646	82.429497529247115	2	1.31318949876121738	0	-746.887590889994499	12.9928268635298494	2.43795282711728877e-05	1	0.5	0.00073712898767528377	0.000588374248206535418	0.000751012066486752639	1	-704.645783932181075	14.7107400967055959	1.77684531648057089e-05	1	0.5	0.000119834328932758857	1.31136619207814813e-05	6.3428921745665461e-05	0	-775.831925286849355	12.7881700388581319	2.43795282711728877e-05	1	0.5	0.000983725273172659587	0.000718830695726197736	0.000941054695923733767	0	-715.392944457665749	13.4170799124501485	2.43795282711728877e-05	1	0.5	0.000303089388824048897	0.000208508850384879962	0.000204908456174574742	0	-748.70085881465377	13.8156410972347068	2.43795282711728877e-05	1	0.5	4.67903386370166732e-05	0.000652481012790592806	0.000384995207006629729	1	-745.300483318862348	12.9348975724792048	1.77684531648057089e-05	1	0.5	0.000200368494524747056	0.00145626261935764769	0.000899880771021649016
1800	-4439.74801749203743	80.9723133435424955	1	2.1573394753132118	0	-746.656114397746364	12.8503275359282689	2.28680469965305197e-05	1	0.5	0.000349728953502419107	0.000881672782948538154	0.00071748685189302545	0	-708.174097341503625	13.0396111590535071	2.28680469965305197e-05	1	0.5	0.000738398704135541785	0.000665300851795385382	0.00078156922835382486	0	-776.160851816266245	13.223586431436372	2.28680469965305197e-05	1	0.5	0.000366239756471782325	0.000693295653375374877	0.000603038783121091163	0	-715.137937145046749	14.4411236609724618	2.28680469965305197e-05	1	0.5	0.000316585360415402688	9.37318301467540737e-05	0.000205049681554850271	0	-748.926257865383946	13.9680260241948186	2.28680469965305197e-05	1	0.5	6.32468178098047909e-05	0.000692531640914092008	0.000398737916873935581	0	-744.69275892609096	14.3125068903166728	2.28680469965305197e-05	1	0.5	0.000149669075751215474	0.000388533258654498253	0.000269156766887630326
1900	-4439.17140235834358	78.4300712195961864	1	0.848653351905575781	0	-746.448454098900584	12.1234177246034047	1.77242273192414181e-05	1	0.5	0.00044640471986072427	0.00126623294759741671	0.000679046987334847659	0	-705.135936235460917	14.0404105971662911	1.77242273192414181e-05	1	0.5	0.000661672977618806848	2.77027588354972668e-05	0.000363119805246105815	0	-776.167244411274851	12.6496501719112828	1.77242273192414181e-05	1	0.5	0.000415307196987674179	0.00173373680161598024	0.00100082349067508094	0	-716.599046715914483	12.7347922679407937	1.77242273192414181e-05	1	0.5	0.000960997164127197294	0.000190955802513516012	0.000684618952447588473	0	-750.490683215516583	14.105707948083305	1.77242273192414181e-05	1	0.5	0.000447998620160400913	0.000143122714136018959	0.000266582709488760673	0	-744.330037681276167	12.5219459324152211	1.77242273192414181e-05	1	0.5	9.47942922612497345e-05	0.000574028865502981974	0.000420894866930622883
2000	-4437.84608855732768	84.9986422380201248	2	2.45765756854222861	0	-747.158731527757027	14.0906329685054814	6.5976703679708571e-05	1	0.5	0.000388720957654122565	0.000375557244578176013	0.000368631077878752995	0	-704.768705989253021	14.3541901741042537	6.5976703679708571e-05	1	0.5	0.000303454027498358176	6.68855684133014879e-05	0.000195348128756103165	1	-775.5733229384075	13.0694257334141035	5.13615499455904147e-05	1	0.5	0.00115826726390444641	0.000551558346300281481	0.000887141509607879478	0	-715.20500849231064	13.7571506477509899	6.5976703679708571e-05	1	0.5	0.000534942189659179368	0.000162548631748860191	0.000387694608961335085	1	-749.222077599192744	14.0771109262794702	5.13615499455904147e-05	1	0.5	0.000146380157912292608	0.00044873051751391686	0.000317954347073286844	0	-745.918242010406971	14.2817925762509645	6.5976703679708571e-05	1	0.5	0.000104624450679891579	0.000434432218451267062	0.000253590742395793105
2100	-4441.35653764880772	78.2848251551764065	1	0.238677190775632597	0	-747.288566621488712	13.5868333117211364	8.89619795689431086e-05	1	0.5	0.000490569750810609267	0.000745106516226481312	0.000581803133884990211	0	-705.308897142750311	14.3221677126933074	8.89619795689431086e-05	1	0.5	4.97103439877677036e-05	4.80154233076801211e-05	4.17445358003702569e-05	0	-776.59117240918863	12.0767625025520307	8.89619795689431086e-05	1	0.5	0.00195309266395943932	0.000830725924316551615	0.00136961181946674963	0	-715.694553706076931	13.448478969484654	8.89619795689431086e-05	1	0.5	0.000260681980840955134	0.000247342807761415974	0.000299872964584299714	0	-750.643546558670096	12.0444628826195803	8.89619795689431086e-05	1	0.5	0.00107998575458057998	0.000554054345574338356	0.000637415449969895662	0	-745.829801210632695	12.5814542314451057	8.89619795689431086e-05	1	0.5	0.000156339333206128672	0.00109030178420274171	0.000745005524131597363
2200	-4441.54001780053477	79.4874373126613705	1	0.526120560508625768	0	-748.240564608723389	12.1985675660779744	0.000135674861472103087	1	0.5	0.000886955559251241055	0.000407388882357089368	0.000495922996861649203	0	-706.228575569718373	14.279847031887277	0.000135674861472103087	1	0.5	0.000121814459981914235	0.000407429109621580698	0.000247576650386120234	0	-776.539752978806177	11.7764857854193767	0.000135674861472103087	1	0.5	0.00137506721173901304	0.000797973774382042429	0.00128357690506463351	0	-714.667123465505256	14.0214503196477978	0.000135674861472103087	1	0.5	0.000444220458583201576	0.000109306271159941885	0.000242968984201734009	0	-749.796051295648113	13.1198099401063644	0.000135674861472103087	1	0.5	0.000420316650954256216	0.000705407941140096212	0.000468735415817036366	0	-746.067949882133462	13.7028434209863761	0.000135674861472103087	1	0.5	0.000509335635331220659	0.000471693662195556227	0.000522742109761039318
2300	-4439.03920249472503	83.7175505134163274	2	3.16749635702356391	0	-747.353359985031261	12.6598636259508943	6.48853051465424197e-05	1	0.5	0.00074900494421257526	0.000287703492352970019	0.000405139609205117611	0	-705.090463412316922	14.0682288164553881	6.48853051465424197e-05	1	0.5	0.000539094998084856678	6.22669624077181111e-05	0.000321484547666138216	0	-775.564528721053762	13.2665359940850962	6.48853051465424197e-05	1	0.5	0.00137246390388169213	0.000219636055950854731	0.000772516275257625288	0	-716.054771617547658	13.984676078998115	6.48853051465424197e-05	1	0.5	0.000197904362504740142	0.00032558227557217455	0.000288533838859608347	1	-750.085408269650998	13.8154725291301972	0.000204532460465191773	1	0.5	0.00045751315091249994	0.000577544974200773476	0.000496774138114760145	0	-744.890670489125	13.5462340472199791	6.48853051465424197e-05	1	0.5	0.000364977765061852465	0.000618051650063658389	0.000427788202697638586
2400	-4437.67821995004942	80.6548448124320743	1	0.34082648093638801	0	-747.074980959752907	13.3609376500758188	3.62564484017936618e-05	1	0.5	0.000885347804168364039	0.000500141507931726797	0.000726376250530475095	0	-705.152293983209574	13.8571670771117859	3.62564484017936618e-05	1	0.5	7.90012717980498308e-05	0.000115020016240034552	7.8817387551143061e-05	0	-775.742848748039023	12.4094660489939539	3.62564484017936618e-05	1	0.5	0.00157250326316235199	0.000647364222200674084	0.000985366519804726278	0	-715.563502872534741	14.118197248931537	3.62564484017936618e-05	1	0.5	0.00046329751792535841	0.000269234880087092752	0.00036633446555855287	0	-749.603399471126636	12.994480491293789	3.62564484017936618e-05	1	0.5	2.86630619076943434e-05	0.00145675161277384799	0.000822442216765512384	0	-744.541193915386998	13.5578636974532785	3.62564484017936618e-05	1	0.5	0.000143132658496851337	0.000767318912281405598	0.000392000569119378835
2500	-4439.60196605082274	74.4921102142597533	1	2.65091610072762984	0	-746.611900556997739	13.7884538604111349	4.33207839580641407e-05	1	0.5	0.000483986208471057959	0.000564450720766220991	0.000497791716348690251	0	-704.731227931872581	14.2064384268008048	4.33207839580641407e-05	1	0.5	0.000612163962716223459	1.82676899726549243e-05	0.000299321182214083302	0	-777.039366330714756	11.403813862158664	4.33207839580641407e-05	1	0.5	0.00314332364223995821	0.000275870906245191249	0.00161030663784365717	0	-714.872837517551147	13.984210652526059	4.33207839580641407e-05	1	0.5	0.000789791602307937982	6.94815187442137977e-05	0.00043239731755200173	0	-748.903812698715456	11.7977921881185672	4.33207839580641407e-05	1	0.5	0.000103265314640123968	0.000702438856665138023	0.000527055273997472837	0	-747.442821014971059	10.6147629218049975	4.33207839580641407e-05	1	0.5	0.00192161324451647735	0.0012844938151360505	0.00126913986442982619
2600	-4438.81101705612218	79.5856248901081926	1	0.218157513823964366	0	-747.158878626422847	12.9570582765034459	1.10990203329223609e-05	1	0.5	0.00112837263964437684	9.86732240612938602e-05	0.000706802354774942686	0	-705.999985913543924	13.5831161031362022	1.10990203329223609e-05	1	0.5	0.000851634287611779755	0.000138451528513304565	0.000434444494542153082	0	-776.193927628572965	11.7639233088115986	1.10990203329223609e-05	1	0.5	0.000455528396051040887	0.00125428024841318475	0.00105328302449340439	0	-716.079585899017047	13.3905424191910356	1.10990203329223609e-05	1	0.5	0.000183591641167696773	0.000513022850682439985	0.000284216816935624404	0	-748.955520014768013	14.1424040181006916	1.10990203329223609e-05	1	0.5	2.91057182259430172e-05	0.000646677982266285036	0.000317486502220596615	0	-744.423118973797614	13.5586645350985648	1.10990203329223609e-05	1	0.5	6.50364393728133792e-05	0.00123580780020430213	0.000642373010129435713
2700	-4440.68720073395889	78.7362335151784265	1	0.653912535939862094	0	-746.96223439991968	13.3371111215269185	3.43029338918947294e-05	1	0.5	0.000916090509998467115	0.000589665407453977418	0.000717938062605503026	0	-705.59694660677485	14.4154738328394352	3.43029338918947294e-05	1	0.5	5.6479388127154879e-05	0.00019918699450876588	0.000114569999744272983	0	-776.180359016888247	12.6028543027827915	3.43029338918947294e-05	1	0.5	0.000929897821266052619	0.00124827309248325027	0.00112944348753083314	0	-714.422423560953689	11.9588212892252006	3.43029338918947294e-05	1	0.5	0.000300296993022920375	9.30087007901192342e-06	0.0002065415845847179	0	-751.820657618494465	13.2681591371117342	3.43029338918947294e-05	1	0.5	1.23584918445757935e-05	0.0012036203867966176	0.000524956428615119233	0	-745.704579530928186	12.7931848849211907	3.43029338918947294e-05	1	0.5	0.000842989539135678093	0.000756432838574029143	0.000897128915682950221
