parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	579.7019260936777	579.7019260936777
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	521.6207579339073	521.6207579339073
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	502.47530300829214	502.47530300829214
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	548.0782684598589	548.0782684598589
pop_size_PopulationH	400	-	428.85144599438325	428.85144599438325
pop_size_root_PopulationG	400	-	484.29213522902626	484.29213522902626
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	369.6561183304527	369.6561183304527
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	470.2859496978529	470.2859496978529
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	524.9040492979678	524.9040492979678
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	316.0092420642804	316.0092420642804
concentration	500	-	266.2158122637711	266.2158122637711
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	412.70916442339814	412.70916442339814
pop_size_root_PopulationA	500	-	463.090842803742	463.090842803742
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	398.0254688642156	398.0254688642156
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	484.0581050062238	484.0581050062238
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	359.23713770199	359.23713770199
pop_size_root_PopulationE	500	-	496.5489657114041	496.5489657114041
ln_likelihood_PopulationG	500	-	346.7732251708249	346.7732251708249
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	304.86506579159465	304.86506579159465
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	485.6948036645639	485.6948036645639
root_height_PopulationI	500	-	423.16226496203615	423.16226496203615
pop_size_PopulationI	500	-	299.587254419096	299.587254419096
pop_size_PopulationJ	500	-	424.92635448141993	424.92635448141993
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	416.36199119407513	416.36199119407513
root_height_PopulationK	500	-	361.13637821258095	361.13637821258095
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	213.959212216693	213.959212216693
concentration	600	-	186.84005610250867	186.84005610250867
ln_likelihood_PopulationA	600	-	312.35127618516265	312.35127618516265
root_height_PopulationA	600	-	278.7209551384094	278.7209551384094
pop_size_PopulationA	600	-	400.3299227055053	400.3299227055053
pop_size_PopulationB	600	-	322.48725771089704	322.48725771089704
pop_size_root_PopulationA	600	-	367.3046086206625	367.3046086206625
ln_likelihood_PopulationC	600	-	354.9996503929577	354.9996503929577
root_height_PopulationC	600	-	318.8820505683291	318.8820505683291
pop_size_PopulationC	600	-	398.03782757950194	398.03782757950194
pop_size_PopulationD	600	-	300.2328701581859	300.2328701581859
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	312.2855757737621	312.2855757737621
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	222.41422907387124	222.41422907387124
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	235.27156169346708	235.27156169346708
pop_size_root_PopulationG	600	-	365.13042135398166	365.13042135398166
ln_likelihood_PopulationI	600	-	273.4723393455654	273.4723393455654
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	256.976628070815	256.976628070815
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	277.49384036209096	277.49384036209096
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	181.72027783371718	181.72027783371718
concentration	700	-	265.2863518883464	265.2863518883464
ln_likelihood_PopulationA	700	-	240.71713030401978	240.71713030401978
root_height_PopulationA	700	-	185.5451469228372	185.5451469228372
pop_size_PopulationA	700	-	202.68959566050978	202.68959566050978
pop_size_PopulationB	700	-	282.61942751454956	282.61942751454956
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	277.0459493889134	277.0459493889134
pop_size_PopulationC	700	-	249.7893420811351	249.7893420811351
pop_size_PopulationD	700	-	291.77943263889046	291.77943263889046
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.1416024327699	278.1416024327699
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.43687006735715	244.43687006735715
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	246.42363471320567	246.42363471320567
pop_size_PopulationH	700	-	254.40903593970194	254.40903593970194
pop_size_root_PopulationG	700	-	214.48633377748416	214.48633377748416
ln_likelihood_PopulationI	700	-	247.83323160383776	247.83323160383776
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	155.72728077425506	155.72728077425506
pop_size_PopulationJ	700	-	259.33377271641217	259.33377271641217
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	201.41832984979524	201.41832984979524
root_height_PopulationK	700	-	179.60352875561352	179.60352875561352
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	245.47066463000692	245.47066463000692
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	132.23542313099017	132.23542313099017
concentration	800	-	200.64344083260903	200.64344083260903
ln_likelihood_PopulationA	800	-	197.37099420683128	197.37099420683128
root_height_PopulationA	800	-	122.76209409186865	122.76209409186865
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	137.92196150854434	137.92196150854434
root_height_PopulationC	800	-	104.12629309542798	104.12629309542798
pop_size_PopulationC	800	-	144.74257092081442	144.74257092081442
pop_size_PopulationD	800	-	133.85452000622195	133.85452000622195
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.49209205159528	177.49209205159528
root_height_PopulationE	800	-	199.96304254139469	199.96304254139469
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.81435112219728	128.81435112219728
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.40854291613607	179.40854291613607
pop_size_PopulationH	800	-	197.27055139102873	197.27055139102873
pop_size_root_PopulationG	800	-	177.4444379280933	177.4444379280933
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	95.57920338910381	95.57920338910381
pop_size_PopulationJ	800	-	163.545252738795	163.545252738795
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	123.9498432582331	123.9498432582331
root_height_PopulationK	800	-	132.50204903561544	132.50204903561544
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	123.50985706592208	123.50985706592208
pop_size_root_PopulationK	800	-	199.36538437846835	199.36538437846835
ln_likelihood	900	-	60.322981724378096	60.322981724378096
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.61644369358055	72.61644369358055
root_height_PopulationA	900	-	61.86478525328116	61.86478525328116
pop_size_PopulationA	900	-	98.64748363046371	98.64748363046371
pop_size_PopulationB	900	-	84.79980368621145	84.79980368621145
pop_size_root_PopulationA	900	-	100.22872830275516	100.22872830275516
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.80019443633867	78.80019443633867
pop_size_PopulationC	900	-	77.31044471438886	77.31044471438886
pop_size_PopulationD	900	-	68.95629645834883	68.95629645834883
pop_size_root_PopulationC	900	-	86.83232798509297	86.83232798509297
ln_likelihood_PopulationE	900	-	83.78135789238314	83.78135789238314
root_height_PopulationE	900	-	76.09902071856719	76.09902071856719
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	83.8775951248452	83.8775951248452
root_height_PopulationG	900	-	85.87077362647008	85.87077362647008
pop_size_PopulationG	900	-	88.48335113458702	88.48335113458702
pop_size_PopulationH	900	-	71.54835401726258	71.54835401726258
pop_size_root_PopulationG	900	-	64.4334058675927	64.4334058675927
ln_likelihood_PopulationI	900	-	88.30601490793121	88.30601490793121
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.25124107514287	69.25124107514287
pop_size_PopulationJ	900	-	74.8378653614841	74.8378653614841
pop_size_root_PopulationI	900	-	83.461281965108	83.461281965108
ln_likelihood_PopulationK	900	-	46.18826937577362	46.18826937577362
root_height_PopulationK	900	-	83.58991458948208	83.58991458948208
pop_size_PopulationK	900	-	56.706493862109745	56.706493862109745
pop_size_PopulationL	900	-	51.69380977030605	51.69380977030605
pop_size_root_PopulationK	900	-	46.24000553282345	46.24000553282345
