generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	20483	17793	1	0.0263158	1.41375	
RootPopulationSizeScaler0	4975	5292	1	0.0263158	0.446091	
LeafPopulationSizeScaler0	6614	3643	1	0.0263158	2.15138	
RootPopulationSizeScaler1	4972	5281	1	0.0263158	0.451333	
LeafPopulationSizeScaler1	5965	4334	1	0.0263158	2.27875	
RootPopulationSizeScaler2	5462	4773	1	0.0263158	0.415512	
LeafPopulationSizeScaler2	6354	3942	1	0.0263158	1.59691	
RootPopulationSizeScaler3	4991	5270	1	0.0263158	0.457515	
LeafPopulationSizeScaler3	6326	3988	1	0.0263158	2.04244	
RootPopulationSizeScaler4	5142	5079	1	0.0263158	0.440807	
LeafPopulationSizeScaler4	6618	3666	1	0.0263158	2.18769	
RootPopulationSizeScaler5	4893	5375	1	0.0263158	0.467681	
LeafPopulationSizeScaler5	5962	4248	1	0.0263158	2.22459	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10475	0	10	0.263158	none	
ConcentrationScaler	1444	1687	3	0.0789474	2.46307	
TimeSizeRateMixer	6332	6888	6	0.157895	0.298493	
TimeRootSizeMixer	6849	6060	6	0.157895	0.243546	
EventTimeScaler	26392	23925	1	0.0263158	1.43329	
RootPopulationSizeScaler0	6643	7037	1	0.0263158	0.451695	
LeafPopulationSizeScaler0	8607	5075	1	0.0263158	2.24319	
RootPopulationSizeScaler1	6570	7077	1	0.0263158	0.455419	
LeafPopulationSizeScaler1	7805	5906	1	0.0263158	2.34296	
RootPopulationSizeScaler2	7199	6468	1	0.0263158	0.423346	
LeafPopulationSizeScaler2	8275	5441	1	0.0263158	1.65138	
RootPopulationSizeScaler3	6625	7083	1	0.0263158	0.461873	
LeafPopulationSizeScaler3	8207	5512	1	0.0263158	2.11153	
RootPopulationSizeScaler4	6714	6913	1	0.0263158	0.444651	
LeafPopulationSizeScaler4	8591	5134	1	0.0263158	2.27497	
RootPopulationSizeScaler5	6442	7234	1	0.0263158	0.470404	
LeafPopulationSizeScaler5	7750	5859	1	0.0263158	2.28627	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13050	0	10	0.263158	none	
ConcentrationScaler	1837	2101	3	0.0789474	2.48842	
TimeSizeRateMixer	7856	8654	6	0.157895	0.299921	
TimeRootSizeMixer	8427	7705	6	0.157895	0.246576	
EventTimeScaler	32522	30156	1	0.0263158	1.45004	
RootPopulationSizeScaler0	8244	8822	1	0.0263158	0.455125	
LeafPopulationSizeScaler0	10623	6472	1	0.0263158	2.31511	
RootPopulationSizeScaler1	8146	8889	1	0.0263158	0.458057	
LeafPopulationSizeScaler1	9585	7528	1	0.0263158	2.38299	
RootPopulationSizeScaler2	8843	8239	1	0.0263158	0.4278	
LeafPopulationSizeScaler2	10116	6997	1	0.0263158	1.68945	
RootPopulationSizeScaler3	8210	8901	1	0.0263158	0.464171	
LeafPopulationSizeScaler3	10135	6995	1	0.0263158	2.1653	
RootPopulationSizeScaler4	8404	8670	1	0.0263158	0.448873	
LeafPopulationSizeScaler4	10500	6636	1	0.0263158	2.33675	
RootPopulationSizeScaler5	7911	9160	1	0.0263158	0.47067	
LeafPopulationSizeScaler5	9586	7426	1	0.0263158	2.33198	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15738	0	10	0.263158	none	
ConcentrationScaler	2194	2515	3	0.0789474	2.49262	
TimeSizeRateMixer	9257	10400	6	0.157895	0.300271	
TimeRootSizeMixer	10058	9293	6	0.157895	0.249733	
EventTimeScaler	38561	36518	1	0.0263158	1.46215	
RootPopulationSizeScaler0	9848	10627	1	0.0263158	0.457852	
LeafPopulationSizeScaler0	12507	7955	1	0.0263158	2.36643	
RootPopulationSizeScaler1	9748	10672	1	0.0263158	0.459958	
LeafPopulationSizeScaler1	11293	9221	1	0.0263158	2.41292	
RootPopulationSizeScaler2	10508	9957	1	0.0263158	0.43202	
LeafPopulationSizeScaler2	11930	8578	1	0.0263158	1.71988	
RootPopulationSizeScaler3	9779	10693	1	0.0263158	0.466094	
LeafPopulationSizeScaler3	11952	8565	1	0.0263158	2.20381	
RootPopulationSizeScaler4	9978	10482	1	0.0263158	0.451227	
LeafPopulationSizeScaler4	12427	8089	1	0.0263158	2.38767	
RootPopulationSizeScaler5	9425	11039	1	0.0263158	0.471911	
LeafPopulationSizeScaler5	11375	9026	1	0.0263158	2.36601	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18322	0	10	0.263158	none	
ConcentrationScaler	2545	2921	3	0.0789474	2.50025	
TimeSizeRateMixer	10871	12267	6	0.157895	0.30142	
TimeRootSizeMixer	11835	10973	6	0.157895	0.252583	
EventTimeScaler	44900	43163	1	0.0263158	1.47297	
RootPopulationSizeScaler0	11498	12454	1	0.0263158	0.460104	
LeafPopulationSizeScaler0	14440	9510	1	0.0263158	2.40823	
RootPopulationSizeScaler1	11366	12550	1	0.0263158	0.461392	
LeafPopulationSizeScaler1	13084	10905	1	0.0263158	2.44107	
RootPopulationSizeScaler2	12175	11754	1	0.0263158	0.434507	
LeafPopulationSizeScaler2	13844	10148	1	0.0263158	1.74992	
RootPopulationSizeScaler3	11404	12591	1	0.0263158	0.467192	
LeafPopulationSizeScaler3	13846	10170	1	0.0263158	2.23939	
RootPopulationSizeScaler4	11559	12387	1	0.0263158	0.452696	
LeafPopulationSizeScaler4	14365	9668	1	0.0263158	2.43098	
RootPopulationSizeScaler5	10938	13034	1	0.0263158	0.471981	
LeafPopulationSizeScaler5	13231	10669	1	0.0263158	2.3985	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20875	0	10	0.263158	none	
ConcentrationScaler	2897	3361	3	0.0789474	2.50314	
TimeSizeRateMixer	12581	14197	6	0.157895	0.302668	
TimeRootSizeMixer	13572	12781	6	0.157895	0.25462	
EventTimeScaler	51399	49990	1	0.0263158	1.48322	
RootPopulationSizeScaler0	13082	14346	1	0.0263158	0.461153	
LeafPopulationSizeScaler0	16331	11099	1	0.0263158	2.44542	
RootPopulationSizeScaler1	12969	14429	1	0.0263158	0.462496	
LeafPopulationSizeScaler1	14911	12577	1	0.0263158	2.46553	
RootPopulationSizeScaler2	13882	13528	1	0.0263158	0.437349	
LeafPopulationSizeScaler2	15710	11760	1	0.0263158	1.77111	
RootPopulationSizeScaler3	12966	14506	1	0.0263158	0.468542	
LeafPopulationSizeScaler3	15689	11822	1	0.0263158	2.26604	
RootPopulationSizeScaler4	13204	14264	1	0.0263158	0.454029	
LeafPopulationSizeScaler4	16291	11218	1	0.0263158	2.46333	
RootPopulationSizeScaler5	12485	14975	1	0.0263158	0.472128	
LeafPopulationSizeScaler5	15037	12343	1	0.0263158	2.42372	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23490	0	10	0.263158	none	
ConcentrationScaler	3233	3836	3	0.0789474	2.5003	
TimeSizeRateMixer	14233	16129	6	0.157895	0.303474	
TimeRootSizeMixer	15237	14457	6	0.157895	0.256345	
EventTimeScaler	57676	56796	1	0.0263158	1.49055	
RootPopulationSizeScaler0	14731	16158	1	0.0263158	0.463018	
LeafPopulationSizeScaler0	18222	12693	1	0.0263158	2.47331	
RootPopulationSizeScaler1	14615	16276	1	0.0263158	0.46429	
LeafPopulationSizeScaler1	16681	14294	1	0.0263158	2.48543	
RootPopulationSizeScaler2	15516	15339	1	0.0263158	0.43924	
LeafPopulationSizeScaler2	17612	13324	1	0.0263158	1.79257	
RootPopulationSizeScaler3	14542	16413	1	0.0263158	0.469327	
LeafPopulationSizeScaler3	17528	13445	1	0.0263158	2.29225	
RootPopulationSizeScaler4	14812	16136	1	0.0263158	0.455505	
LeafPopulationSizeScaler4	18142	12827	1	0.0263158	2.49216	
RootPopulationSizeScaler5	14018	16912	1	0.0263158	0.472335	
LeafPopulationSizeScaler5	16817	14042	1	0.0263158	2.44521	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26032	0	10	0.263158	none	
ConcentrationScaler	3580	4277	3	0.0789474	2.50297	
TimeSizeRateMixer	15613	17840	6	0.157895	0.303674	
TimeRootSizeMixer	16859	16176	6	0.157895	0.257414	
EventTimeScaler	63372	63150	1	0.0263158	1.49525	
RootPopulationSizeScaler0	16366	18029	1	0.0263158	0.464335	
LeafPopulationSizeScaler0	20151	14246	1	0.0263158	2.5025	
RootPopulationSizeScaler1	16247	18165	1	0.0263158	0.465197	
LeafPopulationSizeScaler1	18449	16028	1	0.0263158	2.50162	
RootPopulationSizeScaler2	17195	17191	1	0.0263158	0.441225	
LeafPopulationSizeScaler2	19460	14980	1	0.0263158	1.80978	
RootPopulationSizeScaler3	16153	18290	1	0.0263158	0.470437	
LeafPopulationSizeScaler3	19434	15068	1	0.0263158	2.31565	
RootPopulationSizeScaler4	16424	17999	1	0.0263158	0.456682	
LeafPopulationSizeScaler4	20040	14419	1	0.0263158	2.5191	
RootPopulationSizeScaler5	15541	18897	1	0.0263158	0.472095	
LeafPopulationSizeScaler5	18538	15800	1	0.0263158	2.46174	
