generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.98042723246726	84.4610387162977645	3	4.94908899248214862	0	-725.662895964815334	12.3006937831136227	0.0012879419126614756	1	0.5	9.62294312174366936e-05	0.000295520687066715604	0.00014036580731573766	1	-732.919357102501181	13.6365713792665133	0.000146627431593730431	1	0.5	8.30351272058456227e-05	0.000756924079547788026	0.000465312610811459415	2	-743.060605344130408	13.0007458575171935	0.00025495812822740109	1	0.5	0.000273990277633462062	0.000947765979160648223	0.000507146198389888596	1	-708.831512318899627	13.0312893818180164	0.000146627431593730431	1	0.5	0.000404114465677188285	8.97038785917180604e-05	0.000189778632192914756	2	-743.298407325254743	14.2808635368434516	0.00025495812822740109	1	0.5	0.00019735915619451501	0.000381478642533634137	0.000281583057429512173	2	-740.207649176866198	13.2376772410476811	0.00025495812822740109	1	0.5	0.00128614884904410367	0.000150931954379114104	0.000644548229440364598
1100	-4399.60915320968434	88.8577918598296463	3	2.71388593579255	0	-726.839793996599042	14.2215051670590995	0.00173892972654848235	1	0.5	0.00033331023355535086	0.000100336934002357656	0.000232562932467806678	1	-735.185390553826437	12.9659372901524783	0.000165768001102809442	1	0.5	0.000384171154678133358	0.00140106168226439114	0.000934643113997309831	1	-744.414089500999467	13.5521440327065363	0.000165768001102809442	1	0.5	0.000502016744685603099	0.000253492793237493992	0.000428655510412680987	1	-710.188441153651866	14.0747738226249979	0.000165768001102809442	1	0.5	0.000411770316413290584	0.000357376449028498969	0.000367022998488788013	1	-743.268346256356267	13.8907715729254093	0.000165768001102809442	1	0.5	0.000467477368276871018	0.00040381760266741234	0.000454639968547174058	2	-739.71309174825069	13.6547591154088579	0.0016882410515793719	1	0.5	0.00118404198591245935	1.94737148302545404e-05	0.000583542837661226994
1200	-4398.46922124992307	82.8340739268757176	2	4.55805432682303646	0	-726.434157002464872	12.7837340909865738	0.0016604090515354344	1	0.5	0.000265908858789856695	0.000106620263623733594	0.000235013242875385854	1	-734.162459984650468	13.9863260796223479	0.000360658863891205345	1	0.5	0.000606234778897925416	0.000216770924250912729	0.000422073876804970286	1	-744.578748886201993	13.3862401025382365	0.000360658863891205345	1	0.5	0.000830330381431936167	0.000595418280737732225	0.000667839152413582555	1	-709.508159145777199	14.0068599247150019	0.000360658863891205345	1	0.5	0.000389284433654036883	0.000131670674099286798	0.000286203914390376199	1	-745.115948379910947	12.9333915061097429	0.000360658863891205345	1	0.5	0.000733513505563441028	0.00106526922453271835	0.000819029126569324989	1	-738.669747850917247	14.3001352662326404	0.000360658863891205345	1	0.5	0.000486745603520263349	7.30532416256332047e-05	0.000276101176380148935
1300	-4401.47812510356198	82.3797648363964186	2	2.0787415036410275	0	-726.964372180314513	13.5720378725963009	0.000574158315546149933	1	0.5	0.000101415937740437172	0.0001786854241853603	0.000111249817924303433	1	-734.949446129717671	13.1545091243875873	6.79888394125828863e-05	1	0.5	0.000117428150966430154	5.55066190722866727e-05	0.000107742052038343469	1	-745.849507088866289	12.4450430854387513	6.79888394125828863e-05	1	0.5	0.00121904507388344578	0.000681090633112253025	0.000802424535218027274	1	-708.651905996987239	14.1649991427209407	6.79888394125828863e-05	1	0.5	0.000605572682067146329	1.46048413482972713e-05	0.000321105693955016413	1	-743.784036300841876	14.104186417095967	6.79888394125828863e-05	1	0.5	0.000536395581427577474	0.000220171845525607174	0.000371855999907132716	0	-741.278857406834845	13.4519753589991957	0.000574158315546149933	1	0.5	0.000259588545100525043	0.000456652265540015423	0.000413326739465826834
1400	-4399.17765932753991	79.8907107829023602	2	2.04568693776621391	0	-728.306708942307637	13.463502068764857	0.0029500633400565651	1	0.5	0.000142400256555830093	0.000862533280460331679	0.000432689125402834808	1	-735.179613865647525	12.7193132476376505	0.000329786492664512528	1	0.5	0.000250886820527262044	0.00169791820845291408	0.00104216303139734374	1	-742.931670471000416	13.8227977563274198	0.000329786492664512528	1	0.5	0.000148725316253239955	0.000717889323588300236	0.000390089959052462105	1	-709.096592340278789	13.5881640273685314	0.000329786492664512528	1	0.5	0.000174830743978923476	0.000131485095170295641	0.000122223382847082079	1	-743.317573063302916	12.2387392484594599	0.000329786492664512528	1	0.5	0.000299746253243118681	0.000532634340231342269	0.000528256094280233094	1	-740.345500645002403	11.4349511444163223	0.000329786492664512528	1	0.5	0.00130052126307689101	0.000157650183821403476	0.000936566067139020693
1500	-4401.12466683800358	86.2710585842494737	3	2.30884504020140779	0	-727.391547045206266	14.1985161723159692	0.000613593107035825033	1	0.5	6.4150819704262611e-05	0.000591454356170869754	0.000315899880316983987	0	-734.860619756413143	13.3533149080915514	0.000613593107035825033	1	0.5	0.00056980999084612011	0.000929458458400595454	0.000721121757764710595	1	-743.572450525254908	14.3526718015109189	0.000415985659481110735	1	0.5	0.000107781867691527912	0.000386594748738700847	0.000248068024163358811	2	-710.19603771656034	11.4561629914721834	0.000412515775565574724	1	0.5	0.000679528250257223896	6.36797055984646913e-05	0.00049773777378194948	0	-745.713246073719347	13.1229728334970357	0.000613593107035825033	1	0.5	0.000753683515886263721	0.000935295085703454474	0.000791125789566353215	0	-739.390765720849231	13.0397185529287825	0.000613593107035825033	1	0.5	0.00124576361468556958	0.00016121246677426357	0.00060361110095472569
1600	-4397.21120731058181	81.3022652110778097	1	0.386359563916702509	0	-728.818668209369321	13.9116288155255283	0.000358022625096731534	1	0.5	0.00010368608165469903	0.000465609900406563837	0.000315155965499395617	0	-733.329550683233492	12.8319045200244641	0.000358022625096731534	1	0.5	0.000231554530185100195	0.000203138144117332033	0.000272051377446094766	0	-743.395836803124439	14.2231231361789536	0.000358022625096731534	1	0.5	8.93004563764100673e-05	0.000452403766933831748	0.00024915152631194658	0	-709.641242516897478	13.6493980406143205	0.000358022625096731534	1	0.5	0.000317573731710831062	0.000179250628879330196	0.000287425441258926811	0	-743.615102633529773	13.1700235219941266	0.000358022625096731534	1	0.5	0.00020879562734061775	0.000854805677997782414	0.00060906804609725865	0	-738.410806464427651	13.165365770856539	0.000358022625096731534	1	0.5	0.000486763145169603201	4.14362683456971994e-05	0.000319498077429650781
1700	-4395.69415635756104	85.6865156018269971	2	1.96106699491479319	0	-724.906680538458886	14.1257814598506108	0.00124797560059017212	1	0.5	1.68193423610240251e-06	0.000179911491639334135	0.000103034868714819159	1	-733.68623177315294	13.7866544889076863	0.000469399161873831081	1	0.5	0.000496927399842053761	0.000309880836428116013	0.000355451539267540354	1	-743.739741065320459	13.7861712550749012	0.000469399161873831081	1	0.5	0.000358344814884350397	0.000404542992200845116	0.000417595401824708207	1	-709.515228340512863	14.4271432322365669	0.000469399161873831081	1	0.5	8.57295704845313514e-05	9.09645236579745183e-05	9.57556088410875116e-05	1	-744.178007071487059	13.827436816424763	0.000469399161873831081	1	0.5	0.000321944275821400936	0.000540217069230395676	0.00038810348133342179	1	-739.668267568628607	12.919888279821155	0.000469399161873831081	1	0.5	0.00189789455893799074	2.94994601852255175e-05	0.000966933878198296968
1800	-4400.85516601913332	82.418771540085487	1	0.498468241254856947	0	-727.002083073631979	14.7199153070415427	0.000407196342515505402	1	0.5	1.47695405364728175e-05	0.000125508928662422113	6.91276173097203265e-05	0	-735.63524512984327	12.7476698696527393	0.000407196342515505402	1	0.5	0.00126142210234613536	0.000351477462304449222	0.0006826864725567323	0	-746.171092440858047	12.1703661353882815	0.000407196342515505402	1	0.5	0.000601098842469312299	0.00169480787507027362	0.00127389164992143598	0	-709.09329936761219	14.2760523405212965	0.000407196342515505402	1	0.5	0.000167251872725723762	9.30503162589864456e-05	0.000113423938793085738	0	-743.963688952961547	13.9126690929815044	0.000407196342515505402	1	0.5	0.000402206620736360971	0.000414009384025015902	0.000430036584491064341	0	-738.989757054226288	14.2279908881244364	0.000407196342515505402	1	0.5	0.00049907941458249359	0.000127554662281004823	0.000302130360140592867
1900	-4399.07233415892097	80.908363914373723	1	0.498468241254856947	0	-728.592153037237836	14.2619587500290734	0.000418281217551354158	1	0.5	0.000117039606094450279	0.000437755628840437038	0.000260462051191377513	0	-733.84368373656207	13.3047246024156003	0.000418281217551354158	1	0.5	0.000214828627775564711	0.00104778331896014914	0.000688906192384020912	0	-744.074662448973868	13.982991864069815	0.000418281217551354158	1	0.5	0.000506025668305480516	0.000343602041291601683	0.00040231233103750491	0	-709.638416292413126	13.9679785843960573	0.000418281217551354158	1	0.5	0.00045257728897817452	0.000109066597201797538	0.000308463606514977487	0	-743.885965262805826	13.9688804467085372	0.000418281217551354158	1	0.5	0.000287396219226095865	0.000554556193538966098	0.000394171514570034549	0	-739.0374533809279	11.0588302478825504	0.000418281217551354158	1	0.5	0.00113811132240928701	6.9245155115577777e-05	0.000805563517549735299
2000	-4396.09754466923278	89.4370815475301981	3	3.35992636719090587	0	-726.604072660050633	14.1700604290027314	0.00134806632598600965	1	0.5	0.000267650172652235472	0.000287967034361000078	0.000252518050824345299	1	-734.256923587599204	12.5545894952568258	0.00015272778347514063	1	0.5	0.000550399124169063838	0.000730730156582368997	0.000507939117004527706	1	-743.774874359005366	13.7901462043159739	0.00015272778347514063	1	0.5	0.000462820263421296729	0.000602595612026115266	0.000529858703093127035	1	-708.470543183420659	14.607604812932486	0.00015272778347514063	1	0.5	0.000128826828053097136	3.70783746005560796e-05	7.65323104565281121e-05	1	-743.196986283007504	14.3955682657202146	0.00015272778347514063	1	0.5	0.00012967107917494084	0.000292390534343205165	0.00019823202995449221	2	-739.794144596149408	13.4727127417062995	0.00134345828535342498	1	0.5	0.00050896477404828379	0.000226852380315981821	0.000422631588196405183
2100	-4395.77003398965826	84.649262701956971	2	0.493010007121442606	0	-725.850829667500989	14.0998809361329069	0.000916712146665181059	1	0.5	5.79559041953731869e-05	0.00032447127712278333	0.00021166136842037768	1	-734.157749548480524	13.4622969186576995	0.000236948653920538983	1	0.5	0.00042030253668437213	0.00097311507685762539	0.000692837167310277687	1	-743.213254937585816	13.7013980999537441	0.000236948653920538983	1	0.5	9.88356306038566337e-05	0.0010580537698472222	0.00057284396816209191	1	-708.649192384178036	14.5350868013820218	0.000236948653920538983	1	0.5	0.000270473619745439941	5.46239572744139007e-05	0.000158389359798420757	1	-744.975405597813278	12.1061357708325552	0.000236948653920538983	1	0.5	0.000122856689409256398	0.00252208137732559722	0.00121114114553853044	1	-738.923601854099843	14.1662225755660511	0.000236948653920538983	1	0.5	0.000420414496950886288	3.812139859289906e-05	0.000203336461979629931
2200	-4400.22576977396693	85.4672676869062968	2	0.590934278081011621	0	-727.665156902157264	13.3642056778569458	0.00192619058941937045	1	0.5	0.000460941980339886015	0.000332496752323481449	0.000326578389145231558	1	-733.26765577386459	13.4653836676399195	0.000423195691949961755	1	0.5	0.000312687995625325697	0.00075232128343506407	0.000463559220869556041	1	-744.910808193159824	12.997790346830568	0.000423195691949961755	1	0.5	0.000662234422178948528	0.00106472603403695099	0.000910889886930386136	1	-709.108748375428263	14.5880549089917793	0.000423195691949961755	1	0.5	9.46883991729482208e-05	4.29010035615406309e-05	6.25313280357172978e-05	1	-746.967407260423784	14.5050433062500232	0.000423195691949961755	1	0.5	0.000172564046337853012	0.000170194782932440943	0.000171877780709405999	1	-738.305993268933321	13.924830258510422	0.000423195691949961755	1	0.5	0.000611857349270423178	4.96589237452036995e-05	0.000291024395457331565
2300	-4395.30319416879047	85.4551612717652773	2	3.85537788865793019	0	-726.153617529716598	14.2011899563790287	0.00206390002506538425	1	0.5	2.04212818606461712e-05	0.000607569897906707831	0.000318935895770006736	1	-733.005261188291797	13.9904194007907243	0.000177054060107580293	1	0.5	5.74222537290213004e-05	0.000530101711630924055	0.000319948208578795966	1	-743.223229908581857	13.48092875468733	0.000177054060107580293	1	0.5	0.000136387471764878811	0.00119814142985667023	0.000626134143708815117	1	-711.010020158734505	14.146107791014547	0.000177054060107580293	1	0.5	2.58558913509708389e-05	0.000440491689222083588	0.000206261403619582048	1	-743.331187002339789	13.8735777991087517	0.000177054060107580293	1	0.5	0.000415784858042477065	0.000260283725198902328	0.000295319555872702139	1	-738.579878381125923	13.9581089768143585	0.000177054060107580293	1	0.5	0.000623135023196111511	1.05123622916775036e-05	0.000344182048229634376
2400	-4395.47775726492364	81.6378453461100406	2	0.279889448937118923	0	-725.32355334334045	10.8157813100366518	0.00233443216904995806	1	0.5	3.36155993707976659e-05	0.000202084895627633199	0.000167207423567622247	1	-732.945921844383747	13.8199098336153909	0.000223364741051931392	1	0.5	0.000289732655794955676	0.000515751574178550574	0.000357238534452730509	1	-743.797361917930857	14.3937687086245063	0.000223364741051931392	1	0.5	7.13788775526592899e-05	0.000315441610758031353	0.00020060802595947471	1	-708.77835365795454	14.7353388146057611	0.000223364741051931392	1	0.5	8.38779218657111243e-05	3.89590163516922484e-05	5.95479656472297579e-05	1	-743.472191318562182	13.7528046309697878	0.000223364741051931392	1	0.5	0.000544599707030523424	0.000450028082100731156	0.000454936689441060146	0	-741.160375182751409	13.7409070060885448	0.00233443216904995806	1	0.5	0.000860626266577836055	0.000224222174278578354	0.000511672480757430193
2500	-4404.39427473864271	82.2344828581311447	1	0.146405923696435292	0	-732.742961733734546	13.5721744445121182	0.000525707418012788161	1	0.5	0.00112506240686211347	1.29483537036969792e-05	0.000602524793822981964	0	-734.501503716595607	14.4136542736255997	0.000525707418012788161	1	0.5	0.00018071214815334086	9.68692744224175126e-05	0.000125005256277714111	0	-743.254847875329006	13.5146213538325597	0.000525707418012788161	1	0.5	0.000284477061389817052	0.000708910840817627641	0.000430648229236915746	0	-709.019876011499377	14.5126636057103688	0.000525707418012788161	1	0.5	0.000177022036704072683	2.28090180092242775e-05	0.000105739271795470894	0	-745.99314015532957	12.858419056031515	0.000525707418012788161	1	0.5	0.00106651821322066229	0.000474142520035611837	0.000863377711856799443	0	-738.881945246154032	13.4541146634883848	0.000525707418012788161	1	0.5	0.000366691766411745093	0.000102689516976375411	0.000277967609109490551
2600	-4395.48688177460099	85.7882658084907348	2	1.25974967126357096	0	-725.952692718743606	14.1641086456862784	0.00311419137349156156	1	0.5	2.58594985924017311e-05	0.000270433695072321467	0.000127401966102814931	1	-732.712905698300801	14.0832069247808924	0.000251392039955228275	1	0.5	0.000175981028339666166	0.000433495857794120398	0.000324084326808950815	1	-743.722813475150133	13.251450914471441	0.000251392039955228275	1	0.5	7.72332801917123584e-05	0.00126139892169904191	0.000727341340433393878	1	-709.023858997485263	14.5779925712371146	0.000251392039955228275	1	0.5	0.000147160555043909645	0.000130532369763330214	0.000134078254112604127	1	-744.200679052073156	13.464307967120579	0.000251392039955228275	1	0.5	7.29333133687091973e-05	0.000742423524926201874	0.000464265985930127417	1	-739.873931832848143	13.4190461252769371	0.000251392039955228275	1	0.5	0.000712162595816094287	0.000152699834536719443	0.000362027043022012122
2700	-4400.75605944905237	81.6080794129202047	2	0.393523192687901313	0	-726.082096215221213	13.3289352843345412	0.00142110641387453067	1	0.5	0.000142795394089904486	0.000379030360613523886	0.000207226425876899417	1	-733.809257749607696	13.6047085335388331	0.000193496397046813781	1	0.5	0.000409719161343749516	0.0001579770732087217	0.000234105585278370659	1	-747.318060908921439	14.2315778322204984	0.000193496397046813781	1	0.5	0.00038653030830951621	5.52196071083513922e-05	0.000198062046062748548	1	-711.069619204938135	12.9304821849814608	0.000193496397046813781	1	0.5	0.00123244663370640603	7.01573199422954075e-05	0.000745980794370166363	1	-742.97190735841059	12.4737776193057748	0.000193496397046813781	1	0.5	0.000260818426574945406	0.000751140248361659873	0.000387468021137652363	0	-739.505118011953869	14.1336696657785659	0.00142110641387453067	1	0.5	0.000366781221318230395	0.000124868462912659388	0.000218046963385916295
2800	-4393.88062866335895	84.4488009582546511	2	2.63152541836823595	0	-725.83063229590141	13.2398032201670404	0.00300345247599370169	1	0.5	1.3267265224645313e-05	0.000112153556193896856	4.74952929275692572e-05	1	-733.33885442315227	13.3445138399858063	0.000189396395000970125	1	0.5	0.000333473238534758877	0.00026188233528002744	0.000352002547072307887	1	-743.736688711301667	13.6630401331572138	0.000189396395000970125	1	0.5	0.000523471435353192803	0.000542143259635487185	0.00048471108455773389	1	-709.46975771292	14.172264428209278	0.000189396395000970125	1	0.5	9.45295173725071568e-05	0.000244489768179650664	0.000147055247633294181	1	-742.666723729817136	13.8990421728264693	0.000189396395000970125	1	0.5	0.000206142179691824442	0.000547793230069775275	0.000404521475405716826	1	-738.837971790266579	13.7681338636403829	0.000189396395000970125	1	0.5	0.000982669214623435811	3.9483843914066146e-05	0.000474429744419019111
