generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7967	5852	1	0.0263158	2.13379	
RootPopulationSizeScaler5	6622	7147	1	0.0263158	0.454438	
LeafPopulationSizeScaler5	8048	5756	1	0.0263158	2.43176	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13103	0	10	0.263158	none	
ConcentrationScaler	1960	2108	3	0.0789474	2.21624	
TimeSizeRateMixer	10049	11221	6	0.157895	0.333152	
TimeRootSizeMixer	10326	11356	6	0.157895	0.20948	
EventTimeScaler	41310	40541	1	0.0263158	1.6022	
RootPopulationSizeScaler0	8478	8716	1	0.0263158	0.448828	
LeafPopulationSizeScaler0	9204	8017	1	0.0263158	1.58765	
RootPopulationSizeScaler1	8465	8737	1	0.0263158	0.439522	
LeafPopulationSizeScaler1	9746	7508	1	0.0263158	1.88701	
RootPopulationSizeScaler2	8160	9034	1	0.0263158	0.462902	
LeafPopulationSizeScaler2	9706	7451	1	0.0263158	2.3377	
RootPopulationSizeScaler3	7971	9179	1	0.0263158	0.46627	
LeafPopulationSizeScaler3	10411	6753	1	0.0263158	1.96835	
RootPopulationSizeScaler4	8400	8782	1	0.0263158	0.452707	
LeafPopulationSizeScaler4	9770	7444	1	0.0263158	2.17917	
RootPopulationSizeScaler5	8137	9030	1	0.0263158	0.455967	
LeafPopulationSizeScaler5	9812	7396	1	0.0263158	2.47887	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15651	0	10	0.263158	none	
ConcentrationScaler	2372	2515	3	0.0789474	2.23615	
TimeSizeRateMixer	12092	13515	6	0.157895	0.334866	
TimeRootSizeMixer	12309	13596	6	0.157895	0.210638	
EventTimeScaler	48839	48929	1	0.0263158	1.61248	
RootPopulationSizeScaler0	10141	10504	1	0.0263158	0.452407	
LeafPopulationSizeScaler0	10969	9705	1	0.0263158	1.60762	
RootPopulationSizeScaler1	10137	10531	1	0.0263158	0.442479	
LeafPopulationSizeScaler1	11556	9149	1	0.0263158	1.91556	
RootPopulationSizeScaler2	9741	10929	1	0.0263158	0.463856	
LeafPopulationSizeScaler2	11534	9055	1	0.0263158	2.37621	
RootPopulationSizeScaler3	9562	11076	1	0.0263158	0.46815	
LeafPopulationSizeScaler3	12290	8317	1	0.0263158	2.00611	
RootPopulationSizeScaler4	10026	10604	1	0.0263158	0.455419	
LeafPopulationSizeScaler4	11541	9140	1	0.0263158	2.21304	
RootPopulationSizeScaler5	9710	10894	1	0.0263158	0.45759	
LeafPopulationSizeScaler5	11676	8985	1	0.0263158	2.52255	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18365	0	10	0.263158	none	
ConcentrationScaler	2735	2940	3	0.0789474	2.24563	
TimeSizeRateMixer	14144	15784	6	0.157895	0.336573	
TimeRootSizeMixer	14340	15889	6	0.157895	0.211557	
EventTimeScaler	56975	57765	1	0.0263158	1.62264	
RootPopulationSizeScaler0	11747	12270	1	0.0263158	0.454601	
LeafPopulationSizeScaler0	12619	11409	1	0.0263158	1.62085	
RootPopulationSizeScaler1	11736	12314	1	0.0263158	0.444691	
LeafPopulationSizeScaler1	13256	10824	1	0.0263158	1.93589	
RootPopulationSizeScaler2	11280	12746	1	0.0263158	0.465429	
LeafPopulationSizeScaler2	13234	10731	1	0.0263158	2.40454	
RootPopulationSizeScaler3	11040	12935	1	0.0263158	0.468648	
LeafPopulationSizeScaler3	14111	9890	1	0.0263158	2.03868	
RootPopulationSizeScaler4	11629	12367	1	0.0263158	0.457619	
LeafPopulationSizeScaler4	13305	10738	1	0.0263158	2.24083	
RootPopulationSizeScaler5	11277	12690	1	0.0263158	0.45975	
LeafPopulationSizeScaler5	13415	10593	1	0.0263158	2.55374	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	3118	3338	3	0.0789474	2.25449	
TimeSizeRateMixer	16212	18133	6	0.157895	0.338049	
TimeRootSizeMixer	16471	18352	6	0.157895	0.212385	
EventTimeScaler	65113	66571	1	0.0263158	1.63206	
RootPopulationSizeScaler0	13402	14097	1	0.0263158	0.456326	
LeafPopulationSizeScaler0	14330	13189	1	0.0263158	1.63165	
RootPopulationSizeScaler1	13393	14190	1	0.0263158	0.446253	
LeafPopulationSizeScaler1	15065	12523	1	0.0263158	1.95475	
RootPopulationSizeScaler2	12871	14659	1	0.0263158	0.46673	
LeafPopulationSizeScaler2	15044	12420	1	0.0263158	2.43166	
RootPopulationSizeScaler3	12634	14833	1	0.0263158	0.469497	
LeafPopulationSizeScaler3	15982	11553	1	0.0263158	2.06375	
RootPopulationSizeScaler4	13292	14180	1	0.0263158	0.459739	
LeafPopulationSizeScaler4	15081	12474	1	0.0263158	2.26362	
RootPopulationSizeScaler5	12889	14564	1	0.0263158	0.46112	
LeafPopulationSizeScaler5	15242	12272	1	0.0263158	2.58389	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23546	0	10	0.263158	none	
ConcentrationScaler	3461	3797	3	0.0789474	2.25142	
TimeSizeRateMixer	18213	20418	6	0.157895	0.338922	
TimeRootSizeMixer	18735	20785	6	0.157895	0.213357	
EventTimeScaler	73380	75310	1	0.0263158	1.64076	
RootPopulationSizeScaler0	15043	15902	1	0.0263158	0.457675	
LeafPopulationSizeScaler0	16025	14929	1	0.0263158	1.64176	
RootPopulationSizeScaler1	14999	16047	1	0.0263158	0.447588	
LeafPopulationSizeScaler1	16827	14212	1	0.0263158	1.97265	
RootPopulationSizeScaler2	14422	16580	1	0.0263158	0.467415	
LeafPopulationSizeScaler2	16858	14075	1	0.0263158	2.45515	
RootPopulationSizeScaler3	14221	16701	1	0.0263158	0.470425	
LeafPopulationSizeScaler3	17805	13204	1	0.0263158	2.08623	
RootPopulationSizeScaler4	14853	16087	1	0.0263158	0.460705	
LeafPopulationSizeScaler4	16821	14183	1	0.0263158	2.2818	
RootPopulationSizeScaler5	14521	16382	1	0.0263158	0.462643	
LeafPopulationSizeScaler5	17041	13929	1	0.0263158	2.60724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26190	0	10	0.263158	none	
ConcentrationScaler	3829	4162	3	0.0789474	2.26132	
TimeSizeRateMixer	20113	22714	6	0.157895	0.339209	
TimeRootSizeMixer	20738	23038	6	0.157895	0.213865	
EventTimeScaler	80960	83706	1	0.0263158	1.64657	
RootPopulationSizeScaler0	16658	17791	1	0.0263158	0.458638	
LeafPopulationSizeScaler0	17736	16727	1	0.0263158	1.65199	
RootPopulationSizeScaler1	16678	17869	1	0.0263158	0.449427	
LeafPopulationSizeScaler1	18604	15922	1	0.0263158	1.98763	
RootPopulationSizeScaler2	15987	18499	1	0.0263158	0.46787	
LeafPopulationSizeScaler2	18635	15811	1	0.0263158	2.47186	
RootPopulationSizeScaler3	15814	18597	1	0.0263158	0.471385	
LeafPopulationSizeScaler3	19648	14818	1	0.0263158	2.1058	
RootPopulationSizeScaler4	16458	17963	1	0.0263158	0.461598	
LeafPopulationSizeScaler4	18625	15884	1	0.0263158	2.29947	
RootPopulationSizeScaler5	16112	18300	1	0.0263158	0.463415	
LeafPopulationSizeScaler5	18844	15619	1	0.0263158	2.62884	
