parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	542.1722317120322	542.1722317120322
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	389.9542195598697	389.9542195598697
ln_likelihood_PopulationA	500	-	303.81198257339474	303.81198257339474
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	333.89019923206484	333.89019923206484
root_height_PopulationC	500	-	378.9946245643626	378.9946245643626
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	444.20088743973986	444.20088743973986
ln_likelihood_PopulationE	500	-	407.50666354032825	407.50666354032825
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	328.9076900671859	328.9076900671859
pop_size_PopulationF	500	-	372.1702605114271	372.1702605114271
pop_size_root_PopulationE	500	-	373.5139269801491	373.5139269801491
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	326.452917951942	326.452917951942
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	471.5677948397842	471.5677948397842
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	434.7528240826935	434.7528240826935
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.4407935137785	465.4407935137785
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	374.8199724481823	374.8199724481823
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	396.12333303322765	396.12333303322765
ln_likelihood_PopulationC	600	-	291.9847980021753	291.9847980021753
root_height_PopulationC	600	-	293.43213190274764	293.43213190274764
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	334.6095325397247	334.6095325397247
ln_likelihood_PopulationE	600	-	396.18277791034177	396.18277791034177
root_height_PopulationE	600	-	380.3012853443062	380.3012853443062
pop_size_PopulationE	600	-	384.91981592463924	384.91981592463924
pop_size_PopulationF	600	-	301.49888179827127	301.49888179827127
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	256.74373055044947	256.74373055044947
pop_size_PopulationG	600	-	391.34953403404836	391.34953403404836
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	396.7319216101595	396.7319216101595
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	305.7810187928127	305.7810187928127
pop_size_PopulationL	600	-	369.9300747396666	369.9300747396666
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	190.8052483371574	190.8052483371574
ln_likelihood_PopulationA	700	-	238.6674096166109	238.6674096166109
root_height_PopulationA	700	-	265.5798322342072	265.5798322342072
pop_size_PopulationA	700	-	143.1775654022971	143.1775654022971
pop_size_PopulationB	700	-	239.22895193196902	239.22895193196902
pop_size_root_PopulationA	700	-	176.50560755805455	176.50560755805455
ln_likelihood_PopulationC	700	-	226.42833464160552	226.42833464160552
root_height_PopulationC	700	-	190.15745284989936	190.15745284989936
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	226.16555853268633	226.16555853268633
root_height_PopulationE	700	-	266.99366135202763	266.99366135202763
pop_size_PopulationE	700	-	223.8904611673959	223.8904611673959
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	284.4254700083807	284.4254700083807
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	187.06006513221325	187.06006513221325
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.65490367338182	232.65490367338182
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.1334515526797	248.1334515526797
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.39782191140893	138.39782191140893
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.68035038161688	193.68035038161688
pop_size_PopulationB	800	-	161.8793315695226	161.8793315695226
pop_size_root_PopulationA	800	-	182.93113241244356	182.93113241244356
ln_likelihood_PopulationC	800	-	163.92020984850026	163.92020984850026
root_height_PopulationC	800	-	123.28601906371208	123.28601906371208
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.00944828469943	184.00944828469943
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.96876865733768	129.96876865733768
root_height_PopulationE	800	-	168.82810803837077	168.82810803837077
pop_size_PopulationE	800	-	133.68275632045817	133.68275632045817
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	187.80703628292378	187.80703628292378
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	130.3844550849789	130.3844550849789
pop_size_PopulationG	800	-	198.83078491009664	198.83078491009664
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.19752144846908	180.19752144846908
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.81430595674615	146.81430595674615
pop_size_PopulationJ	800	-	116.28344815535206	116.28344815535206
pop_size_root_PopulationI	800	-	142.72767368516867	142.72767368516867
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.96245151596943	168.96245151596943
pop_size_PopulationK	800	-	109.47989680869851	109.47989680869851
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.69157769945478	94.69157769945478
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.05544026125551	68.05544026125551
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.58995662451568	71.58995662451568
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.60189026648388	99.60189026648388
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.83237201188633	91.83237201188633
root_height_PopulationE	900	-	52.31426968066866	52.31426968066866
pop_size_PopulationE	900	-	61.35292877825301	61.35292877825301
pop_size_PopulationF	900	-	79.78338937356605	79.78338937356605
pop_size_root_PopulationE	900	-	91.09977818280926	91.09977818280926
ln_likelihood_PopulationG	900	-	97.86453425091787	97.86453425091787
root_height_PopulationG	900	-	70.4884089355867	70.4884089355867
pop_size_PopulationG	900	-	62.14528752084827	62.14528752084827
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.2922276315308	71.2922276315308
ln_likelihood_PopulationI	900	-	81.00070044436887	81.00070044436887
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.87078281290128	69.87078281290128
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	50.910121927064644	50.910121927064644
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	61.14714573596416	61.14714573596416
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
