parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	824.4408890371315	824.4408890371315
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	897.7824801292661	897.7824801292661
root_height_PopulationE	100	-	740.1228023338183	740.1228023338183
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	681.1881166907444	681.1881166907444
pop_size_root_PopulationE	100	-	707.5930552521102	707.5930552521102
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	828.8561901662986	828.8561901662986
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	782.3409507188077	782.3409507188077
ln_likelihood_PopulationI	100	-	818.6981906121828	818.6981906121828
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	885.5281529950666	885.5281529950666
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	724.7751853830774	724.7751853830774
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	709.6925324562196	709.6925324562196
root_height_PopulationA	200	-	799.016208895032	799.016208895032
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	705.3441271891351	705.3441271891351
pop_size_PopulationC	200	-	695.8292843683594	695.8292843683594
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	713.8020484708765	713.8020484708765
root_height_PopulationE	200	-	654.3635935202005	654.3635935202005
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	653.6111121145258	653.6111121145258
ln_likelihood_PopulationG	200	-	757.3519681153707	757.3519681153707
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	653.4453142244473	653.4453142244473
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	659.7739790482104	659.7739790482104
root_height_PopulationK	200	-	775.9096891708984	775.9096891708984
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	551.6400719908205	551.6400719908205
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	658.3253424315731	658.3253424315731
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	596.2490439616681	596.2490439616681
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	513.4512617377954	513.4512617377954
pop_size_PopulationE	300	-	627.0640691256988	627.0640691256988
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	678.3606218448392	678.3606218448392
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	699.1689410226563	699.1689410226563
pop_size_PopulationH	300	-	686.4753827709046	686.4753827709046
pop_size_root_PopulationG	300	-	641.9748772084237	641.9748772084237
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	638.6074342316025	638.6074342316025
pop_size_PopulationI	300	-	694.6293945676714	694.6293945676714
pop_size_PopulationJ	300	-	555.9731699475915	555.9731699475915
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	663.2580670727848	663.2580670727848
root_height_PopulationK	300	-	599.5095197920572	599.5095197920572
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	523.6485842178898	523.6485842178898
concentration	400	-	588.2867666454244	588.2867666454244
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	513.8565894808848	513.8565894808848
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	545.9379689221505	545.9379689221505
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	527.0140248039662	527.0140248039662
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	596.101880125867	596.101880125867
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	567.7456671915844	567.7456671915844
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	591.4046440962545	591.4046440962545
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	510.1558438163012	510.1558438163012
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	441.2457605439675	441.2457605439675
concentration	500	-	469.6170022710421	469.6170022710421
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	349.5001706692122	349.5001706692122
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	500.1633702981417	500.1633702981417
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	483.7879573049215	483.7879573049215
root_height_PopulationE	500	-	437.68591628787334	437.68591628787334
pop_size_PopulationE	500	-	428.0756437976234	428.0756437976234
pop_size_PopulationF	500	-	339.77903577318136	339.77903577318136
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	490.35197307025555	490.35197307025555
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	412.6832104329247	412.6832104329247
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	406.8666175622749	406.8666175622749
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	295.6821735372602	295.6821735372602
concentration	600	-	377.24375599490486	377.24375599490486
ln_likelihood_PopulationA	600	-	297.58356390342163	297.58356390342163
root_height_PopulationA	600	-	371.0587301747509	371.0587301747509
pop_size_PopulationA	600	-	378.3706057482708	378.3706057482708
pop_size_PopulationB	600	-	386.5817815434301	386.5817815434301
pop_size_root_PopulationA	600	-	377.828904362981	377.828904362981
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	351.84306932163054	351.84306932163054
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	323.55417310226125	323.55417310226125
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	245.4428371606913	245.4428371606913
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	328.0571155159441	328.0571155159441
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.3994412125067	364.3994412125067
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	338.575970291893	338.575970291893
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	382.74014579987426	382.74014579987426
pop_size_PopulationK	600	-	373.9202761293457	373.9202761293457
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	219.6305559497962	219.6305559497962
ln_likelihood_PopulationA	700	-	271.2986734898478	271.2986734898478
root_height_PopulationA	700	-	174.16165200042934	174.16165200042934
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	240.65594719345046	240.65594719345046
root_height_PopulationC	700	-	174.16165200042934	174.16165200042934
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	222.343585750867	222.343585750867
root_height_PopulationE	700	-	167.80975253657877	167.80975253657877
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	204.48042917276354	204.48042917276354
pop_size_root_PopulationE	700	-	260.70370555406424	260.70370555406424
ln_likelihood_PopulationG	700	-	253.82926609210324	253.82926609210324
root_height_PopulationG	700	-	296.58372448483476	296.58372448483476
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	220.05305850525363	220.05305850525363
pop_size_root_PopulationG	700	-	234.89221501654853	234.89221501654853
ln_likelihood_PopulationI	700	-	274.2707393004596	274.2707393004596
root_height_PopulationI	700	-	179.12814751862217	179.12814751862217
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	277.8877307131879	277.8877307131879
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	184.52371433865534	184.52371433865534
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	136.69056549929704	136.69056549929704
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.30186809058054	165.30186809058054
root_height_PopulationC	800	-	136.69056549929704	136.69056549929704
pop_size_PopulationC	800	-	136.77804897189574	136.77804897189574
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.77801450259648	182.77801450259648
root_height_PopulationE	800	-	168.03191295722826	168.03191295722826
pop_size_PopulationE	800	-	114.47868213194585	114.47868213194585
pop_size_PopulationF	800	-	127.07793307257877	127.07793307257877
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.08413147513417	190.08413147513417
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	168.40679460632208	168.40679460632208
pop_size_PopulationH	800	-	191.17988842332826	191.17988842332826
pop_size_root_PopulationG	800	-	188.9791871090913	188.9791871090913
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.7773032115249	176.7773032115249
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.92199925602603	171.92199925602603
pop_size_root_PopulationI	800	-	154.59982481900315	154.59982481900315
ln_likelihood_PopulationK	800	-	158.56762919726881	158.56762919726881
root_height_PopulationK	800	-	141.61995974604136	141.61995974604136
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	196.5356436204015	196.5356436204015
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.8403970429502	68.8403970429502
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.45595177642419	64.45595177642419
pop_size_PopulationA	900	-	66.01372491604613	66.01372491604613
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	50.624257416337585	50.624257416337585
root_height_PopulationC	900	-	64.45595177642419	64.45595177642419
pop_size_PopulationC	900	-	47.25537937005371	47.25537937005371
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.32298796338455	88.32298796338455
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.0950733285226	91.0950733285226
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.04895400242812	80.04895400242812
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.71685873755087	66.71685873755087
pop_size_PopulationH	900	-	59.07271672500368	59.07271672500368
pop_size_root_PopulationG	900	-	50.393379192227265	50.393379192227265
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.0950733285226	91.0950733285226
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.94589368262645	82.94589368262645
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.79252525393659	69.79252525393659
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
