generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23789	0	10	0.263158	none	
ConcentrationScaler	3440	3659	3	0.0789474	2.81265	
TimeSizeRateMixer	6664	8087	6	0.157895	0.201612	
TimeRootSizeMixer	6089	8502	6	0.157895	0.0287731	
EventTimeScaler	30067	26360	1	0.0263158	2.62343	
RootPopulationSizeScaler0	14249	16448	1	0.0263158	0.469433	
LeafPopulationSizeScaler0	16481	14186	1	0.0263158	2.24225	
RootPopulationSizeScaler1	14479	16107	1	0.0263158	0.461483	
LeafPopulationSizeScaler1	17064	13660	1	0.0263158	2.44493	
RootPopulationSizeScaler2	14207	16467	1	0.0263158	0.471188	
LeafPopulationSizeScaler2	17276	13472	1	0.0263158	2.33844	
RootPopulationSizeScaler3	14546	16087	1	0.0263158	0.462327	
LeafPopulationSizeScaler3	17397	13250	1	0.0263158	2.6867	
RootPopulationSizeScaler4	14056	16561	1	0.0263158	0.464385	
LeafPopulationSizeScaler4	17115	13478	1	0.0263158	2.58804	
RootPopulationSizeScaler5	14356	16393	1	0.0263158	0.458581	
LeafPopulationSizeScaler5	16571	14058	1	0.0263158	2.18927	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26441	0	10	0.263158	none	
ConcentrationScaler	3838	4098	3	0.0789474	2.81766	
TimeSizeRateMixer	7380	8963	6	0.157895	0.20195	
TimeRootSizeMixer	6847	9445	6	0.157895	0.0287945	
EventTimeScaler	33190	29549	1	0.0263158	2.63907	
RootPopulationSizeScaler0	15726	18378	1	0.0263158	0.469464	
LeafPopulationSizeScaler0	18181	15879	1	0.0263158	2.25785	
RootPopulationSizeScaler1	16024	17953	1	0.0263158	0.462438	
LeafPopulationSizeScaler1	18831	15308	1	0.0263158	2.46322	
RootPopulationSizeScaler2	15747	18327	1	0.0263158	0.471366	
LeafPopulationSizeScaler2	19063	15093	1	0.0263158	2.35763	
RootPopulationSizeScaler3	16130	17913	1	0.0263158	0.463277	
LeafPopulationSizeScaler3	19192	14850	1	0.0263158	2.71098	
RootPopulationSizeScaler4	15638	18389	1	0.0263158	0.465427	
LeafPopulationSizeScaler4	18914	15066	1	0.0263158	2.61296	
RootPopulationSizeScaler5	15875	18271	1	0.0263158	0.45902	
LeafPopulationSizeScaler5	18307	15724	1	0.0263158	2.2055	
