generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8800	-4495.57426756564837	77.4656134534562426	1	2.45796296163071215	0	-739.487967717692413	12.9913326155282469	4.96913330678336578e-05	1	0.5	0.000243104952606746939	0.00162575399627284934	0.000910542011619876798	0	-758.647863398961476	11.6472514694900919	4.96913330678336578e-05	1	0.5	0.00275274906326618404	8.04953256726613861e-05	0.00156855856158179003	0	-735.357881293761693	13.7721483686346389	4.96913330678336578e-05	1	0.5	0.000688738892583994392	0.000308671448319235197	0.000519197304774942693	0	-750.762552615060827	12.2118533591235838	4.96913330678336578e-05	1	0.5	0.000206968056157204837	0.00122533300071182003	0.000870065287874912437	0	-725.684836163390855	14.1359426943747231	4.96913330678336578e-05	1	0.5	0.000234518705041584705	0.000459869784582260987	0.000352427849812289541	0	-785.633166376781674	13.8408983644172174	4.96913330678336578e-05	1	0.5	0.000334885828239211037	0.000640577762568505333	0.000498666947927909709
8900	-4495.44163741477678	78.6977295217390491	1	0.483745820059886922	0	-739.74561883986496	13.001452886265378	7.18791389256599376e-05	1	0.5	0.000471389883589580147	0.00137847791248344571	0.000888552150039830413	0	-756.546738152110493	12.0227214833917611	7.18791389256599376e-05	1	0.5	0.00114672963578804502	8.13510584727747459e-05	0.000769483162082854359	0	-736.923694993617005	14.5446741441342162	7.18791389256599376e-05	1	0.5	0.000154016014636122837	0.000155435908076954958	0.000149108632237459607	0	-750.347438650770187	11.5138035493312856	7.18791389256599376e-05	1	0.5	0.000861460541407307314	0.000817362394759581223	0.000626209725611922619	0	-726.490908690406741	13.9824659629867885	7.18791389256599376e-05	1	0.5	0.000152869731406515678	0.000604382205263052311	0.000397774189460159302	0	-785.387238088007393	13.2344628869334269	7.18791389256599376e-05	1	0.5	0.000638593071396024959	0.000676477833414259135	0.000574435706388148806
9000	-4492.92283629314261	74.4532040987215424	1	0.37286942486634217	0	-737.428715285787803	13.0857671966344071	2.74780816065093005e-05	1	0.5	0.000292906472605307811	0.000239881221243789052	0.000324349289118724005	0	-758.703867753216059	12.8115038117964968	2.74780816065093005e-05	1	0.5	0.00067844640190269838	7.39160753716990097e-05	0.000290208826486393562	0	-734.731356070804054	12.8759832458911383	2.74780816065093005e-05	1	0.5	0.000224581765460545491	0.00041753122178401754	0.000246606083442824228	0	-750.448089355211891	11.7838055321063617	2.74780816065093005e-05	1	0.5	0.000774383297500543422	0.00121680241537919709	0.000784419060933122764	0	-725.40246876439187	10.3822452071665872	2.74780816065093005e-05	1	0.5	0.000578102216190985187	0.000721673985033330551	0.000434152879146306792	0	-786.208339063731273	13.1363864091215206	2.74780816065093005e-05	1	0.5	0.000316466526231347562	0.00140812543194735601	0.000844636943094330124
9100	-4494.4157755170927	79.0849856575248111	1	0.578533820199288562	0	-738.63148708352378	12.7967556338310473	5.99577296638097558e-05	1	0.5	0.00087969890345377679	0.000611666782122365429	0.000624647200480431177	0	-757.653870420031581	12.8648956714773988	5.99577296638097558e-05	1	0.5	0.00175142249158947777	0.000155474769444817278	0.000991896118659785263	0	-735.556961818356172	14.339940490680501	5.99577296638097558e-05	1	0.5	0.000253899940305256811	0.000259467664996171886	0.000247123769856959945	0	-750.947583242450492	12.9704899401148346	5.99577296638097558e-05	1	0.5	0.000909979460127333258	0.000927442728938190734	0.000942893448481872394	0	-726.293988204012976	13.1206784199523838	5.99577296638097558e-05	1	0.5	0.00066903692493082065	0.000746328805477446664	0.000616695449348817599	0	-785.331884748718494	12.6073908160835622	5.99577296638097558e-05	1	0.5	0.000254020917664033829	0.00197367874005490492	0.00112744525224461271
9200	-4493.87034945829691	81.101392916581446	1	0.457335472306582835	0	-737.594223139661722	14.0088389112461229	2.85123751492038778e-05	1	0.5	0.000359227971080805877	0.00044083736167066631	0.000410385672855453736	0	-758.129726714392064	14.2291821962717453	2.85123751492038778e-05	1	0.5	0.000553786454841779597	4.37017575421680743e-05	0.000303862956139199945	0	-734.793443024926091	12.5776172214736839	2.85123751492038778e-05	1	0.5	0.000151268038968462113	0.000432172235718937135	0.000367943030613692432	0	-750.698998092932129	13.6287924041953055	2.85123751492038778e-05	1	0.5	0.000546543967869358256	0.000498444045964361671	0.00055811682327358645	0	-725.776812934654572	13.8803808470595573	2.85123751492038778e-05	1	0.5	0.000194190893362066949	0.000737294713847150003	0.000436295225691187428	0	-786.87714555173045	12.3751178142779992	2.85123751492038778e-05	1	0.5	0.00109722427098585327	0.000796056667006060474	0.000790809074760285267
9300	-4500.22985422184502	79.9959963575390987	1	0.935278410700480678	0	-738.520001332739753	14.0888854012374782	0.000105234046182554772	1	0.5	0.000309690416678667425	0.000431886537771470724	0.000376349560164060425	0	-761.767273677533126	13.6805651475288172	0.000105234046182554772	1	0.5	7.73032070110849521e-05	0.0010651481266574826	0.000582128560076340782	0	-736.108374362645691	13.4880421159318526	0.000105234046182554772	1	0.5	0.000332567125208849286	0.000563341628536015199	0.000380554365397939949	0	-752.260589182393119	12.5177213980314157	0.000105234046182554772	1	0.5	0.00144952563024173782	0.000658589882186840078	0.00113750730304360893	0	-726.233272304846878	13.6968421505759093	0.000105234046182554772	1	0.5	0.00084553096427889083	0.000294561785090283732	0.000576331396623709484	0	-785.340343361686791	12.3384194820074775	0.000105234046182554772	1	0.5	0.000158673174437512683	0.00179282416553196936	0.000817576276770121124
9400	-4495.11623094458355	80.4925871022842614	2	0.693604074154860473	0	-739.302979463177394	11.4240394250934969	9.47643164177869399e-05	1	0.5	0.000467143159753365047	0.000701552385922295241	0.000765008528348521256	1	-757.490063781856861	13.5007493857780894	0.000162206472033844438	1	0.5	0.000662853935102776059	0.000686315870669632262	0.000647143209430893615	0	-736.557664371164606	13.2877246804922695	9.47643164177869399e-05	1	0.5	0.00051607024803067942	0.000985730351535807391	0.000696852141851573973	0	-750.892403545411753	12.8341757365555527	9.47643164177869399e-05	1	0.5	0.000161672983794037113	0.00140281453453833965	0.000666057708487747266	0	-725.655880626251019	13.9530134248873399	9.47643164177869399e-05	1	0.5	0.000607549456857714941	0.000185930352938741848	0.000362828515707712906	0	-785.217239156722258	12.5427797872162898	9.47643164177869399e-05	1	0.5	0.000295292452892338437	0.00190375991831428061	0.00115443741097347109
9500	-4499.41552909377151	75.4138159217749973	1	0.60131420983547279	0	-739.338424504445925	12.5172040247082386	9.8793286519718105e-06	1	0.5	0.000430491302693616342	0.00109190161993957401	0.00089102154812564381	0	-760.974085716608556	12.6618606779782752	9.8793286519718105e-06	1	0.5	4.66274922610432403e-05	0.00197951922904085345	0.00107858606105125485	0	-735.059421549064723	13.1515540481739404	9.8793286519718105e-06	1	0.5	0.000295302214350092037	0.00112858675306941087	0.000625069084464081577	0	-750.921164465117272	11.3633188553258115	9.8793286519718105e-06	1	0.5	0.000868079394494082916	0.000381884740651063461	0.000817182158783174716	0	-725.797633713009418	12.5256156851129603	9.8793286519718105e-06	1	0.5	6.64503956951825687e-05	0.000572144676181637608	0.000402635737954487539	0	-787.324799145525162	12.8113159097273126	9.8793286519718105e-06	1	0.5	0.000264906690081743242	0.00159470556235834769	0.000833292933266398966
9600	-4497.32653304851374	75.6301045540559755	1	1.90877573634400366	0	-737.719814100790472	12.698773643256736	4.165872763039976e-05	1	0.5	0.000402511061047632101	0.000116700240789336174	0.000326102571661368188	0	-759.227449418754986	13.6843663984433661	4.165872763039976e-05	1	0.5	0.000444334288885449313	0.00050175588773682079	0.000420057916512103725	0	-736.139830155981144	14.5837331520851556	4.165872763039976e-05	1	0.5	0.000120564504928736714	0.000155801341726398651	0.000136234896686585766	0	-750.617469138277329	12.2753376242041075	4.165872763039976e-05	1	0.5	0.00108205561478676464	0.000646696317339760362	0.000698386586694228415	0	-727.245340775944896	10.3846710779457077	4.165872763039976e-05	1	0.5	0.00159643325691805711	0.000835817875434159284	0.000879872832351412371	0	-786.376629458765024	12.6443174237071929	4.165872763039976e-05	1	0.5	0.000889148962638572566	0.000922409073016760075	0.000778359144881410206
9700	-4496.01222618683551	79.36196276123583	1	0.855837192284013004	0	-738.202878804023612	13.7098232749186693	4.72993937791337535e-05	1	0.5	0.000841456806432412251	7.19813437210534786e-05	0.000404931555974720502	0	-759.493389262800292	12.5636186996489911	4.72993937791337535e-05	1	0.5	0.00156927183186763046	0.000392941133153673421	0.00107836612973168295	0	-735.709240407837456	13.6702610216543015	4.72993937791337535e-05	1	0.5	0.00103695198353401371	0.000142276680194517997	0.000590428321487560469	0	-750.776133527456068	13.4741825386005374	4.72993937791337535e-05	1	0.5	0.000612407921454817539	0.000468856981522852712	0.000472834802049937146	0	-725.581839032787911	13.6634758436189436	4.72993937791337535e-05	1	0.5	0.000895774725417595248	0.000137096876863257341	0.000548736432058223372	0	-786.248745151929938	12.0341630551131491	4.72993937791337535e-05	1	0.5	0.00222008611730974354	0.000419644077591217572	0.00118370463161467966
9800	-4494.01265663907361	74.7601805783836255	1	4.70471612783812265	0	-737.97618581413019	13.406760961451603	4.04389178674843035e-05	1	0.5	0.000349950922933771368	0.000577375636028242423	0.000524322351286696372	0	-757.212981849745688	12.2741434441070254	4.04389178674843035e-05	1	0.5	0.000845443969453259832	8.93369207875190129e-05	0.000587495412910218873	0	-736.667405604932696	12.5734937625412879	4.04389178674843035e-05	1	0.5	0.00128884964362378264	0.000302144151970109036	0.000918520013877570244	0	-751.195894235271112	13.9955547692195896	4.04389178674843035e-05	1	0.5	0.000143040895504988644	0.000567239896147992274	0.00037647307403512742	0	-725.36595798650842	13.9305558284590525	4.04389178674843035e-05	1	0.5	0.000380027607911916294	0.000326679048939404742	0.000380439314098728846	0	-785.594231148485278	11.5699013745405601	4.04389178674843035e-05	1	0.5	0.00170726603785969306	0.000287052073025649752	0.000769294512196073868
9900	-4490.4020402848937	73.7139991783638209	2	2.2353458286439194	0	-737.364891454144299	10.0604132644978677	2.25093238181030564e-05	1	0.5	0.000284626442625673481	0.000112297933903007539	0.000288991705924821038	1	-755.857942245180084	11.3274930014373325	0.000418839209351666868	1	0.5	0.000827831816067810668	0.000326660734258874669	0.000407236730263577963	0	-734.690315533215653	13.7648608082302157	2.25093238181030564e-05	1	0.5	0.000197300342754014974	0.000580690418193887856	0.000426321112267403991	0	-751.614198382744121	9.95405575025281664	2.25093238181030564e-05	1	0.5	0.00103435414942671094	0.000271850601793477593	0.00091771609576992829	0	-724.996109277738469	14.1822341654804234	2.25093238181030564e-05	1	0.5	0.000496613249130131371	0.000180157245523521507	0.00032864562297500548	0	-785.878583391870848	11.5994453682077641	2.25093238181030564e-05	1	0.5	0.00165226387571046742	0.00015771952183186888	0.00112062711523285377
10000	-4494.65068627724941	79.1004878262474875	1	2.5728287083419894	0	-737.756381973628208	13.1812908438437297	3.24310862455740522e-05	1	0.5	0.00079847978141459519	0.000296782548629744979	0.000458000667509249446	0	-758.72237035154626	13.8846006393035566	3.24310862455740522e-05	1	0.5	0.000764627834252310933	0.000202309210160158526	0.00046455641925779187	0	-736.878228835551454	14.390148697966719	3.24310862455740522e-05	1	0.5	7.39338976564020081e-05	0.000120528711777672035	8.55213752848233148e-05	0	-750.500292352099564	13.1582801984027427	3.24310862455740522e-05	1	0.5	0.000229843847330395113	0.00118865549398458809	0.00077263745711371836	0	-725.242210685456257	13.0664311759183569	3.24310862455740522e-05	1	0.5	0.000415292797543189091	0.000229858029008188152	0.000389625754677360261	0	-785.551202078967435	12.6533484389248905	3.24310862455740522e-05	1	0.5	0.00120845155313624051	0.000233977210054876663	0.000839164223827706252
10100	-4495.49094424332088	74.5944666103798113	1	2.41756278201222718	0	-737.672633268988079	14.2378606910213534	2.00471902579726554e-05	1	0.5	6.1130229016078297e-05	0.000284831786334613455	0.00018819672900948685	0	-760.030644741661717	13.641965484178602	2.00471902579726554e-05	1	0.5	0.000495090289028742893	0.000455954601057443785	0.000516462797957276619	0	-735.102506544064454	13.4603418752100161	2.00471902579726554e-05	1	0.5	0.00101616884578898271	0.000282847710192779447	0.00059639855133600901	0	-750.491396470083146	8.51396268305725279	2.00471902579726554e-05	1	0.5	0.000688125621878917437	0.000891704152578771882	0.000480897170586844442	0	-724.900909448597076	11.744954012897022	2.00471902579726554e-05	1	0.5	0.000708107942594757701	0.000164632329354108959	0.000310950234538760859	0	-787.292853769926069	14.0903822633585012	2.00471902579726554e-05	1	0.5	0.000501832644979123403	0.000265315265814836522	0.000380383462921523468
10200	-4494.00426459616483	81.9696097973914561	1	1.09787617623268119	0	-737.872115663744125	12.9093026228019632	4.93025067058309226e-05	1	0.5	0.000146799262507006721	0.000553835797795023538	0.000426840012402011438	0	-758.070945461619658	14.2001459853079126	4.93025067058309226e-05	1	0.5	0.000472455905073209347	5.05314607136047323e-05	0.000237518941793122342	0	-735.223872756152673	14.0285528305328526	4.93025067058309226e-05	1	0.5	0.000208540729137869825	0.000618926287883792329	0.000411257854871068028	0	-750.854540136879336	12.95728513349545	4.93025067058309226e-05	1	0.5	0.00106282091985070897	0.000806339496086889225	0.000881929201244290592	0	-725.857089012697998	13.9054102821393162	4.93025067058309226e-05	1	0.5	0.000294890361484990884	0.000584760010827669739	0.000455470459281217524	0	-786.12570156507104	13.9020504915999332	4.93025067058309226e-05	1	0.5	0.00027187928115344367	0.000387845764832269726	0.000360317433149511294
10300	-4492.30982842072808	83.9731900078357683	2	2.66062908613787918	0	-738.276764883312921	13.4640469174945814	7.07564417393198072e-06	1	0.5	0.000152643853741700811	0.00116038863995771274	0.000681775411915737546	1	-757.123205245032523	12.5627620402009512	0.000625355494246659189	1	0.5	0.00191106693651443642	0.000104974357564139174	0.000885601232912807713	0	-734.313171667538654	13.7005886391234259	7.07564417393198072e-06	1	0.5	0.000104909006032378977	0.00044077079916006722	0.000227235827501617361	0	-752.241513601906036	14.3090575239072475	7.07564417393198072e-06	1	0.5	0.000196281280461983851	0.000339821299909317783	0.000256070632333679565	0	-725.059429561900288	14.3900787297174748	7.07564417393198072e-06	1	0.5	0.000244874431629593463	0.000179862921593604606	0.00021728701397719338	0	-785.295743461036636	12.9431533862132397	7.07564417393198072e-06	1	0.5	1.3214583358300709e-05	0.00177709470429767693	0.000942072313297305703
10400	-4498.26316269511426	77.0230133076278349	2	1.65611576469243249	0	-738.114153459369504	13.7294202226206039	4.30873873870905481e-05	1	0.5	0.000121907857048912684	0.000979031280086271882	0.000558758365753935404	0	-758.12768150276213	11.9351410388518602	4.30873873870905481e-05	1	0.5	0.00147518268858887734	0.000160568252178963948	0.000999772273003715021	0	-735.113542656647496	13.6923015719484376	4.30873873870905481e-05	1	0.5	0.000291237455788635855	0.00054597553134198883	0.000459818845428674463	0	-752.886422962308302	11.5923252029464283	4.30873873870905481e-05	1	0.5	0.000415700797559708998	0.00283306207637396825	0.00163769018617022162	0	-727.316149225420304	11.4092372120674952	4.30873873870905481e-05	1	0.5	0.00155444881645990592	0.000741556734947705978	0.000898051494600758215	1	-786.705212888606752	11.5994160538239939	0.000210311647355401055	1	0.5	0.000405703019747628217	0.00283141156632843493	0.00153660040520483209
10500	-4493.82486892436737	80.7593958074243261	1	0.883103609624272812	0	-738.22047352535219	13.8806449381165713	8.1286782222332623e-05	1	0.5	0.000418308180438795084	0.000276859156657773193	0.000305191686594300903	0	-757.291213365032604	12.8601906659729455	8.1286782222332623e-05	1	0.5	0.000650821594357637537	0.000124471057098323406	0.000301141812130853014	0	-735.888788525948826	13.4730645116621091	8.1286782222332623e-05	1	0.5	0.000203501531637164767	0.000587883325625050994	0.000330375233253716032	0	-751.149771177782668	12.9077509614439627	8.1286782222332623e-05	1	0.5	0.00116335941772893791	0.00076379023414585058	0.00091382606351093985	0	-725.856657690198745	14.3251349438571793	8.1286782222332623e-05	1	0.5	0.000238302030011684974	0.000250585798302335749	0.000229219525096331883	0	-785.417964640052674	13.0879754266785202	8.1286782222332623e-05	1	0.5	0.000727967598608351301	0.00103346373265556174	0.000881999826703638986
10600	-4493.959791932386	82.9752280138580289	2	3.06397822284499766	0	-738.026511146667303	13.59695079552184	4.46196123640594584e-05	1	0.5	0.000666439867026531307	0.000302709421657286254	0.000528904566785874382	1	-758.72588900161918	12.4049640141283959	0.000676172647234168228	1	0.5	0.00127722069895305789	0.000857106285390787665	0.00117027870173254823	0	-734.984025472203484	13.4352841691758549	4.46196123640594584e-05	1	0.5	0.000383057475811305953	0.000388057166965021915	0.000319403280855428816	0	-750.535450858379022	13.5357327821305482	4.46196123640594584e-05	1	0.5	0.000658459634466377133	0.00062915674927717445	0.000606525641443659592	0	-725.770092470187819	13.7132531775850968	4.46196123640594584e-05	1	0.5	0.000819444399983216805	0.000322805649167753254	0.000568115828315358474	0	-785.917822983328392	13.9026295039899388	4.46196123640594584e-05	1	0.5	0.000474523462035163028	0.000451059597197816609	0.000470325906660825634
10700	-4496.4498923611236	78.7607901617960522	1	0.405643176189468102	0	-739.121211092568046	12.7542393668815368	7.65144467491009084e-05	1	0.5	0.000543686284515225221	8.00423877669375819e-05	0.000236469333796231136	0	-757.82334715518698	14.0399830928290079	7.65144467491009084e-05	1	0.5	0.000441829136860134473	4.46738912695892975e-05	0.000211606146728119163	0	-735.714975614182663	13.6447257167497327	7.65144467491009084e-05	1	0.5	0.000535094990336487252	0.000291394671314280636	0.000458230099208989665	0	-750.598225682198176	13.4679483442282528	7.65144467491009084e-05	1	0.5	0.000604198868280907478	0.000615700510650849572	0.000548899325068442261	0	-727.102138417815695	13.0347125782097422	7.65144467491009084e-05	1	0.5	0.00169075134655588847	0.000135184311272606701	0.000898025862853572116	0	-786.089994399172269	11.4329365458610823	7.65144467491009084e-05	1	0.5	0.000619158895750320242	0.00142523274327693936	0.00125903457089409764
10800	-4492.42642073681509	80.9060111446105594	1	0.62768674353885745	0	-738.426017260907201	13.1409911777050894	2.14539135877116017e-05	1	0.5	0.000451171285837392974	0.0010526255780886559	0.000669791572968335197	0	-757.046530946420489	13.5298073741491507	2.14539135877116017e-05	1	0.5	0.00126019446742990887	2.74896401106984729e-05	0.000604752621200365954	0	-734.678825059606993	14.4073061672209626	2.14539135877116017e-05	1	0.5	0.000214472774515155247	0.000237597552480677075	0.00022331373519918042	0	-751.068794618272705	12.7733236476272189	2.14539135877116017e-05	1	0.5	6.66146644967674078e-05	0.00190659628869226192	0.000902286661480224193	0	-724.981432720655675	14.3125994510855357	2.14539135877116017e-05	1	0.5	0.000387881238587931823	7.82440022959308523e-05	0.00021542120802359627	0	-786.224820130951798	12.3695148410864384	2.14539135877116017e-05	1	0.5	0.000169961633953782747	0.0020559477952633038	0.00120822392653015319
10900	-4493.16233115801333	79.1874787773144106	1	1.73420064627575021	0	-737.695689844022468	13.5348410389175573	2.66668435963859484e-05	1	0.5	0.000806938962479489762	0.000250707880696260355	0.00046587047460901757	0	-759.414234729093209	12.0610496331112955	2.66668435963859484e-05	1	0.5	0.00183113818967970462	0.000176690021221598417	0.00117149511843851837	0	-734.717613722825831	13.4255647599383252	2.66668435963859484e-05	1	0.5	0.000709363478296710145	0.000232420423831489762	0.000399032116696655822	0	-750.651975203950315	13.6948615209817852	2.66668435963859484e-05	1	0.5	0.000216689344079103505	0.000688379881208809621	0.000490850718927767285	0	-725.232261422014062	13.4739305273106815	2.66668435963859484e-05	1	0.5	0.000501858806087998209	0.000229586816589829468	0.000420277579938866015	0	-785.450556236107673	13.4796562140219791	2.66668435963859484e-05	1	0.5	0.000141874215546014879	0.00111865276562414474	0.00066205036507723154
11000	-4494.88042621332897	77.9517637271952708	1	4.07167639079034061	0	-737.846358074783325	14.1080078651658383	5.27738906267408186e-05	1	0.5	0.000566785419045488076	0.000181950890363530602	0.000371728424903736642	0	-758.670954461533483	13.5505573108534314	5.27738906267408186e-05	1	0.5	0.000540474191648480386	0.000501754891003413825	0.000566004061971906716	0	-735.231714185834335	13.7163993401681594	5.27738906267408186e-05	1	0.5	0.00064845027108634322	0.000250166285079147642	0.000397664043792062851	0	-751.034014143499121	13.5056690772017411	5.27738906267408186e-05	1	0.5	0.000101101383278996669	0.00116616381785122816	0.000584474196286311723	0	-725.400505947210604	14.0492241151830672	5.27738906267408186e-05	1	0.5	0.000465805543699751036	0.000287162706133287625	0.000387324513221537785	0	-786.696879400467878	11.5176359397600141	5.27738906267408186e-05	1	0.5	0.000707001264754842144	0.00135892405512815125	0.00126137247996569541
11100	-4495.17553293013498	82.0616517880327052	1	1.03610694831314532	0	-738.209462108570733	13.576657523835447	2.03033869275067569e-05	1	0.5	0.000545264063051138803	0.00064111570441433756	0.000618861149456871422	0	-759.756746127273345	13.6321986305929475	2.03033869275067569e-05	1	0.5	0.000709293357801709106	0.000210725023385422382	0.000402076138883254741	0	-734.512156457721176	14.1640996864152466	2.03033869275067569e-05	1	0.5	0.000246222001405610046	0.000384849114621549165	0.00029347366404481592	0	-751.666437351066179	13.3885321308735392	2.03033869275067569e-05	1	0.5	0.000869085168100574602	0.000182217849591229054	0.000585661532123597805	0	-725.170237678073136	14.380040055021718	2.03033869275067569e-05	1	0.5	0.000223189642334540802	0.000247742246188567864	0.000226123156651427537	0	-785.860493207430068	12.8016788395164127	2.03033869275067569e-05	1	0.5	0.00136580642752226196	0.000177760795204830348	0.000871455088127347688
11200	-4496.53065733838685	80.990922668829441	1	0.920058514264244232	0	-737.356843939575356	13.8946772426218317	2.17570420238769814e-05	1	0.5	0.000414246157701968296	0.000148452097494624767	0.00031264117865719939	0	-759.741022283336292	14.1724633532838453	2.17570420238769814e-05	1	0.5	0.00043508278751761383	0.000163895917976767573	0.000311602367737997838	0	-734.95289725639725	12.8742111941546078	2.17570420238769814e-05	1	0.5	6.1658692583664923e-05	0.000684502685660639729	0.00028939692931553298	0	-750.669644371317531	13.0906378400805572	2.17570420238769814e-05	1	0.5	0.000669399818536055118	0.000578700601586574635	0.000705255935045510647	0	-727.472541742187786	12.8336814326553519	2.17570420238769814e-05	1	0.5	0.00028908454564204435	0.00166424041601210323	0.000905493881070958649	0	-786.337707745572516	13.9204823848221864	2.17570420238769814e-05	1	0.5	0.000780013145572413689	7.72738068031223613e-05	0.000445030090380492654
11300	-4490.19103978112162	83.5628933439014219	2	3.80080877527629424	0	-737.656930087625369	13.7490184896253762	3.98186498632798245e-05	1	0.5	0.000243154610357360339	0.000463815823606466518	0.000392883293218199191	1	-756.246966666644312	13.5893101145575788	0.000320701813207860756	1	0.5	0.000647419915137713211	7.30515323674749351e-05	0.000408663329128606016	0	-734.927375013152414	14.139011848223344	3.98186498632798245e-05	1	0.5	0.000455791152140756794	0.000265650266936362479	0.000351863173877649694	0	-750.716619199743491	13.4813641662325487	3.98186498632798245e-05	1	0.5	0.000812474411629491005	0.000557974075596453069	0.000684596334364780861	0	-725.089172682278331	13.9113137984783286	3.98186498632798245e-05	1	0.5	0.000651007188553959009	0.000140016440589377206	0.000357242330781573701	0	-785.553976131677928	12.6699154304290182	3.98186498632798245e-05	1	0.5	0.00156064340005378352	0.000249367656197209484	0.00100215933556173169
11400	-4497.21198361003917	74.9475280123877781	1	1.64010264045030407	0	-740.118413275334319	11.0146725395399105	7.52902967216727577e-06	1	0.5	0.00265257034957286711	0.000123612833703966562	0.00109547942408255001	0	-758.707247955015191	12.2958163771221773	7.52902967216727577e-06	1	0.5	0.00233540459978410619	2.70283664923400018e-05	0.0012661110864435395	0	-734.246636929776741	13.9362172515507545	7.52902967216727577e-06	1	0.5	0.000216665256619572461	0.000357295506684294877	0.000316249668699466514	0	-750.692012529041449	13.1423060712009594	7.52902967216727577e-06	1	0.5	0.000721761764334148291	0.000581873832029115639	0.000725568048817233136	0	-726.785327920110149	13.1283450513833699	7.52902967216727577e-06	1	0.5	0.000871343553033086132	0.000848497000499867432	0.000823607159299963917	0	-786.66234500076223	11.8262833651014656	7.52902967216727577e-06	1	0.5	0.00284507713344654082	2.0041982698781937e-05	0.00152397037447683792
11500	-4494.90563421571369	82.3087644087640342	1	1.51419884185206333	0	-737.467112962543638	14.3990840231900386	2.2059937306075806e-05	1	0.5	0.00029755063032539539	0.000157833449466874355	0.000219518925816753022	0	-758.686308419312354	13.2561922108759198	2.2059937306075806e-05	1	0.5	0.00135951172273352525	0.000142494807048096952	0.000689336211270347166	0	-735.757239790799872	13.3395333076799947	2.2059937306075806e-05	1	0.5	0.000640437494407072351	0.000877960608904587996	0.000752351177618903804	0	-751.340594508352524	13.646565440342437	2.2059937306075806e-05	1	0.5	0.00097007570711323465	0.000242489827978218596	0.000589004527069827413	0	-725.811737971721868	14.3268206433684178	2.2059937306075806e-05	1	0.5	0.000161386082636078254	6.28900226623423287e-05	9.79948003029591813e-05	0	-785.842640562983888	13.625981389425478	2.2059937306075806e-05	1	0.5	0.00115957506359569071	6.45956934292566022e-05	0.000612545010628595373
11600	-4494.53085830859163	77.7706937518282047	1	0.567532023452643197	0	-740.249025739871058	12.2110996671198464	7.49196243782869123e-05	1	0.5	0.000813942465327742817	0.00141587568981495519	0.000955718381782915218	0	-756.476632688399036	12.9668829957266212	7.49196243782869123e-05	1	0.5	0.000951901094438558542	7.74772212306982068e-05	0.000605180484179669749	0	-736.287327932964558	13.4710895099289019	7.49196243782869123e-05	1	0.5	0.000308674535127417035	0.00105449351882899028	0.000690257385477036902	0	-750.477665446637388	12.18502167213191	7.49196243782869123e-05	1	0.5	0.000249152853233017594	0.000920065964489227709	0.000442332562169958675	0	-725.802701462397408	13.10273800638784	7.49196243782869123e-05	1	0.5	0.000696277692309564197	0.000194104455238292982	0.000523631231036256846	0	-785.237505038322752	13.4476096993287406	7.49196243782869123e-05	1	0.5	0.000403679717521904626	0.000470933937002801885	0.000495291855303910296
11700	-4492.5237614939233	78.9771539423707907	1	0.174906502330477193	0	-737.291295845923287	14.0524375378396904	1.34774714734624032e-05	1	0.5	0.000138240007470195257	0.000456697310740755062	0.000265139445455525125	0	-757.155628342503746	12.89847347612913	1.34774714734624032e-05	1	0.5	0.00193924563781264973	1.75699021202519747e-05	0.000973533007639573061	0	-736.378322286574644	13.0320382536412183	1.34774714734624032e-05	1	0.5	0.000871265836364116392	0.000910233401456720824	0.000911915278046495996	0	-750.718890860886404	13.3567714784109306	1.34774714734624032e-05	1	0.5	0.000837690982507712759	0.000527964207987971588	0.000720763659529371028	0	-725.048290469314225	13.1923690789334067	1.34774714734624032e-05	1	0.5	0.000555396074545599396	0.000302691457067811556	0.000348550985388299591	0	-785.931333688720429	12.3750430288406754	1.34774714734624032e-05	1	0.5	0.0023421742969947125	6.91131284347332132e-05	0.00124795746223517055
